2.83	102.0748	102.2857	102.4803	101.7895	102.0305	101.7272	101.6514	102.5557
2.83125	102.0743	102.2851	102.4835	101.7911	102.0351	101.7305	101.6489	102.5567
2.8325	102.0741	102.2843	102.4866	101.7928	102.0397	101.7338	101.6465	102.5579
2.83375	102.0742	102.2834	102.4896	101.7946	102.0443	101.737	101.6442	102.5592
2.835	102.0747	102.2823	102.4926	101.7964	102.0489	101.7403	101.642	102.5608
2.83625	102.0755	102.2811	102.4955	101.7983	102.0535	101.7434	101.6399	102.5625
2.8375	102.0766	102.2798	102.4984	101.8004	102.0581	101.7466	101.6378	102.5644
2.83875	102.078	102.2785	102.5012	101.8024	102.0627	101.7496	101.6359	102.5664
2.84	102.0798	102.2771	102.504	101.8046	102.0673	101.7527	101.6341	102.5687
2.84125	102.0818	102.2757	102.5067	101.8068	102.072	101.7556	101.6324	102.5712
2.8425	102.0841	102.2742	102.5094	101.8091	102.0765	101.7585	101.6309	102.5738
2.84375	102.0866	102.2728	102.5119	101.8115	102.0811	101.7614	101.6294	102.5766
2.845	102.0894	102.2713	102.5144	101.8139	102.0857	101.7642	101.6281	102.5797
2.84625	102.0924	102.27	102.5167	101.8164	102.0902	101.767	101.6269	102.5829
2.8475	102.0955	102.2686	102.519	101.8189	102.0948	101.7697	101.6257	102.5863
2.84875	102.0988	102.2674	102.5211	101.8215	102.0993	101.7723	101.6247	102.5899
2.85	102.1022	102.2662	102.5231	101.8241	102.1038	101.7749	101.6238	102.5936
2.85125	102.1056	102.2651	102.5249	101.8267	102.1082	101.7775	101.6229	102.5976
2.8525	102.1091	102.2641	102.5265	101.8293	102.1127	101.78	101.6222	102.6017
2.85375	102.1125	102.2632	102.528	101.8319	102.1171	101.7825	101.6215	102.606
2.855	102.116	102.2625	102.5292	101.8345	102.1215	101.7849	101.6209	102.6105
2.85625	102.1194	102.2618	102.5303	101.8371	102.1258	101.7873	101.6204	102.6151
2.8575	102.1227	102.2613	102.5312	101.8397	102.1301	101.7897	101.6199	102.6198
2.85875	102.126	102.261	102.5318	101.8422	102.1344	101.792	101.6195	102.6247
2.86	102.1291	102.2607	102.5323	101.8446	102.1386	101.7943	101.6191	102.6297
2.86125	102.132	102.2606	102.5326	101.847	102.1428	101.7967	101.6189	102.6348
2.8625	102.1349	102.2607	102.5327	101.8493	102.1469	101.7989	101.6186	102.6401
2.86375	102.1376	102.2608	102.5326	101.8515	102.151	101.8012	101.6185	102.6454
2.865	102.1401	102.2611	102.5323	101.8537	102.1551	101.8035	101.6184	102.6508
2.86625	102.1425	102.2615	102.5319	101.8557	102.159	101.8058	101.6184	102.6562
2.8675	102.1447	102.262	102.5314	101.8576	102.163	101.8081	101.6185	102.6617
2.86875	102.1468	102.2626	102.5307	101.8595	102.1669	101.8104	101.6186	102.6672
2.87	102.1487	102.2633	102.5299	101.8612	102.1707	101.8127	101.6189	102.6728
2.87125	102.1505	102.2641	102.529	101.8627	102.1744	101.815	101.6193	102.6783
2.8725	102.1522	102.265	102.5281	101.8642	102.1781	101.8174	101.6197	102.6838
2.87375	102.1537	102.2659	102.5271	101.8656	102.1818	101.8197	101.6204	102.6893
2.875	102.1552	102.2669	102.526	101.8668	102.1853	101.8222	101.6211	102.6947
2.87625	102.1565	102.2679	102.525	101.8679	102.1889	101.8246	101.622	102.7001
2.8775	102.1579	102.269	102.5239	101.8689	102.1923	101.8271	101.623	102.7054
2.87875	102.1591	102.27	102.5229	101.8698	102.1957	101.8297	101.6242	102.7106
2.88	102.1603	102.2711	102.5218	101.8706	102.199	101.8322	101.6256	102.7157
2.88125	102.1615	102.2722	102.5208	101.8713	102.2023	101.8349	101.6271	102.7206
2.8825	102.1626	102.2732	102.5199	101.8719	102.2055	101.8376	101.6288	102.7254
2.88375	102.1637	102.2742	102.519	101.8725	102.2086	101.8403	101.6307	102.7301
2.885	102.1648	102.2752	102.5182	101.873	102.2117	101.8431	101.6328	102.7347
2.88625	102.1659	102.2761	102.5174	101.8735	102.2147	101.8459	101.635	102.739
2.8875	102.167	102.277	102.5167	101.8739	102.2176	101.8488	101.6374	102.7432
2.88875	102.1681	102.2778	102.516	101.8743	102.2205	101.8517	101.64	102.7472
2.89	102.1691	102.2785	102.5154	101.8747	102.2234	101.8546	101.6428	102.751
2.89125	102.1702	102.2791	102.5148	101.8751	102.2261	101.8576	101.6457	102.7547
2.8925	102.1711	102.2796	102.5142	101.8755	102.2288	101.8606	101.6487	102.7581
2.89375	102.1721	102.2801	102.5136	101.876	102.2315	101.8635	101.6519	102.7613
2.895	102.173	102.2804	102.513	101.8765	102.2341	101.8665	101.6552	102.7643
2.89625	102.1739	102.2805	102.5124	101.8771	102.2366	101.8695	101.6586	102.7671
2.8975	102.1746	102.2806	102.5118	101.8778	102.2391	101.8724	101.662	102.7697
2.89875	102.1753	102.2806	102.5111	101.8786	102.2415	101.8753	101.6656	102.772
2.9	102.1759	102.2804	102.5104	101.8794	102.2438	101.8782	101.6691	102.7742
2.90125	102.1764	102.2801	102.5096	101.8804	102.246	101.8809	101.6727	102.7762
2.9025	102.1768	102.2797	102.5087	101.8815	102.2482	101.8836	101.6763	102.7779
2.90375	102.1771	102.2792	102.5077	101.8827	102.2502	101.8861	101.6798	102.7795
2.905	102.1772	102.2785	102.5067	101.8841	102.2522	101.8886	101.6833	102.7808
2.90625	102.1773	102.2777	102.5055	101.8856	102.2541	101.8909	101.6867	102.782
2.9075	102.1772	102.2768	102.5041	101.8872	102.2559	101.893	101.69	102.7829
2.90875	102.177	102.2758	102.5027	101.889	102.2575	101.895	101.6932	102.7837
2.91	102.1766	102.2747	102.5011	101.891	102.2591	101.8969	101.6962	102.7843
2.91125	102.1762	102.2735	102.4995	101.8931	102.2605	101.8985	101.6991	102.7848
2.9125	102.1757	102.2722	102.4977	101.8953	102.2618	101.8999	101.7019	102.7851
2.91375	102.175	102.2709	102.4958	101.8977	102.263	101.9011	101.7044	102.7853
2.915	102.1743	102.2694	102.4938	101.9002	102.264	101.9021	101.7067	102.7853
2.91625	102.1735	102.2679	102.4917	101.9029	102.2649	101.9029	101.7089	102.7852
2.9175	102.1727	102.2663	102.4895	101.9057	102.2657	101.9035	101.7108	102.7851
2.91875	102.1719	102.2647	102.4873	101.9086	102.2663	101.9038	101.7125	102.7848
2.92	102.171	102.2631	102.4851	101.9116	102.2668	101.9039	101.7141	102.7844
2.92125	102.1702	102.2614	102.4828	101.9147	102.2671	101.9039	101.7153	102.784
2.9225	102.1694	102.2597	102.4805	101.9179	102.2673	101.9036	101.7164	102.7835
2.92375	102.1686	102.258	102.4782	101.9212	102.2673	101.9031	101.7173	102.783
2.925	102.1679	102.2562	102.4759	101.9246	102.2672	101.9025	101.718	102.7825
2.92625	102.1673	102.2545	102.4736	101.928	102.267	101.9016	101.7185	102.7819
2.9275	102.1668	102.2528	102.4714	101.9315	102.2667	101.9007	101.7189	102.7814
2.92875	102.1665	102.2512	102.4693	101.9349	102.2662	101.8996	101.7191	102.7809
2.93	102.1662	102.2495	102.4672	101.9384	102.2657	101.8984	101.7191	102.7804
2.93125	102.1661	102.2479	102.4653	101.9419	102.265	101.8972	101.7191	102.78
2.9325	102.1661	102.2463	102.4634	101.9454	102.2643	101.8959	101.719	102.7797
2.93375	102.1663	102.2448	102.4616	101.9488	102.2635	101.8946	101.7188	102.7794
2.935	102.1666	102.2433	102.4599	101.9522	102.2626	101.8933	101.7185	102.7793
2.93625	102.167	102.2419	102.4583	101.9556	102.2617	101.892	101.7183	102.7792
2.9375	102.1676	102.2406	102.4569	101.9589	102.2608	101.8909	101.718	102.7793
2.93875	102.1684	102.2393	102.4555	101.9621	102.2598	101.8898	101.7177	102.7795
2.94	102.1692	102.2381	102.4542	101.9652	102.2589	101.8888	101.7175	102.7798
2.94125	102.1702	102.237	102.453	101.9682	102.258	101.888	101.7173	102.7803
2.9425	102.1712	102.2359	102.4519	101.9711	102.2571	101.8874	101.7172	102.7809
2.94375	102.1724	102.2349	102.4508	101.9739	102.2562	101.887	101.7172	102.7817
2.945	102.1736	102.234	102.4499	101.9766	102.2554	101.8868	101.7173	102.7826
2.94625	102.1749	102.2331	102.4489	101.9791	102.2547	101.8869	101.7175	102.7836
2.9475	102.1763	102.2323	102.448	101.9815	102.254	101.8873	101.7178	102.7848
2.94875	102.1776	102.2316	102.4472	101.9837	102.2535	101.8879	101.7182	102.7862
2.95	102.179	102.231	102.4463	101.9858	102.253	101.8889	101.7187	102.7877
2.95125	102.1804	102.2304	102.4455	101.9878	102.2526	101.8902	101.7194	102.7892
2.9525	102.1817	102.2299	102.4447	101.9896	102.2524	101.8918	101.7202	102.7909
2.95375	102.1831	102.2294	102.4438	101.9912	102.2522	101.8938	101.7211	102.7927
2.955	102.1844	102.229	102.443	101.9927	102.2522	101.8961	101.7221	102.7945
2.95625	102.1857	102.2287	102.4421	101.9941	102.2522	101.8987	101.7233	102.7964
2.9575	102.187	102.2284	102.4412	101.9953	102.2524	101.9017	101.7245	102.7984
2.95875	102.1882	102.2281	102.4403	101.9964	102.2527	101.905	101.7258	102.8003
2.96	102.1894	102.2279	102.4394	101.9973	102.253	101.9086	101.7271	102.8022
2.96125	102.1906	102.2278	102.4384	101.9982	102.2534	101.9125	101.7286	102.8041
2.9625	102.1917	102.2276	102.4374	101.9989	102.254	101.9167	101.73	102.8059
2.96375	102.1929	102.2275	102.4364	101.9995	102.2545	101.9212	101.7315	102.8076
2.965	102.194	102.2275	102.4355	102	102.2552	101.926	101.7329	102.8092
2.96625	102.1952	102.2274	102.4345	102.0004	102.2558	101.9309	101.7344	102.8106
2.9675	102.1964	102.2274	102.4335	102.0008	102.2565	101.9361	101.7358	102.8118
2.96875	102.1976	102.2274	102.4326	102.001	102.2572	101.9415	101.7371	102.8129
2.97	102.1989	102.2274	102.4317	102.0013	102.2579	101.947	101.7384	102.8137
2.97125	102.2002	102.2274	102.4309	102.0014	102.2585	101.9526	101.7396	102.8143
2.9725	102.2017	102.2275	102.4301	102.0016	102.2591	101.9584	101.7407	102.8146
2.97375	102.2032	102.2275	102.4294	102.0017	102.2597	101.9642	101.7417	102.8146
2.975	102.2048	102.2276	102.4288	102.0018	102.2602	101.9701	101.7426	102.8142
2.97625	102.2066	102.2277	102.4283	102.0019	102.2606	101.976	101.7433	102.8136
2.9775	102.2085	102.2277	102.4279	102.002	102.2609	101.9819	101.7439	102.8126
2.97875	102.2105	102.2278	102.4276	102.0021	102.2611	101.9878	101.7443	102.8113
2.98	102.2126	102.2279	102.4274	102.0022	102.2612	101.9936	101.7446	102.8096
2.98125	102.2148	102.2279	102.4273	102.0023	102.2612	101.9994	101.7448	102.8075
2.9825	102.2171	102.228	102.4273	102.0025	102.261	102.0051	101.7447	102.8051
2.98375	102.2196	102.2281	102.4275	102.0027	102.2607	102.0106	101.7446	102.8024
2.985	102.2221	102.2282	102.4277	102.0029	102.2602	102.016	101.7443	102.7993
2.98625	102.2247	102.2282	102.4281	102.0032	102.2596	102.0213	101.7439	102.7959
2.9875	102.2273	102.2283	102.4286	102.0034	102.2589	102.0264	101.7433	102.7921
2.98875	102.2299	102.2284	102.4291	102.0038	102.2579	102.0314	101.7427	102.7881
2.99	102.2325	102.2284	102.4297	102.0041	102.2569	102.0362	101.7419	102.7837
2.99125	102.2351	102.2285	102.4304	102.0045	102.2557	102.0408	101.741	102.7791
2.9925	102.2376	102.2286	102.4311	102.0049	102.2543	102.0452	101.7401	102.7743
2.99375	102.24	102.2286	102.4318	102.0053	102.2528	102.0495	101.7391	102.7693
2.995	102.2422	102.2287	102.4325	102.0057	102.2512	102.0535	101.7381	102.7641
2.99625	102.2443	102.2287	102.4333	102.0061	102.2495	102.0574	101.737	102.7588
2.9975	102.2461	102.2288	102.434	102.0066	102.2476	102.0611	101.7359	102.7534
2.99875	102.2477	102.2289	102.4346	102.0069	102.2457	102.0646	101.7349	102.7479
3	102.2491	102.229	102.4352	102.0073	102.2437	102.0679	101.7338	102.7423
3.00125	102.2501	102.229	102.4357	102.0076	102.2416	102.0711	101.7328	102.7368
3.0025	102.2508	102.2291	102.4362	102.0078	102.2395	102.0741	101.7318	102.7313
3.00375	102.2511	102.2292	102.4365	102.008	102.2373	102.077	101.7309	102.7259
3.005	102.251	102.2293	102.4367	102.0081	102.2351	102.0798	101.73	102.7206
3.00625	102.2506	102.2294	102.4368	102.0081	102.2328	102.0824	101.7292	102.7154
3.0075	102.2497	102.2296	102.4367	102.008	102.2306	102.085	101.7285	102.7104
3.00875	102.2485	102.2298	102.4366	102.0077	102.2284	102.0874	101.7279	102.7056
3.01	102.2468	102.2299	102.4362	102.0074	102.2262	102.0898	101.7275	102.701
3.01125	102.2447	102.2301	102.4358	102.0069	102.2241	102.092	101.7271	102.6966
3.0125	102.2422	102.2304	102.4351	102.0062	102.2221	102.0943	101.7268	102.6926
3.01375	102.2393	102.2306	102.4344	102.0054	102.2201	102.0964	101.7267	102.6888
3.015	102.236	102.2309	102.4335	102.0045	102.2182	102.0985	101.7267	102.6854
3.01625	102.2324	102.2313	102.4325	102.0034	102.2164	102.1006	101.7268	102.6822
3.0175	102.2284	102.2317	102.4313	102.0021	102.2147	102.1027	101.727	102.6794
3.01875	102.2242	102.2321	102.4301	102.0006	102.2132	102.1047	101.7273	102.6769
3.02	102.2196	102.2326	102.4287	101.999	102.2118	102.1068	101.7277	102.6748
3.02125	102.2149	102.2332	102.4272	101.9972	102.2106	102.1088	101.7283	102.673
3.0225	102.2099	102.2338	102.4257	101.9953	102.2095	102.1108	101.7289	102.6715
3.02375	102.2047	102.2344	102.424	101.9931	102.2087	102.1127	101.7297	102.6703
3.025	102.1994	102.2352	102.4223	101.9908	102.208	102.1147	101.7305	102.6695
3.02625	102.1941	102.236	102.4206	101.9884	102.2075	102.1166	101.7314	102.6689
3.0275	102.1886	102.2368	102.4187	101.9858	102.2072	102.1186	101.7324	102.6687
3.02875	102.1831	102.2378	102.4169	101.9831	102.2072	102.1205	101.7334	102.6687
3.03	102.1777	102.2389	102.415	101.9802	102.2073	102.1223	101.7345	102.6689
3.03125	102.1722	102.24	102.413	101.9773	102.2077	102.1241	101.7356	102.6694
3.0325	102.1668	102.2412	102.411	101.9742	102.2083	102.1258	101.7367	102.6701
3.03375	102.1616	102.2425	102.409	101.9711	102.2092	102.1274	101.7379	102.6709
3.035	102.1564	102.244	102.4069	101.9678	102.2103	102.129	101.7391	102.6719
3.03625	102.1513	102.2455	102.4048	101.9645	102.2116	102.1304	101.7403	102.673
3.0375	102.1464	102.2471	102.4026	101.9612	102.2132	102.1317	101.7415	102.6742
3.03875	102.1417	102.2488	102.4004	101.9579	102.215	102.1328	101.7426	102.6755
3.04	102.1371	102.2506	102.3981	101.9545	102.2171	102.1337	101.7438	102.6768
3.04125	102.1327	102.2526	102.3958	101.9511	102.2193	102.1344	101.7449	102.6781
3.0425	102.1285	102.2546	102.3934	101.9478	102.2218	102.1349	101.7459	102.6794
3.04375	102.1245	102.2568	102.391	101.9444	102.2245	102.1351	101.7469	102.6807
3.045	102.1206	102.259	102.3884	101.9411	102.2274	102.135	101.7479	102.6819
3.04625	102.117	102.2614	102.3858	101.9379	102.2305	102.1345	101.7488	102.683
3.0475	102.1134	102.2638	102.3831	101.9348	102.2338	102.1338	101.7496	102.6839
3.04875	102.1101	102.2664	102.3803	101.9317	102.2372	102.1326	101.7503	102.6848
3.05	102.1069	102.269	102.3775	101.9287	102.2407	102.1311	101.751	102.6854
3.05125	102.1039	102.2718	102.3745	101.9258	102.2444	102.1291	101.7515	102.686
3.0525	102.101	102.2746	102.3715	101.9231	102.2481	102.1267	101.752	102.6863
3.05375	102.0982	102.2775	102.3683	101.9204	102.2519	102.1238	101.7523	102.6863
3.055	102.0956	102.2805	102.3651	101.9179	102.2557	102.1204	101.7526	102.6862
3.05625	102.0931	102.2836	102.3619	101.9155	102.2596	102.1165	101.7527	102.6859
3.0575	102.0907	102.2867	102.3586	101.9133	102.2634	102.112	101.7527	102.6853
3.05875	102.0885	102.2899	102.3552	101.9112	102.2672	102.107	101.7526	102.6844
3.06	102.0863	102.2932	102.3519	101.9092	102.271	102.1015	101.7524	102.6833
3.06125	102.0843	102.2964	102.3485	101.9074	102.2746	102.0953	101.752	102.682
3.0625	102.0824	102.2998	102.3452	101.9057	102.2781	102.0886	101.7515	102.6803
3.06375	102.0807	102.3031	102.3419	101.9042	102.2814	102.0814	101.7509	102.6785
3.065	102.079	102.3065	102.3386	101.9028	102.2845	102.0735	101.7502	102.6764
3.06625	102.0776	102.3099	102.3355	101.9016	102.2875	102.0651	101.7493	102.674
3.0675	102.0763	102.3132	102.3325	101.9005	102.2901	102.0561	101.7483	102.6714
3.06875	102.0751	102.3166	102.3296	101.8996	102.2925	102.0466	101.7472	102.6686
3.07	102.0742	102.3199	102.3269	101.8987	102.2947	102.0366	101.7459	102.6655
3.07125	102.0735	102.3232	102.3243	101.898	102.2964	102.0261	101.7446	102.6623
3.0725	102.073	102.3265	102.322	101.8975	102.2979	102.0151	101.7431	102.6588
3.07375	102.0727	102.3297	102.3199	101.897	102.299	102.0036	101.7415	102.6552
3.075	102.0727	102.3328	102.3181	101.8967	102.2998	101.9917	101.7398	102.6514
3.07625	102.073	102.3359	102.3165	101.8964	102.3001	101.9795	101.738	102.6475
3.0775	102.0735	102.3389	102.3152	101.8963	102.3001	101.9669	101.7362	102.6434
3.07875	102.0744	102.3418	102.3143	101.8963	102.2997	101.9539	101.7342	102.6393
3.08	102.0755	102.3446	102.3136	101.8963	102.2989	101.9408	101.7322	102.635
3.08125	102.077	102.3473	102.3132	101.8964	102.2977	101.9274	101.73	102.6307
3.0825	102.0788	102.3499	102.3131	101.8966	102.2961	101.9138	101.7279	102.6263
3.08375	102.0809	102.3524	102.3133	101.8969	102.2941	101.9001	101.7257	102.6219
3.085	102.0833	102.3548	102.3139	101.8972	102.2918	101.8864	101.7234	102.6175
3.08625	102.0861	102.357	102.3147	101.8976	102.2891	101.8726	101.7211	102.6132
3.0875	102.0891	102.3592	102.3157	101.898	102.286	101.8588	101.7188	102.6088
3.08875	102.0926	102.3612	102.3171	101.8985	102.2827	101.8451	101.7165	102.6045
3.09	102.0963	102.3631	102.3186	101.899	102.279	101.8315	101.7141	102.6003
3.09125	102.1003	102.3648	102.3204	101.8995	102.275	101.8181	101.7118	102.5962
3.0925	102.1045	102.3665	102.3224	101.9001	102.2708	101.8049	101.7095	102.5922
3.09375	102.1091	102.368	102.3245	101.9007	102.2664	101.7919	101.7071	102.5884
3.095	102.1139	102.3694	102.3268	101.9012	102.2618	101.7792	101.7048	102.5847
3.09625	102.1189	102.3708	102.3292	101.9018	102.2569	101.7669	101.7026	102.5811
3.0975	102.1241	102.372	102.3317	101.9024	102.252	101.7548	101.7003	102.5778
3.09875	102.1295	102.3731	102.3343	101.903	102.2469	101.7432	101.6981	102.5746
3.1	102.1351	102.3741	102.3369	101.9035	102.2417	101.732	101.6959	102.5717
3.10125	102.1408	102.375	102.3395	101.9041	102.2365	101.7212	101.6938	102.5689
3.1025	102.1466	102.3759	102.3421	101.9046	102.2312	101.7109	101.6917	102.5664
3.10375	102.1526	102.3767	102.3447	101.9051	102.2259	101.7011	101.6897	102.5642
3.105	102.1586	102.3775	102.3472	101.9056	102.2207	101.6918	101.6876	102.5621
3.10625	102.1646	102.3782	102.3497	101.9061	102.2154	101.6829	101.6857	102.5604
3.1075	102.1707	102.3788	102.3521	101.9065	102.2103	101.6746	101.6837	102.5588
3.10875	102.1768	102.3795	102.3544	101.9068	102.2052	101.6667	101.6818	102.5576
3.11	102.1829	102.3801	102.3567	101.9072	102.2002	101.6594	101.68	102.5565
3.11125	102.1889	102.3807	102.3589	101.9075	102.1953	101.6526	101.6782	102.5557
3.1125	102.195	102.3813	102.3611	101.9077	102.1905	101.6463	101.6764	102.5552
3.11375	102.201	102.382	102.3631	101.9079	102.1859	101.6405	101.6746	102.5549
3.115	102.2069	102.3826	102.3651	101.9081	102.1814	101.6351	101.6729	102.5548
3.11625	102.2128	102.3832	102.3671	101.9082	102.177	101.6303	101.6711	102.555
3.1175	102.2186	102.3839	102.3691	101.9082	102.1728	101.6259	101.6694	102.5553
3.11875	102.2243	102.3846	102.371	101.9082	102.1688	101.6219	101.6677	102.5559
3.12	102.2299	102.3854	102.3729	101.9082	102.1649	101.6183	101.6661	102.5566
3.12125	102.2355	102.3861	102.3749	101.9081	102.1612	101.6152	101.6644	102.5575
3.1225	102.2409	102.387	102.3769	101.9079	102.1576	101.6124	101.6627	102.5586
3.12375	102.2462	102.3878	102.379	101.9077	102.1542	101.6101	101.6611	102.5599
3.125	102.2514	102.3887	102.3812	101.9074	102.1509	101.608	101.6595	102.5612
3.12625	102.2565	102.3896	102.3835	101.9071	102.1477	101.6063	101.6579	102.5627
3.1275	102.2615	102.3906	102.3859	101.9068	102.1447	101.605	101.6563	102.5643
3.12875	102.2663	102.3916	102.3884	101.9063	102.1418	101.6039	101.6547	102.566
3.13	102.271	102.3926	102.3911	101.9059	102.139	101.6031	101.6532	102.5678
3.13125	102.2755	102.3936	102.394	101.9054	102.1363	101.6025	101.6517	102.5696
3.1325	102.2799	102.3947	102.3971	101.9048	102.1337	101.6022	101.6503	102.5714
3.13375	102.2841	102.3958	102.4003	101.9042	102.1312	101.6022	101.6488	102.5733
3.135	102.2881	102.3968	102.4037	101.9036	102.1287	101.6023	101.6475	102.5752
3.13625	102.2919	102.3979	102.4073	101.9029	102.1263	101.6027	101.6462	102.5771
3.1375	102.2954	102.3989	102.4111	101.9022	102.124	101.6033	101.645	102.579
3.13875	102.2988	102.3999	102.4151	101.9014	102.1217	101.604	101.6439	102.5809
3.14	102.3018	102.4009	102.4193	101.9006	102.1195	101.605	101.6428	102.5827
3.14125	102.3046	102.4019	102.4236	101.8998	102.1173	101.606	101.6419	102.5844
3.1425	102.3071	102.4028	102.428	101.8989	102.1151	101.6073	101.6411	102.5862
3.14375	102.3093	102.4037	102.4325	101.898	102.113	101.6087	101.6404	102.5878
3.145	102.3111	102.4045	102.4372	101.897	102.1108	101.6102	101.6398	102.5893
3.14625	102.3126	102.4052	102.4419	101.896	102.1087	101.6119	101.6394	102.5908
3.1475	102.3138	102.4059	102.4467	101.8949	102.1066	101.6137	101.6391	102.5921
3.14875	102.3146	102.4064	102.4515	101.8939	102.1045	101.6156	101.639	102.5933
3.15	102.315	102.407	102.4563	101.8927	102.1023	101.6176	101.639	102.5944
