1.51125	101.1643	100.8102	101.0906	100.8807	100.8792	100.2679	100.2819	101.5093
1.5125	101.1658	100.8097	101.0914	100.8802	100.8829	100.2689	100.2813	101.5103
1.51375	101.1673	100.8093	101.0922	100.8798	100.8866	100.27	100.2807	101.5113
1.515	101.1688	100.8089	101.093	100.8793	100.8904	100.2712	100.2801	101.5122
1.51625	101.1702	100.8087	101.0938	100.8789	100.8941	100.2723	100.2795	101.5131
1.5175	101.1716	100.8085	101.0947	100.8785	100.8979	100.2736	100.2789	101.5141
1.51875	101.173	100.8084	101.0955	100.8782	100.9017	100.2749	100.2782	101.515
1.52	101.1743	100.8085	101.0963	100.8778	100.9055	100.2762	100.2775	101.5159
1.52125	101.1755	100.8086	101.0972	100.8775	100.9093	100.2776	100.2767	101.5168
1.5225	101.1767	100.8088	101.098	100.8772	100.9131	100.2791	100.2759	101.5177
1.52375	101.1779	100.8091	101.0988	100.8769	100.9169	100.2805	100.2751	101.5186
1.525	101.1791	100.8095	101.0997	100.8767	100.9208	100.282	100.2743	101.5196
1.52625	101.1802	100.81	101.1006	100.8764	100.9246	100.2836	100.2734	101.5205
1.5275	101.1812	100.8107	101.1014	100.8763	100.9284	100.2852	100.2725	101.5214
1.52875	101.1822	100.8114	101.1023	100.8761	100.9323	100.2868	100.2715	101.5223
1.53	101.1832	100.8122	101.1031	100.876	100.9361	100.2884	100.2705	101.5232
1.53125	101.1841	100.8131	101.104	100.8759	100.94	100.29	100.2695	101.5241
1.5325	101.185	100.8141	101.1049	100.8759	100.9438	100.2917	100.2684	101.525
1.53375	101.1858	100.8153	101.1058	100.8759	100.9476	100.2934	100.2674	101.5259
1.535	101.1866	100.8165	101.1066	100.876	100.9514	100.2951	100.2662	101.5268
1.53625	101.1873	100.8178	101.1075	100.876	100.9552	100.2968	100.2651	101.5278
1.5375	101.188	100.8192	101.1084	100.8762	100.959	100.2985	100.2639	101.5287
1.53875	101.1887	100.8208	101.1093	100.8764	100.9628	100.3002	100.2627	101.5296
1.54	101.1893	100.8224	101.1101	100.8766	100.9666	100.3019	100.2614	101.5305
1.54125	101.1899	100.8241	101.111	100.8768	100.9704	100.3035	100.2601	101.5314
1.5425	101.1904	100.8259	101.1119	100.8772	100.9741	100.3052	100.2588	101.5323
1.54375	101.1909	100.8278	101.1128	100.8775	100.9778	100.3069	100.2575	101.5332
1.545	101.1914	100.8298	101.1136	100.8779	100.9815	100.3085	100.2562	101.534
1.54625	101.1918	100.8319	101.1145	100.8784	100.9852	100.3102	100.2548	101.5349
1.5475	101.1922	100.8341	101.1154	100.8789	100.9889	100.3118	100.2534	101.5358
1.54875	101.1926	100.8364	101.1162	100.8794	100.9925	100.3134	100.252	101.5366
1.55	101.1929	100.8388	101.1171	100.88	100.9961	100.3149	100.2506	101.5374
1.55125	101.1931	100.8412	101.1179	100.8807	100.9996	100.3164	100.2492	101.5383
1.5525	101.1934	100.8437	101.1188	100.8813	101.0032	100.3179	100.2477	101.5391
1.55375	101.1936	100.8463	101.1196	100.882	101.0067	100.3194	100.2463	101.5398
1.555	101.1938	100.849	101.1204	100.8828	101.0102	100.3208	100.2448	101.5406
1.55625	101.194	100.8518	101.1212	100.8836	101.0136	100.3222	100.2434	101.5413
1.5575	101.1941	100.8546	101.122	100.8845	101.017	100.3235	100.2419	101.542
1.55875	101.1942	100.8575	101.1228	100.8854	101.0203	100.3248	100.2404	101.5427
1.56	101.1943	100.8605	101.1236	100.8863	101.0237	100.3261	100.239	101.5434
1.56125	101.1943	100.8635	101.1243	100.8872	101.0269	100.3273	100.2376	101.544
1.5625	101.1944	100.8666	101.125	100.8882	101.0302	100.3285	100.2361	101.5446
1.56375	101.1944	100.8697	101.1258	100.8893	101.0334	100.3296	100.2347	101.5451
1.565	101.1944	100.8729	101.1265	100.8903	101.0365	100.3307	100.2333	101.5456
1.56625	101.1943	100.8762	101.1272	100.8914	101.0396	100.3317	100.232	101.5461
1.5675	101.1943	100.8795	101.1279	100.8925	101.0427	100.3327	100.2306	101.5465
1.56875	101.1942	100.8829	101.1285	100.8937	101.0457	100.3337	100.2293	101.5469
1.57	101.1941	100.8863	101.1292	100.8948	101.0487	100.3346	100.228	101.5472
1.57125	101.194	100.8897	101.1298	100.896	101.0516	100.3354	100.2267	101.5475
1.5725	101.1939	100.8932	101.1304	100.8972	101.0544	100.3363	100.2255	101.5478
1.57375	101.1938	100.8967	101.131	100.8984	101.0573	100.337	100.2243	101.548
1.575	101.1936	100.9002	101.1316	100.8996	101.06	100.3378	100.2231	101.5481
1.57625	101.1935	100.9038	101.1321	100.9008	101.0627	100.3385	100.222	101.5482
1.5775	101.1933	100.9074	101.1326	100.902	101.0654	100.3391	100.2209	101.5482
1.57875	101.1932	100.9111	101.1332	100.9033	101.068	100.3398	100.2199	101.5481
1.58	101.193	100.9147	101.1336	100.9045	101.0706	100.3404	100.2189	101.548
1.58125	101.1928	100.9184	101.1341	100.9057	101.0731	100.3409	100.2179	101.5479
1.5825	101.1926	100.9221	101.1345	100.907	101.0756	100.3414	100.217	101.5477
1.58375	101.1925	100.9258	101.135	100.9082	101.078	100.3419	100.2162	101.5474
1.585	101.1923	100.9295	101.1354	100.9094	101.0804	100.3424	100.2154	101.5471
1.58625	101.1921	100.9332	101.1357	100.9106	101.0827	100.3429	100.2147	101.5467
1.5875	101.1919	100.9369	101.1361	100.9118	101.085	100.3433	100.214	101.5462
1.58875	101.1917	100.9407	101.1364	100.9129	101.0872	100.3437	100.2134	101.5457
1.59	101.1915	100.9444	101.1367	100.914	101.0894	100.3441	100.2128	101.5451
1.59125	101.1913	100.9481	101.137	100.9151	101.0915	100.3445	100.2123	101.5445
1.5925	101.1911	100.9518	101.1373	100.9162	101.0936	100.3449	100.2119	101.5438
1.59375	101.1909	100.9556	101.1376	100.9173	101.0956	100.3452	100.2115	101.543
1.595	101.1907	100.9593	101.1378	100.9183	101.0976	100.3456	100.2112	101.5422
1.59625	101.1905	100.963	101.138	100.9192	101.0995	100.346	100.211	101.5413
1.5975	101.1904	100.9667	101.1382	100.9202	101.1015	100.3463	100.2108	101.5404
1.59875	101.1902	100.9704	101.1383	100.9211	101.1033	100.3467	100.2106	101.5394
1.6	101.19	100.974	101.1385	100.9219	101.1051	100.3471	100.2106	101.5383
1.60125	101.1898	100.9777	101.1386	100.9228	101.1069	100.3474	100.2106	101.5372
1.6025	101.1896	100.9813	101.1387	100.9235	101.1087	100.3478	100.2107	101.5361
1.60375	101.1895	100.9849	101.1388	100.9242	101.1104	100.3482	100.2108	101.5349
1.605	101.1893	100.9885	101.1389	100.9249	101.112	100.3486	100.211	101.5337
1.60625	101.1891	100.9921	101.139	100.9255	101.1137	100.3491	100.2113	101.5324
1.6075	101.189	100.9956	101.139	100.9261	101.1153	100.3495	100.2116	101.5311
1.60875	101.1888	100.9991	101.1391	100.9266	101.1169	100.35	100.212	101.5297
1.61	101.1887	101.0026	101.1391	100.927	101.1184	100.3505	100.2124	101.5283
1.61125	101.1885	101.006	101.1391	100.9275	101.1199	100.351	100.2129	101.5269
1.6125	101.1884	101.0094	101.1391	100.9278	101.1214	100.3516	100.2135	101.5254
1.61375	101.1883	101.0128	101.1391	100.9281	101.1228	100.3522	100.2141	101.524
1.615	101.1881	101.0162	101.139	100.9283	101.1242	100.3528	100.2148	101.5225
1.61625	101.188	101.0195	101.139	100.9285	101.1256	100.3535	100.2156	101.5209
1.6175	101.1879	101.0227	101.139	100.9286	101.127	100.3541	100.2164	101.5194
1.61875	101.1878	101.026	101.1389	100.9286	101.1283	100.3549	100.2173	101.5178
1.62	101.1877	101.0292	101.1389	100.9286	101.1296	100.3556	100.2182	101.5163
1.62125	101.1876	101.0323	101.1388	100.9285	101.131	100.3565	100.2192	101.5147
1.6225	101.1874	101.0354	101.1387	100.9284	101.1322	100.3573	100.2202	101.5131
1.62375	101.1873	101.0385	101.1387	100.9282	101.1335	100.3582	100.2213	101.5116
1.625	101.1872	101.0415	101.1386	100.928	101.1347	100.3591	100.2224	101.51
1.62625	101.1871	101.0445	101.1385	100.9277	101.136	100.3601	100.2236	101.5084
1.6275	101.1871	101.0475	101.1385	100.9273	101.1372	100.3611	100.2249	101.5069
1.62875	101.187	101.0504	101.1384	100.9269	101.1384	100.3622	100.2262	101.5053
1.63	101.1869	101.0532	101.1384	100.9264	101.1395	100.3633	100.2275	101.5038
1.63125	101.1868	101.056	101.1383	100.9259	101.1407	100.3645	100.2289	101.5023
1.6325	101.1867	101.0588	101.1383	100.9253	101.1419	100.3657	100.2303	101.5008
1.63375	101.1866	101.0615	101.1382	100.9247	101.143	100.3669	100.2318	101.4994
1.635	101.1865	101.0642	101.1382	100.924	101.1441	100.3682	100.2334	101.4979
1.63625	101.1865	101.0668	101.1382	100.9233	101.1453	100.3695	100.2349	101.4966
1.6375	101.1864	101.0694	101.1382	100.9225	101.1464	100.3709	100.2365	101.4952
1.63875	101.1863	101.0719	101.1382	100.9217	101.1475	100.3723	100.2382	101.4939
1.64	101.1862	101.0744	101.1382	100.9208	101.1486	100.3738	100.2399	101.4926
1.64125	101.1862	101.0768	101.1382	100.92	101.1497	100.3753	100.2416	101.4914
1.6425	101.1861	101.0792	101.1383	100.919	101.1508	100.3769	100.2434	101.4902
1.64375	101.186	101.0816	101.1383	100.918	101.1519	100.3785	100.2452	101.4891
1.645	101.186	101.0839	101.1384	100.917	101.153	100.3801	100.2471	101.488
1.64625	101.1859	101.0861	101.1385	100.916	101.1541	100.3818	100.249	101.487
1.6475	101.1858	101.0883	101.1386	100.9149	101.1552	100.3835	100.2509	101.486
1.64875	101.1858	101.0905	101.1387	100.9138	101.1562	100.3853	100.2528	101.4852
1.65	101.1857	101.0926	101.1389	100.9127	101.1573	100.3871	100.2548	101.4843
1.65125	101.1856	101.0947	101.1391	100.9116	101.1584	100.3889	100.2568	101.4836
1.6525	101.1856	101.0968	101.1393	100.9104	101.1595	100.3907	100.2589	101.4828
1.65375	101.1855	101.0988	101.1395	100.9092	101.1606	100.3926	100.2609	101.4822
1.655	101.1855	101.1007	101.1398	100.908	101.1616	100.3946	100.2631	101.4816
1.65625	101.1854	101.1027	101.1401	100.9068	101.1627	100.3965	100.2652	101.4811
1.6575	101.1854	101.1045	101.1404	100.9056	101.1638	100.3985	100.2673	101.4807
1.65875	101.1853	101.1064	101.1407	100.9044	101.1649	100.4005	100.2695	101.4804
1.66	101.1853	101.1082	101.141	100.9031	101.166	100.4026	100.2717	101.4801
1.66125	101.1853	101.11	101.1414	100.9019	101.1671	100.4046	100.2739	101.4799
1.6625	101.1852	101.1117	101.1418	100.9006	101.1682	100.4067	100.2762	101.4798
1.66375	101.1852	101.1135	101.1423	100.8994	101.1693	100.4089	100.2784	101.4797
1.665	101.1852	101.1151	101.1427	100.8981	101.1704	100.411	100.2807	101.4798
1.66625	101.1852	101.1168	101.1432	100.8969	101.1715	100.4131	100.283	101.4799
1.6675	101.1852	101.1184	101.1437	100.8957	101.1726	100.4153	100.2853	101.4801
1.66875	101.1852	101.12	101.1443	100.8944	101.1737	100.4175	100.2877	101.4803
1.67	101.1852	101.1216	101.1448	100.8932	101.1748	100.4197	100.29	101.4807
1.67125	101.1852	101.1232	101.1454	100.892	101.1759	100.4219	100.2924	101.4811
1.6725	101.1852	101.1247	101.146	100.8908	101.1771	100.4242	100.2947	101.4816
1.67375	101.1852	101.1262	101.1467	100.8896	101.1782	100.4264	100.2971	101.4822
1.675	101.1853	101.1277	101.1473	100.8884	101.1793	100.4287	100.2995	101.4829
1.67625	101.1853	101.1292	101.148	100.8873	101.1805	100.4309	100.3019	101.4836
1.6775	101.1854	101.1306	101.1487	100.8862	101.1816	100.4332	100.3042	101.4844
1.67875	101.1855	101.1321	101.1495	100.885	101.1827	100.4355	100.3066	101.4853
1.68	101.1856	101.1335	101.1502	100.884	101.1839	100.4377	100.309	101.4863
1.68125	101.1857	101.1349	101.151	100.8829	101.185	100.44	100.3114	101.4873
1.6825	101.1858	101.1363	101.1518	100.8818	101.1862	100.4423	100.3138	101.4885
1.68375	101.186	101.1377	101.1526	100.8808	101.1873	100.4446	100.3162	101.4896
1.685	101.1861	101.1391	101.1534	100.8798	101.1885	100.4469	100.3186	101.4909
1.68625	101.1863	101.1405	101.1542	100.8789	101.1896	100.4492	100.3209	101.4923
1.6875	101.1865	101.1418	101.1551	100.8779	101.1908	100.4515	100.3233	101.4937
1.68875	101.1867	101.1432	101.1559	100.877	101.1919	100.4538	100.3257	101.4951
1.69	101.1869	101.1446	101.1568	100.8761	101.1931	100.456	100.328	101.4967
1.69125	101.1872	101.1459	101.1576	100.8753	101.1942	100.4583	100.3303	101.4983
1.6925	101.1875	101.1473	101.1585	100.8745	101.1953	100.4606	100.3326	101.5
1.69375	101.1878	101.1486	101.1593	100.8737	101.1965	100.4629	100.3349	101.5017
1.695	101.1881	101.15	101.1602	100.8729	101.1976	100.4651	100.3372	101.5035
1.69625	101.1884	101.1513	101.1611	100.8722	101.1987	100.4674	100.3394	101.5054
1.6975	101.1888	101.1527	101.1619	100.8715	101.1999	100.4697	100.3417	101.5073
1.69875	101.1892	101.1541	101.1628	100.8708	101.201	100.4719	100.3439	101.5093
1.7	101.1896	101.1554	101.1636	100.8702	101.2021	100.4741	100.3461	101.5113
1.70125	101.19	101.1568	101.1645	100.8696	101.2032	100.4764	100.3482	101.5134
1.7025	101.1905	101.1582	101.1653	100.869	101.2043	100.4786	100.3503	101.5156
1.70375	101.191	101.1596	101.1661	100.8685	101.2054	100.4808	100.3524	101.5178
1.705	101.1915	101.1609	101.1669	100.868	101.2065	100.483	100.3545	101.52
1.70625	101.1921	101.1623	101.1677	100.8675	101.2076	100.4852	100.3566	101.5223
1.7075	101.1927	101.1637	101.1685	100.8671	101.2087	100.4874	100.3586	101.5246
1.70875	101.1933	101.1651	101.1692	100.8667	101.2097	100.4895	100.3605	101.527
1.71	101.1939	101.1666	101.1699	100.8663	101.2108	100.4917	100.3625	101.5294
1.71125	101.1946	101.168	101.1706	100.8659	101.2118	100.4939	100.3644	101.5319
1.7125	101.1953	101.1694	101.1713	100.8656	101.2129	100.496	100.3662	101.5344
1.71375	101.196	101.1709	101.172	100.8653	101.2139	100.4981	100.3681	101.5369
1.715	101.1967	101.1723	101.1726	100.8651	101.2149	100.5003	100.3699	101.5394
1.71625	101.1975	101.1738	101.1731	100.8649	101.2159	100.5024	100.3716	101.542
1.7175	101.1983	101.1752	101.1737	100.8647	101.2169	100.5045	100.3733	101.5446
1.71875	101.1992	101.1767	101.1742	100.8645	101.2179	100.5066	100.375	101.5473
1.72	101.2001	101.1782	101.1747	100.8644	101.2189	100.5087	100.3766	101.5499
1.72125	101.2009	101.1797	101.1752	100.8643	101.2198	100.5107	100.3782	101.5526
1.7225	101.2019	101.1812	101.1756	100.8642	101.2208	100.5128	100.3798	101.5553
1.72375	101.2028	101.1827	101.176	100.8642	101.2217	100.5148	100.3813	101.558
1.725	101.2038	101.1843	101.1763	100.8641	101.2226	100.5169	100.3828	101.5608
1.72625	101.2048	101.1858	101.1766	100.8641	101.2235	100.5189	100.3842	101.5635
1.7275	101.2058	101.1873	101.1769	100.8642	101.2244	100.5209	100.3856	101.5662
1.72875	101.2069	101.1889	101.1771	100.8642	101.2253	100.5229	100.387	101.569
1.73	101.208	101.1905	101.1773	100.8643	101.2262	100.5249	100.3883	101.5717
1.73125	101.2091	101.192	101.1774	100.8644	101.2271	100.5269	100.3896	101.5745
1.7325	101.2102	101.1936	101.1775	100.8645	101.2279	100.5289	100.3908	101.5772
1.73375	101.2113	101.1952	101.1776	100.8647	101.2288	100.5309	100.392	101.58
1.735	101.2125	101.1968	101.1777	100.8648	101.2296	100.5328	100.3932	101.5827
1.73625	101.2137	101.1984	101.1776	100.865	101.2304	100.5348	100.3944	101.5854
1.7375	101.2149	101.2	101.1776	100.8652	101.2312	100.5367	100.3955	101.5881
1.73875	101.2161	101.2016	101.1775	100.8655	101.232	100.5386	100.3966	101.5908
1.74	101.2174	101.2032	101.1774	100.8657	101.2328	100.5406	100.3976	101.5935
1.74125	101.2186	101.2048	101.1773	100.866	101.2336	100.5425	100.3987	101.5961
1.7425	101.2199	101.2064	101.1771	100.8663	101.2344	100.5444	100.3997	101.5987
1.74375	101.2212	101.2081	101.1768	100.8666	101.2351	100.5463	100.4006	101.6013
1.745	101.2225	101.2097	101.1766	100.8669	101.2359	100.5481	100.4016	101.6039
1.74625	101.2238	101.2113	101.1763	100.8672	101.2366	100.55	100.4025	101.6064
1.7475	101.2251	101.213	101.176	100.8676	101.2374	100.5519	100.4034	101.6089
1.74875	101.2264	101.2146	101.1757	100.8679	101.2381	100.5537	100.4043	101.6113
1.75	101.2277	101.2162	101.1753	100.8683	101.2388	100.5556	100.4052	101.6137
1.75125	101.229	101.2179	101.1749	100.8687	101.2395	100.5574	100.4061	101.6161
1.7525	101.2304	101.2195	101.1745	100.869	101.2402	100.5593	100.4069	101.6184
1.75375	101.2317	101.2211	101.174	100.8694	101.2409	100.5611	100.4078	101.6206
1.755	101.2331	101.2228	101.1736	100.8698	101.2416	100.5629	100.4086	101.6228
1.75625	101.2344	101.2244	101.1731	100.8703	101.2423	100.5647	100.4094	101.625
1.7575	101.2357	101.226	101.1726	100.8707	101.243	100.5665	100.4103	101.6271
1.75875	101.2371	101.2277	101.1721	100.8711	101.2436	100.5683	100.4111	101.6291
1.76	101.2384	101.2293	101.1715	100.8715	101.2443	100.5701	100.4119	101.631
1.76125	101.2397	101.2309	101.171	100.872	101.2449	100.5719	100.4127	101.6329
1.7625	101.241	101.2325	101.1704	100.8724	101.2456	100.5737	100.4136	101.6348
1.76375	101.2423	101.2341	101.1699	100.8728	101.2462	100.5754	100.4144	101.6365
1.765	101.2437	101.2357	101.1693	100.8733	101.2468	100.5772	100.4153	101.6382
1.76625	101.2449	101.2374	101.1687	100.8737	101.2474	100.5789	100.4161	101.6398
1.7675	101.2462	101.2389	101.1681	100.8741	101.248	100.5807	100.417	101.6414
1.76875	101.2475	101.2405	101.1675	100.8746	101.2486	100.5824	100.4179	101.6428
1.77	101.2487	101.2421	101.1669	100.875	101.2491	100.5841	100.4187	101.6442
1.77125	101.25	101.2437	101.1664	100.8754	101.2497	100.5859	100.4197	101.6455
1.7725	101.2512	101.2453	101.1658	100.8758	101.2502	100.5876	100.4206	101.6468
1.77375	101.2524	101.2468	101.1652	100.8763	101.2507	100.5893	100.4215	101.6479
1.775	101.2536	101.2484	101.1646	100.8767	101.2512	100.591	100.4225	101.649
1.77625	101.2548	101.2499	101.1641	100.8771	101.2517	100.5927	100.4235	101.65
1.7775	101.256	101.2514	101.1635	100.8775	101.2522	100.5944	100.4245	101.6509
1.77875	101.2571	101.253	101.1629	100.8778	101.2526	100.5961	100.4256	101.6517
1.78	101.2582	101.2545	101.1624	100.8782	101.253	100.5978	100.4266	101.6524
1.78125	101.2593	101.256	101.1619	100.8786	101.2534	100.5995	100.4277	101.6531
1.7825	101.2604	101.2575	101.1614	100.8789	101.2538	100.6011	100.4288	101.6537
1.78375	101.2615	101.259	101.1609	100.8793	101.2541	100.6028	100.43	101.6542
1.785	101.2625	101.2604	101.1604	100.8796	101.2544	100.6045	100.4312	101.6546
1.78625	101.2635	101.2619	101.1599	100.8799	101.2547	100.6062	100.4324	101.6549
1.7875	101.2645	101.2633	101.1594	100.8802	101.255	100.6078	100.4336	101.6552
1.78875	101.2655	101.2648	101.159	100.8805	101.2552	100.6095	100.4349	101.6553
1.79	101.2664	101.2662	101.1586	100.8808	101.2553	100.6112	100.4362	101.6554
1.79125	101.2673	101.2676	101.1582	100.8811	101.2555	100.6129	100.4375	101.6555
1.7925	101.2682	101.269	101.1578	100.8813	101.2556	100.6146	100.4388	101.6554
1.79375	101.2691	101.2704	101.1574	100.8816	101.2557	100.6162	100.4402	101.6553
1.795	101.27	101.2718	101.1571	100.8818	101.2557	100.6179	100.4416	101.6551
1.79625	101.2708	101.2732	101.1567	100.882	101.2557	100.6196	100.4431	101.6548
1.7975	101.2716	101.2746	101.1564	100.8822	101.2556	100.6213	100.4445	101.6544
1.79875	101.2724	101.2759	101.1561	100.8824	101.2555	100.623	100.446	101.654
1.8	101.2731	101.2773	101.1559	100.8826	101.2554	100.6247	100.4475	101.6536
1.80125	101.2739	101.2786	101.1556	100.8828	101.2552	100.6265	100.4491	101.653
1.8025	101.2746	101.2799	101.1554	100.8829	101.255	100.6282	100.4506	101.6524
1.80375	101.2753	101.2813	101.1552	100.8831	101.2547	100.6299	100.4522	101.6518
1.805	101.2759	101.2826	101.155	100.8832	101.2543	100.6317	100.4538	101.6511
1.80625	101.2766	101.2839	101.1548	100.8833	101.254	100.6334	100.4555	101.6503
1.8075	101.2772	101.2852	101.1546	100.8834	101.2535	100.6352	100.4571	101.6495
1.80875	101.2777	101.2865	101.1545	100.8835	101.253	100.637	100.4588	101.6486
1.81	101.2783	101.2877	101.1544	100.8836	101.2525	100.6388	100.4605	101.6477
1.81125	101.2788	101.289	101.1542	100.8837	101.2519	100.6406	100.4622	101.6468
1.8125	101.2793	101.2903	101.1541	100.8838	101.2513	100.6424	100.4639	101.6458
1.81375	101.2798	101.2915	101.1541	100.8839	101.2506	100.6443	100.4657	101.6448
1.815	101.2803	101.2928	101.154	100.8839	101.2498	100.6462	100.4674	101.6437
1.81625	101.2807	101.294	101.154	100.884	101.249	100.648	100.4692	101.6426
1.8175	101.2811	101.2953	101.1539	100.8841	101.2481	100.6499	100.4709	101.6415
1.81875	101.2815	101.2965	101.1539	100.8841	101.2472	100.6519	100.4727	101.6404
1.82	101.2818	101.2978	101.1539	100.8842	101.2462	100.6538	100.4745	101.6392
1.82125	101.2822	101.299	101.1539	100.8842	101.2452	100.6558	100.4763	101.6381
1.8225	101.2825	101.3002	101.1539	100.8843	101.2441	100.6577	100.4781	101.6369
1.82375	101.2827	101.3015	101.1539	100.8844	101.243	100.6597	100.4798	101.6357
1.825	101.283	101.3027	101.1539	100.8844	101.2418	100.6618	100.4816	101.6344
1.82625	101.2832	101.3039	101.1539	100.8845	101.2406	100.6638	100.4834	101.6332
1.8275	101.2834	101.3052	101.154	100.8846	101.2393	100.6659	100.4852	101.632
1.82875	101.2836	101.3064	101.154	100.8847	101.238	100.668	100.4869	101.6307
1.83	101.2838	101.3077	101.1541	100.8848	101.2366	100.6701	100.4887	101.6295
1.83125	101.2839	101.3089	101.1541	100.8849	101.2352	100.6722	100.4904	101.6283
