0.39125	97.42088	98.09798	98.43436	98.22681	97.5374	98.26657	97.56384	98.87193
0.3925	97.42743	98.10351	98.44023	98.23348	97.55122	98.27694	97.57532	98.87619
0.39375	97.43408	98.10892	98.44611	98.24003	97.56506	98.28735	97.5868	98.88052
0.395	97.44086	98.11424	98.452	98.24645	97.5789	98.29781	97.59829	98.88489
0.39625	97.44774	98.11945	98.4579	98.25277	97.59274	98.30832	97.60979	98.88932
0.3975	97.45474	98.12457	98.46383	98.25897	97.60659	98.31888	97.6213	98.89381
0.39875	97.46187	98.12957	98.46977	98.26506	97.62043	98.32948	97.63282	98.89838
0.4	97.46912	98.13448	98.47575	98.27103	97.63426	98.34014	97.64436	98.90301
0.40125	97.47648	98.13929	98.48177	98.27691	97.64809	98.35085	97.6559	98.90771
0.4025	97.48398	98.14401	98.48782	98.28268	97.6619	98.36162	97.66747	98.91248
0.40375	97.49159	98.14864	98.49393	98.28835	97.6757	98.37244	97.67904	98.91734
0.405	97.49934	98.15319	98.50008	98.29391	97.68948	98.38332	97.69064	98.92228
0.40625	97.50723	98.15765	98.50629	98.29939	97.70323	98.39426	97.70225	98.92731
0.4075	97.51524	98.16204	98.51257	98.30476	97.71696	98.40527	97.71387	98.93242
0.40875	97.52339	98.16636	98.51893	98.31004	97.73067	98.41633	97.72552	98.93763
0.41	97.53168	98.17061	98.52535	98.31525	97.74435	98.42746	97.7372	98.94293
0.41125	97.5401	98.1748	98.53186	98.32035	97.758	98.43865	97.7489	98.94833
0.4125	97.54867	98.17893	98.53846	98.32538	97.77161	98.44991	97.76063	98.95382
0.41375	97.55738	98.18302	98.54516	98.33033	97.78519	98.46124	97.77238	98.95942
0.415	97.56624	98.18707	98.55196	98.33521	97.79875	98.47264	97.78417	98.96513
0.41625	97.57524	98.19107	98.55887	98.34	97.81227	98.48411	97.796	98.97093
0.4175	97.5844	98.19505	98.5659	98.34473	97.82575	98.49565	97.80787	98.97684
0.41875	97.5937	98.19901	98.57304	98.3494	97.8392	98.50727	97.81977	98.98287
0.42	97.60316	98.20296	98.58032	98.354	97.85262	98.51896	97.83173	98.98901
0.42125	97.61278	98.20691	98.58774	98.35854	97.866	98.53073	97.84373	98.99525
0.4225	97.62256	98.21086	98.5953	98.36303	97.87936	98.54258	97.85578	99.00162
0.42375	97.63249	98.21483	98.603	98.36748	97.89267	98.55451	97.8679	99.00809
0.425	97.6426	98.21883	98.61087	98.37188	97.90596	98.56654	97.88007	99.01469
0.42625	97.65288	98.22285	98.6189	98.37624	97.91922	98.57864	97.89231	99.02141
0.4275	97.66332	98.22692	98.6271	98.38057	97.93245	98.59083	97.90462	99.02824
0.42875	97.67394	98.23106	98.63548	98.38486	97.94566	98.60312	97.91702	99.03519
0.43	97.68474	98.23525	98.64404	98.38914	97.95884	98.61549	97.9295	99.04227
0.43125	97.69572	98.23952	98.65279	98.39341	97.972	98.62798	97.94207	99.04948
0.4325	97.70689	98.24389	98.66174	98.39766	97.98515	98.64056	97.95473	99.0568
0.43375	97.71826	98.24836	98.67091	98.40191	97.99828	98.65325	97.9675	99.06425
0.435	97.72982	98.25294	98.68027	98.40617	98.01141	98.66605	97.98038	99.07184
0.43625	97.74158	98.25767	98.68987	98.41044	98.02453	98.67897	97.99338	99.07955
0.4375	97.75355	98.26252	98.69969	98.41473	98.03765	98.69201	98.0065	99.08739
0.43875	97.76573	98.26754	98.70975	98.41904	98.05078	98.70518	98.01976	99.09538
0.44	97.77813	98.27273	98.72005	98.42339	98.06392	98.71848	98.03316	99.10349
0.44125	97.79076	98.2781	98.73061	98.4278	98.07707	98.73192	98.04671	99.11175
0.4425	97.80362	98.28368	98.74143	98.43225	98.09026	98.74551	98.06042	99.12014
0.44375	97.81673	98.28947	98.75253	98.43678	98.10346	98.75924	98.07431	99.12868
0.445	97.83008	98.29549	98.76389	98.44137	98.11671	98.77315	98.08838	99.13737
0.44625	97.84369	98.30177	98.77555	98.44605	98.13	98.78722	98.10264	99.14622
0.4475	97.85757	98.3083	98.78751	98.45083	98.14335	98.80147	98.1171	99.15521
0.44875	97.87172	98.31512	98.79977	98.45572	98.15675	98.81591	98.13177	99.16438
0.45	97.88616	98.32224	98.81236	98.46072	98.17023	98.83055	98.14668	99.1737
0.45125	97.9009	98.32969	98.82528	98.46587	98.18378	98.8454	98.16182	99.1832
0.4525	97.91595	98.33746	98.83854	98.47115	98.19743	98.86047	98.17721	99.19287
0.45375	97.93132	98.3456	98.85215	98.47659	98.21117	98.87578	98.19286	99.20273
0.455	97.94702	98.3541	98.86613	98.48222	98.22503	98.89133	98.2088	99.21278
0.45625	97.96307	98.363	98.88048	98.48802	98.23901	98.90715	98.22502	99.22302
0.4575	97.97948	98.37231	98.89523	98.49403	98.25311	98.92324	98.24155	99.23347
0.45875	97.99626	98.38205	98.91038	98.50025	98.26737	98.93962	98.25841	99.24415
0.46	98.01343	98.39225	98.92595	98.50671	98.28178	98.95631	98.2756	99.25504
0.46125	98.03101	98.40292	98.94196	98.51341	98.29636	98.97331	98.29314	99.26616
0.4625	98.049	98.41408	98.95841	98.52038	98.31113	98.99066	98.31104	99.27753
0.46375	98.06742	98.42576	98.97533	98.52763	98.32609	99.00836	98.32933	99.28915
0.465	98.0863	98.43797	98.99273	98.53517	98.34126	99.02644	98.34802	99.30104
0.46625	98.10564	98.45074	99.01064	98.54304	98.35665	99.0449	98.36713	99.31321
0.4675	98.12548	98.46409	99.02905	98.55123	98.37228	99.06378	98.38667	99.32567
0.46875	98.14581	98.47803	99.048	98.55978	98.38817	99.08309	98.40665	99.33842
0.47	98.16668	98.49261	99.06751	98.5687	98.40433	99.10285	98.42712	99.35151
0.47125	98.18807	98.50781	99.08759	98.57801	98.42077	99.12309	98.44806	99.36492
0.4725	98.21004	98.52369	99.10825	98.58772	98.43751	99.14382	98.46951	99.37868
0.47375	98.23257	98.54025	99.12954	98.59787	98.45456	99.16507	98.49149	99.39281
0.475	98.25571	98.55753	99.15145	98.60846	98.47194	99.18685	98.514	99.40732
0.47625	98.27946	98.57552	99.17401	98.61951	98.48967	99.20921	98.53707	99.42221
0.4775	98.30384	98.59427	99.19725	98.63105	98.50777	99.23214	98.56073	99.43752
0.47875	98.32888	98.61378	99.22118	98.6431	98.52624	99.25568	98.58498	99.45326
0.48	98.35459	98.63409	99.24583	98.65567	98.5451	99.27985	98.60984	99.46945
0.48125	98.381	98.65521	99.27122	98.66879	98.56437	99.30467	98.63534	99.4861
0.4825	98.40811	98.67716	99.29736	98.68246	98.58407	99.33018	98.66148	99.50323
0.48375	98.43596	98.69995	99.32428	98.69672	98.6042	99.35638	98.68829	99.52087
0.485	98.46455	98.72362	99.352	98.71159	98.62479	99.3833	98.7158	99.53901
0.48625	98.4939	98.74816	99.38054	98.72707	98.64585	99.41097	98.744	99.55769
0.4875	98.52402	98.77361	99.40993	98.74319	98.6674	99.43941	98.77292	99.57693
0.48875	98.55495	98.79997	99.44017	98.75998	98.68944	99.46865	98.80257	99.59673
0.49	98.58669	98.82726	99.4713	98.77744	98.71198	99.4987	98.83298	99.61711
0.49125	98.61924	98.8555	99.50333	98.79558	98.73505	99.52957	98.86415	99.63811
0.4925	98.65263	98.8847	99.53627	98.81444	98.75866	99.56131	98.8961	99.65971
0.49375	98.68687	98.91486	99.57014	98.83401	98.78281	99.59391	98.92884	99.68196
0.495	98.72196	98.94599	99.60497	98.85433	98.80751	99.6274	98.96239	99.70485
0.49625	98.75792	98.97811	99.64077	98.8754	98.83277	99.66181	98.99674	99.72841
0.4975	98.79475	99.01123	99.67754	98.89723	98.8586	99.69714	99.03192	99.75264
0.49875	98.83245	99.04533	99.71532	98.91984	98.88502	99.73341	99.06793	99.77756
0.5	98.87104	99.08044	99.75408	98.94323	98.91202	99.77062	99.10478	99.80318
0.50125	98.91051	99.11655	99.79386	98.96742	98.9396	99.8088	99.14247	99.8295
0.5025	98.95086	99.15366	99.83466	98.99241	98.96777	99.84795	99.18102	99.85654
0.50375	98.99209	99.19176	99.87649	99.01821	98.99654	99.88809	99.22041	99.88432
0.505	99.03419	99.23086	99.91934	99.04483	99.02589	99.92921	99.26065	99.91281
0.50625	99.07717	99.27093	99.96323	99.07227	99.05584	99.97133	99.30174	99.94205
0.5075	99.12101	99.31198	100.0081	99.10052	99.08637	100.0144	99.34368	99.97202
0.50875	99.1657	99.35399	100.0541	99.12959	99.11749	100.0585	99.38647	100.0027
0.51	99.21121	99.39694	100.101	99.15948	99.14918	100.1036	99.43008	100.0342
0.51125	99.25755	99.44082	100.149	99.19019	99.18143	100.1497	99.47453	100.0663
0.5125	99.30469	99.48561	100.1979	99.2217	99.21425	100.1968	99.51978	100.0992
0.51375	99.3526	99.53128	100.2479	99.25401	99.2476	100.2448	99.56583	100.1328
0.515	99.40127	99.5778	100.2988	99.28711	99.28149	100.2938	99.61266	100.1672
0.51625	99.45066	99.62516	100.3507	99.32098	99.31589	100.3437	99.66026	100.2022
0.5175	99.50076	99.67331	100.4035	99.35562	99.35078	100.3945	99.7086	100.2379
0.51875	99.55151	99.72222	100.4572	99.391	99.38615	100.4462	99.75767	100.2742
0.52	99.60288	99.77186	100.5117	99.4271	99.42196	100.4988	99.80742	100.3112
0.52125	99.65485	99.82217	100.5671	99.46391	99.4582	100.5523	99.85783	100.3489
0.5225	99.70737	99.87313	100.6233	99.5014	99.49483	100.6065	99.90887	100.3871
0.52375	99.76038	99.92467	100.6803	99.53953	99.53185	100.6616	99.96051	100.4259
0.525	99.81387	99.97675	100.7379	99.57829	99.56919	100.7174	100.0127	100.4653
0.52625	99.86774	100.0293	100.7963	99.61763	99.60684	100.7738	100.0654	100.5051
0.5275	99.92198	100.0823	100.8553	99.65753	99.64476	100.831	100.1186	100.5455
0.52875	99.97652	100.1357	100.9149	99.69795	99.68291	100.8888	100.1722	100.5863
0.53	100.0313	100.1894	100.975	99.73885	99.72124	100.9471	100.2262	100.6274
0.53125	100.0863	100.2433	101.0355	99.78018	99.75974	101.0059	100.2805	100.669
0.5325	100.1414	100.2974	101.0965	99.82191	99.79833	101.0652	100.3351	100.7109
0.53375	100.1965	100.3516	101.1578	99.86398	99.83698	101.1249	100.3899	100.753
0.535	100.2516	100.4059	101.2194	99.90635	99.87566	101.1849	100.4449	100.7954
0.53625	100.3067	100.4601	101.2812	99.94897	99.91429	101.2452	100.5	100.8379
0.5375	100.3616	100.5142	101.3431	99.99178	99.95284	101.3058	100.5551	100.8806
0.53875	100.4163	100.5681	101.4051	100.0347	99.99125	101.3664	100.6102	100.9234
0.54	100.4708	100.6217	101.4671	100.0778	100.0295	101.4271	100.6652	100.9661
0.54125	100.5248	100.6749	101.529	100.1208	100.0674	101.4879	100.72	101.0089
0.5425	100.5784	100.7277	101.5907	100.1638	100.1051	101.5485	100.7746	101.0515
0.54375	100.6315	100.78	101.6522	100.2067	100.1424	101.609	100.8288	101.094
0.545	100.6841	100.8316	101.7133	100.2495	100.1793	101.6693	100.8827	101.1362
0.54625	100.7359	100.8826	101.774	100.292	100.2157	101.7293	100.9361	101.1782
0.5475	100.787	100.9327	101.8343	100.3342	100.2516	101.7888	100.989	101.2199
0.54875	100.8373	100.982	101.8939	100.376	100.2869	101.8479	101.0413	101.2611
0.55	100.8867	101.0303	101.9529	100.4174	100.3216	101.9065	101.0928	101.3019
0.55125	100.9352	101.0775	102.0111	100.4583	100.3555	101.9644	101.1436	101.3422
0.5525	100.9826	101.1236	102.0685	100.4987	100.3886	102.0216	101.1936	101.3819
0.55375	101.0288	101.1684	102.1249	100.5384	100.421	102.078	101.2426	101.4209
0.555	101.0739	101.2119	102.1804	100.5773	100.4524	102.1335	101.2905	101.4592
0.55625	101.1177	101.254	102.2347	100.6155	100.4829	102.188	101.3374	101.4967
0.5575	101.1602	101.2945	102.2878	100.6529	100.5124	102.2415	101.3831	101.5334
0.55875	101.2013	101.3335	102.3397	100.6893	100.5408	102.2939	101.4276	101.5692
0.56	101.2409	101.3708	102.3902	100.7248	100.5681	102.345	101.4707	101.604
0.56125	101.2789	101.4063	102.4393	100.7592	100.5942	102.3949	101.5124	101.6378
0.5625	101.3154	101.44	102.4869	100.7924	100.6191	102.4434	101.5526	101.6706
0.56375	101.3502	101.4717	102.5329	100.8245	100.6427	102.4904	101.5913	101.7022
0.565	101.3832	101.5015	102.5772	100.8553	100.665	102.5359	101.6283	101.7326
0.56625	101.4145	101.5293	102.6198	100.8848	100.686	102.5798	101.6637	101.7617
0.5675	101.444	101.5549	102.6605	100.913	100.7055	102.6221	101.6973	101.7896
0.56875	101.4716	101.5783	102.6994	100.9397	100.7235	102.6626	101.729	101.8161
0.57	101.4972	101.5994	102.7363	100.9649	100.74	102.7013	101.7589	101.8413
0.57125	101.5209	101.6183	102.7712	100.9886	100.755	102.7382	101.7868	101.865
0.5725	101.5426	101.6348	102.8041	101.0107	100.7684	102.7731	101.8126	101.8872
0.57375	101.5622	101.6488	102.8348	101.0311	100.7802	102.8061	101.8365	101.9079
0.575	101.5798	101.6604	102.8633	101.0499	100.7904	102.837	101.8582	101.9271
0.57625	101.5952	101.6696	102.8896	101.0669	100.7989	102.8659	101.8778	101.9446
0.5775	101.6085	101.6762	102.9137	101.0821	100.8057	102.8926	101.8951	101.9605
0.57875	101.6196	101.6802	102.9354	101.0956	100.8108	102.9171	101.9103	101.9748
0.58	101.6285	101.6816	102.9547	101.1072	100.8141	102.9394	101.9231	101.9874
0.58125	101.6352	101.6805	102.9717	101.1169	100.8157	102.9595	101.9337	101.9983
0.5825	101.6397	101.6767	102.9862	101.1248	100.8156	102.9773	101.9419	102.0074
0.58375	101.642	101.6703	102.9982	101.1307	100.8137	102.9927	101.9479	102.0148
0.585	101.642	101.6613	103.0078	101.1347	100.8101	103.0058	101.9514	102.0204
0.58625	101.6398	101.6497	103.0148	101.1368	100.8047	103.0166	101.9526	102.0242
0.5875	101.6353	101.6354	103.0193	101.1369	100.7975	103.0249	101.9514	102.0262
0.58875	101.6286	101.6186	103.0213	101.135	100.7887	103.0308	101.9479	102.0264
0.59	101.6197	101.5991	103.0207	101.1312	100.778	103.0344	101.942	102.0248
0.59125	101.6085	101.5771	103.0175	101.1254	100.7657	103.0354	101.9337	102.0214
0.5925	101.5951	101.5526	103.0118	101.1177	100.7517	103.0341	101.9231	102.0161
0.59375	101.5795	101.5256	103.0035	101.108	100.736	103.0303	101.9101	102.009
0.595	101.5617	101.4961	102.9926	101.0964	100.7187	103.0241	101.8949	102.0001
0.59625	101.5417	101.4643	102.9792	101.0829	100.6998	103.0154	101.8774	101.9893
0.5975	101.5196	101.4301	102.9632	101.0675	100.6793	103.0043	101.8577	101.9768
0.59875	101.4954	101.3935	102.9446	101.0503	100.6573	102.9908	101.8358	101.9624
0.6	101.469	101.3548	102.9235	101.0312	100.6338	102.9749	101.8117	101.9463
0.60125	101.4406	101.3139	102.8999	101.0103	100.6088	102.9565	101.7856	101.9283
0.6025	101.4101	101.271	102.8738	100.9877	100.5826	102.9359	101.7574	101.9086
0.60375	101.3777	101.226	102.8452	100.9634	100.5549	102.9128	101.7273	101.8872
0.605	101.3433	101.1791	102.8142	100.9374	100.526	102.8875	101.6952	101.864
0.60625	101.3069	101.1303	102.7808	100.9098	100.496	102.8598	101.6613	101.8392
0.6075	101.2687	101.0799	102.745	100.8807	100.4648	102.8299	101.6256	101.8126
0.60875	101.2286	101.0277	102.7068	100.8501	100.4325	102.7978	101.5882	101.7844
0.61	101.1867	100.9741	102.6664	100.8181	100.3992	102.7635	101.5493	101.7546
0.61125	101.143	100.919	102.6236	100.7847	100.3651	102.727	101.5088	101.7232
0.6125	101.0977	100.8625	102.5787	100.75	100.3301	102.6884	101.4669	101.6903
0.61375	101.0506	100.8048	102.5316	100.7141	100.2943	102.6477	101.4236	101.6558
0.615	101.002	100.746	102.4823	100.6771	100.2579	102.605	101.3791	101.6198
0.61625	100.9519	100.6863	102.431	100.639	100.2209	102.5604	101.3335	101.5824
0.6175	100.9002	100.6256	102.3776	100.5999	100.1835	102.5138	101.2868	101.5436
0.61875	100.8471	100.5642	102.3223	100.5599	100.1456	102.4653	101.2392	101.5035
0.62	100.7926	100.5021	102.2651	100.5192	100.1075	102.4151	101.1908	101.462
0.62125	100.7369	100.4396	102.2061	100.4777	100.0691	102.363	101.1416	101.4193
0.6225	100.6799	100.3766	102.1453	100.4356	100.0307	102.3093	101.0919	101.3754
0.62375	100.6217	100.3134	102.0827	100.3929	99.99225	102.254	101.0417	101.3303
0.625	100.5624	100.2501	102.0186	100.3498	99.95391	102.1971	100.9911	101.2841
0.62625	100.5021	100.1867	101.9529	100.3064	99.91578	102.1387	100.9403	101.2369
0.6275	100.4408	100.1235	101.8857	100.2627	99.87796	102.0788	100.8894	101.1887
0.62875	100.3786	100.0605	101.8172	100.2189	99.84055	102.0177	100.8384	101.1396
0.63	100.3157	99.99791	101.7473	100.175	99.80365	101.9552	100.7875	101.0897
0.63125	100.252	99.93579	101.6762	100.1311	99.76737	101.8916	100.7369	101.039
0.6325	100.1877	99.8743	101.6039	100.0875	99.73183	101.8268	100.6866	100.9876
0.63375	100.1228	99.81355	101.5306	100.044	99.6971	101.761	100.6367	100.9356
0.635	100.0575	99.75365	101.4564	100.0009	99.6633	101.6942	100.5874	100.883
0.63625	99.99176	99.69473	101.3813	99.95823	99.63054	101.6266	100.5388	100.83
0.6375	99.92577	99.6369	101.3055	99.9161	99.5989	101.5582	100.491	100.7766
0.63875	99.85957	99.58028	101.229	99.8746	99.5685	101.4891	100.4442	100.7228
0.64	99.79329	99.52496	101.1519	99.83382	99.53941	101.4195	100.3983	100.6689
0.64125	99.72701	99.47107	101.0744	99.79386	99.51174	101.3493	100.3536	100.6148
0.6425	99.66082	99.41869	100.9966	99.75481	99.48559	101.2787	100.31	100.5607
0.64375	99.59483	99.36791	100.9186	99.71677	99.46103	101.2078	100.2678	100.5067
0.645	99.52915	99.31885	100.8404	99.67979	99.43816	101.1367	100.2271	100.4528
0.64625	99.46387	99.27157	100.7623	99.64398	99.41705	101.0656	100.1878	100.3991
0.6475	99.3991	99.22617	100.6842	99.60942	99.39779	100.9944	100.1502	100.3458
0.64875	99.33495	99.18272	100.6064	99.57617	99.38044	100.9233	100.1142	100.293
0.65	99.27151	99.14129	100.529	99.54432	99.36508	100.8524	100.08	100.2406
0.65125	99.20889	99.10195	100.452	99.51393	99.35178	100.7819	100.0477	100.189
0.6525	99.1472	99.06476	100.3756	99.48507	99.34059	100.7117	100.0172	100.1381
0.65375	99.08656	99.02978	100.3	99.45779	99.33157	100.6421	99.98879	100.088
0.655	99.02705	98.99705	100.2251	99.43217	99.32477	100.5731	99.96237	100.0389
0.65625	98.96878	98.96661	100.1512	99.40823	99.32024	100.5048	99.93805	99.99079
0.6575	98.91187	98.93851	100.0784	99.38605	99.31802	100.4374	99.91587	99.94388
0.65875	98.85641	98.91277	100.0067	99.36565	99.31813	100.3709	99.89587	99.89822
0.66	98.8025	98.88941	99.93634	99.34707	99.32062	100.3054	99.87811	99.85392
0.66125	98.75025	98.86845	99.86739	99.33035	99.32549	100.2411	99.86259	99.81107
0.6625	98.69975	98.84991	99.79995	99.31552	99.33277	100.1781	99.84937	99.76976
0.66375	98.65109	98.8338	99.73415	99.3026	99.34247	100.1163	99.83844	99.73009
0.665	98.60438	98.8201	99.67007	99.2916	99.35458	100.0561	99.82983	99.69217
0.66625	98.55968	98.8088	99.60785	99.28254	99.36911	99.99733	99.82355	99.65607
0.6675	98.51711	98.7999	99.54756	99.27541	99.38604	99.94022	99.8196	99.62187
0.66875	98.47673	98.79337	99.48931	99.27024	99.40536	99.88483	99.81796	99.58967
0.67	98.43863	98.78919	99.4332	99.267	99.42705	99.83122	99.81866	99.55954
0.67125	98.40287	98.78732	99.3793	99.26569	99.45107	99.77951	99.82165	99.53156
0.6725	98.36953	98.78773	99.32772	99.2663	99.4774	99.72975	99.82692	99.50578
0.67375	98.33868	98.79037	99.27852	99.26879	99.50598	99.68204	99.83445	99.4823
0.675	98.31036	98.79519	99.23178	99.27316	99.53677	99.63641	99.84421	99.46116
0.67625	98.28465	98.80214	99.18757	99.27937	99.56973	99.59297	99.85616	99.44241
0.6775	98.26158	98.81116	99.14595	99.28737	99.60477	99.55176	99.87025	99.42612
0.67875	98.2412	98.82219	99.10699	99.29713	99.64184	99.51283	99.88647	99.41233
0.68	98.22355	98.83514	99.07072	99.30862	99.68086	99.47623	99.90472	99.40107
0.68125	98.20865	98.84998	99.03722	99.32178	99.72177	99.44203	99.92499	99.39237
0.6825	98.19653	98.86659	99.00649	99.33655	99.76448	99.41026	99.9472	99.38627
0.68375	98.18723	98.88492	98.97859	99.35288	99.8089	99.38094	99.97129	99.38277
0.685	98.18073	98.90487	98.95354	99.37071	99.85493	99.3541	99.9972	99.38191
0.68625	98.17706	98.92636	98.93136	99.38998	99.90249	99.3298	100.0249	99.38368
0.6875	98.17619	98.94931	98.91206	99.41061	99.95146	99.30801	100.0542	99.38808
0.68875	98.17815	98.97363	98.89565	99.43255	100.0018	99.28878	100.0851	99.39511
0.69	98.1829	98.99921	98.88213	99.45571	100.0533	99.2721	100.1176	99.40475
0.69125	98.19043	99.02598	98.87149	99.48002	100.1059	99.25798	100.1515	99.41698
0.6925	98.20071	99.05383	98.86372	99.5054	100.1595	99.24641	100.1868	99.43178
0.69375	98.21371	99.08267	98.8588	99.53178	100.2139	99.23738	100.2234	99.4491
0.695	98.22939	99.11241	98.8567	99.55908	100.2692	99.23088	100.2612	99.46891
0.69625	98.2477	99.14295	98.85738	99.58722	100.325	99.22688	100.3001	99.49117
0.6975	98.26859	99.1742	98.86081	99.6161	100.3814	99.22536	100.3401	99.5158
0.69875	98.29201	99.20605	98.86695	99.64566	100.4382	99.2263	100.381	99.54277
0.7	98.31788	99.23843	98.87574	99.6758	100.4952	99.22964	100.4228	99.57199
0.70125	98.34615	99.27123	98.88712	99.70646	100.5524	99.23535	100.4654	99.6034
0.7025	98.37674	99.30437	98.90103	99.73753	100.6097	99.24339	100.5087	99.63692
0.70375	98.40956	99.33775	98.91741	99.76895	100.6668	99.25372	100.5526	99.67246
0.705	98.44455	99.37129	98.93618	99.80063	100.7238	99.26625	100.597	99.70994
0.70625	98.4816	99.40491	98.95726	99.83249	100.7805	99.28095	100.6419	99.74925
0.7075	98.52063	99.43853	98.98058	99.86445	100.8367	99.29775	100.6872	99.79032
0.70875	98.56155	99.47205	99.00604	99.89645	100.8924	99.31659	100.7328	99.83302
0.71	98.60426	99.50542	99.03356	99.92839	100.9474	99.33739	100.7786	99.87726
0.71125	98.64864	99.53855	99.06305	99.96021	101.0017	99.36009	100.8245	99.92293
0.7125	98.69462	99.57138	99.09441	99.99185	101.0552	99.38461	100.8706	99.96991
0.71375	98.74207	99.60384	99.12754	100.0232	101.1077	99.41087	100.9166	100.0181
0.715	98.79089	99.63587	99.16235	100.0543	101.1591	99.4388	100.9626	100.0673
0.71625	98.84097	99.66741	99.19872	100.085	101.2094	99.46832	101.0084	100.1176
0.7175	98.8922	99.6984	99.23656	100.1152	101.2585	99.49934	101.0541	100.1686
0.71875	98.94447	99.7288	99.27576	100.1449	101.3063	99.53178	101.0995	100.2204
