1.331E+10	1.622497	0.6948042	-25.74829	-25.59004	-4.280797	-3.6731	-24.8303	-36.10995
1.332E+10	1.604537	-0.3089833	-25.65372	-25.78579	-5.549428	-10.9179	-24.91427	-35.99491
1.333E+10	1.222608	1.655969	-25.52134	-25.68558	-5.927192	-8.062724	-25.27114	-36.39606
1.334E+10	0.1784902	-0.1693797	-25.48587	-25.44097	-2.011108	-7.411338	-25.30131	-36.24711
1.335E+10	2.308515	1.367997	-25.41413	-25.21731	-0.7865744	-11.09504	-25.52451	-37.21616
1.336E+10	0.1517968	-1.939722	-26.0549	-25.41415	0.2909837	-8.606459	-25.22398	-36.0283
1.337E+10	2.940948	0.3592219	-26.2681	-25.88798	-4.681893	-9.027336	-25.50938	-36.0283
1.338E+10	2.275314	-1.306977	-26.39535	-25.96339	-5.623204	-13.15408	-25.40208	-36.65499
1.339E+10	0.2183042	-0.4333262	-25.97137	-25.79152	-3.719017	-10.41868	-24.82249	-36.46529
1.34E+10	0.2839742	0.2276731	-25.62256	-25.74878	-3.030345	-14.08706	-24.13237	-36.41491
1.341E+10	1.52339	0.1036744	-25.59321	-25.46432	-2.360876	-12.27582	-24.23695	-35.6431
1.342E+10	2.437297	-3.266934	-25.53222	-25.41903	-6.318036	-16.0883	-24.36206	-35.32717
1.343E+10	1.834145	0.389874	-25.08101	-25.47946	-8.19595	-14.22526	-24.65701	-35.11293
1.344E+10	0.2884736	-0.001748562	-24.64018	-24.97372	-2.988866	-13.43373	-24.671	-35.02789
1.345E+10	1.330061	0.1086216	-24.97553	-24.86343	-2.841818	-8.836557	-24.55227	-34.84864
1.346E+10	2.933999	-1.609458	-24.93399	-24.79402	-6.969604	-5.655372	-24.43123	-35.62135
1.347E+10	1.448862	-1.980349	-25.22003	-24.87897	-4.772376	-8.680075	-24.76012	-34.39044
1.348E+10	1.74193	-0.4929786	-25.14218	-24.56799	-5.841783	-16.18877	-24.6243	-34.22625
1.349E+10	0.1159391	-1.288705	-25.02528	-24.32186	-3.209226	-8.557519	-24.88368	-34.99522
1.35E+10	1.920953	0.1196489	-25.21351	-24.13536	-3.525947	-6.893825	-24.66592	-35.18171
1.351E+10	-0.0737052	-2.092081	-25.72842	-23.92537	-2.88492	-10.26812	-24.81849	-35.56072
1.352E+10	0.4294848	-3.999737	-25.67894	-23.98315	-4.149457	-12.06284	-24.9206	-35.56914
1.353E+10	0.8340778	-4.335424	-25.20097	-24.20722	-5.268602	-8.33539	-24.90162	-34.88599
1.354E+10	0.09989309	-1.496584	-25.02435	-23.94694	-6.244589	-9.066614	-24.70094	-34.82109
1.355E+10	-0.5161948	-6.178785	-24.30805	-24.07477	-5.408453	-8.758478	-24.52156	-35.59895
1.356E+10	0.09940863	-2.381018	-24.37361	-24.01327	-4.375243	-11.37974	-24.45765	-37.04111
1.357E+10	0.9249554	-9.223185	-24.30013	-23.93915	-8.319395	-13.71745	-24.52548	-37.25357
1.358E+10	1.621686	-4.072391	-24.41387	-23.67547	-6.939982	-8.927352	-24.83485	-38.66903
1.359E+10	1.088289	-5.517748	-24.65722	-23.75089	-6.403917	-6.932035	-24.54268	-39.32468
1.36E+10	1.389747	-6.164701	-25.25475	-23.72711	-4.08471	-8.890779	-24.61195	-40.14105
1.361E+10	0.536726	-7.47777	-25.5165	-23.90911	-2.461294	-8.081182	-24.65757	-39.81593
1.362E+10	0.9973059	-8.945603	-26.16732	-23.83256	-5.237134	-1.683633	-25.07464	-38.16853
1.363E+10	0.4917736	-6.275114	-26.1407	-23.7899	-3.304388	-3.064753	-25.31352	-36.89699
1.364E+10	1.324278	-6.026464	-25.64589	-23.92067	-5.773794	-1.701437	-25.3431	-38.1451
1.365E+10	-0.137888	-12.0614	-25.65994	-24.03724	-3.603273	-2.021883	-25.59894	-38.03252
1.366E+10	0.8419943	-8.679036	-25.73569	-24.20722	-7.293702	-5.944409	-25.87296	-38.57949
1.367E+10	0.3705764	-7.361781	-25.70245	-23.91825	-9.475706	-3.93606	-25.74926	-38.13487
1.368E+10	0.8381581	-4.223693	-25.43125	-23.53092	-7.155128	-2.956478	-25.7584	-37.54482
1.369E+10	2.004212	-6.372874	-25.58693	-23.28003	-3.45542	-4.184566	-25.4362	-37.91865
1.37E+10	3.522825	-7.357813	-26.11675	-23.31339	-5.783548	-6.495169	-25.48394	-38.76284
1.371E+10	-0.3319016	-7.434757	-26.38311	-23.78266	-8.552788	-2.305035	-25.30686	-40.37017
1.372E+10	0.6294317	-11.48378	-26.47961	-23.90028	-3.81389	-3.584619	-25.79572	-39.48618
1.373E+10	0.01471901	-6.749151	-26.37584	-24.101	-6.906084	-1.740145	-25.65175	-38.79047
1.374E+10	0.7869525	-7.246602	-26.3108	-24.00321	-7.576104	-3.759091	-25.64747	-39.41335
1.375E+10	0.5771775	-11.83351	-27.65991	-24.0371	-4.054094	-5.286024	-25.81349	-39.11959
1.376E+10	-0.2017322	-9.259331	-28.01594	-23.93745	-8.800636	-3.753147	-25.84137	-37.78157
1.377E+10	1.368581	-11.22065	-28.42955	-23.82247	-9.553279	-2.971232	-25.99149	-37.02993
1.378E+10	-0.6585431	-10.21282	-27.5789	-23.65548	-4.340695	-3.483586	-26.23337	-36.91323
1.379E+10	0.7529016	-4.492876	-27.07545	-23.6042	-7.101926	-4.669492	-26.57837	-37.98952
1.38E+10	-0.6743932	-5.584069	-27.05834	-23.80843	-7.805329	-5.47086	-26.61895	-37.71253
1.381E+10	-2.19828	0.5008545	-27.63825	-23.93647	-8.728741	-0.6048546	-26.65054	-36.82988
1.382E+10	-0.07520151	-6.488158	-27.4828	-23.80774	-4.165411	-1.546156	-25.91726	-36.08833
1.383E+10	1.855298	-8.726089	-27.53114	-23.98034	-7.38483	-4.974498	-25.79715	-35.47963
1.384E+10	-0.6449938	-4.698358	-27.60403	-23.9053	-8.633023	-2.918439	-25.7913	-36.55965
1.385E+10	-1.053414	-2.245987	-28.24227	-23.92654	-9.198212	-2.336525	-26.06178	-38.35931
1.386E+10	-2.208506	-7.002851	-29.1437	-23.45738	-6.678358	-0.7548504	-25.82281	-39.38829
1.387E+10	-0.2724605	-16.78944	-28.40965	-23.12028	-6.964904	-4.120166	-25.69182	-39.97705
1.388E+10	-1.009959	-3.078231	-27.67776	-22.96141	-9.455485	-4.03033	-25.0646	-39.51669
1.389E+10	0.8795395	-7.785789	-27.46778	-22.96949	-5.018471	-1.843903	-25.2986	-40.37733
1.39E+10	1.301121	-2.130523	-28.1556	-23.05054	-11.15783	-2.961147	-25.46568	-41.90345
1.391E+10	-0.3039627	2.414368	-28.04965	-22.89647	-16.91211	-2.540886	-25.63933	-40.25484
1.392E+10	5.08026	-1.426843	-27.83598	-22.41234	-12.46151	-3.126176	-25.76006	-40.7267
1.393E+10	1.607296	-5.255573	-27.52448	-22.14334	-12.65147	-3.760761	-25.53488	-40.1718
1.394E+10	-0.86657	-0.6620374	-27.62097	-22.12901	-9.708431	-2.413868	-25.69087	-41.21314
1.395E+10	-1.569036	0.05884838	-28.1463	-22.09116	-8.802594	-4.165277	-25.51365	-40.68112
1.396E+10	-0.249824	-0.2384105	-28.66311	-22.23341	-8.942341	-3.880748	-24.57586	-41.90425
1.397E+10	0.1506686	-3.287266	-28.63569	-22.1706	-8.939293	-6.501736	-23.56977	-39.52884
1.398E+10	-3.124653	1.295387	-27.35134	-22.2211	-8.848347	-3.904297	-22.90281	-42.07137
1.399E+10	-2.988843	3.464663	-26.92732	-22.6197	-12.48483	-6.194479	-22.96898	-39.57497
1.4E+10	-3.958205	0.2857676	-26.53016	-22.97758	-16.5844	-4.26578	-23.31971	-38.08628
1.401E+10	-3.639035	8.467753	-26.43977	-23.72697	-18.12631	-5.162496	-23.70322	-37.27924
1.402E+10	-2.031072	-2.882432	-26.30106	-24.12011	-12.42883	-4.320783	-24.01086	-36.34917
1.403E+10	-2.170811	2.080631	-26.83122	-24.45618	-11.94633	-10.64311	-23.95314	-36.33765
1.404E+10	-3.076907	7.305559	-27.49037	-24.61155	-17.59966	-4.540095	-24.26803	-37.1441
1.405E+10	-3.884394	7.787554	-28.31434	-24.7022	-15.71493	-7.183874	-24.78334	-38.36701
1.406E+10	2.593077	8.104498	-29.08533	-23.97985	-17.26653	-9.51417	-25.17353	-40.94264
1.407E+10	-5.405814	2.045648	-28.54418	-23.79421	-9.666869	-10.34868	-25.57858	-41.7522
1.408E+10	-6.18147	4.224242	-29.03952	-23.52319	-16.37424	-7.275651	-26.24572	-42.08529
1.409E+10	-3.42747	9.581422	-28.69599	-23.446	-10.33665	-10.93152	-26.63556	-42.11919
1.41E+10	-5.161087	5.439904	-29.29762	-23.49342	-10.50988	-3.395538	-26.35402	-42.50532
1.411E+10	-2.73197	8.233835	-29.49206	-23.06719	-12.91311	-9.317324	-25.94292	-46.00897
1.412E+10	-3.857542	10.82289	-29.12228	-22.89368	-14.29966	-11.08174	-25.54431	-48.07008
1.413E+10	-4.226789	9.595823	-29.08232	-22.4863	-10.28449	-10.46956	-25.57844	-60.49171
1.414E+10	-1.582709	21.82412	-30.29612	-22.47038	-6.898963	-11.96278	-25.78183	-47.12219
1.415E+10	2.171306	14.06481	-31.5025	-22.63786	-13.79548	-8.406991	-25.88736	-44.14555
1.416E+10	0.7851067	12.06778	-31.87824	-22.89849	-12.57875	-9.436779	-25.81058	-43.03051
1.417E+10	1.859366	7.769297	-32.34727	-22.95802	-13.9805	-24.74365	-25.63735	-45.69021
1.418E+10	0.3322468	10.77094	-32.15167	-23.14049	-6.236437	-9.527891	-25.83264	-46.0438
1.419E+10	0.4031196	5.872953	-32.7211	-23.11888	-6.638361	-11.07106	-25.38793	-45.83189
1.42E+10	3.379998	4.546308	-32.96449	-22.93235	-11.98405	-12.19948	-24.61076	-41.60223
1.421E+10	2.066581	5.589569	-32.33439	-22.56866	-8.866871	-9.02132	-23.66021	-40.85275
1.422E+10	0.3186107	7.838176	-31.37455	-22.46353	-5.624936	-7.624936	-23.32312	-41.465
1.423E+10	2.940638	0.9936547	-31.67475	-22.30211	-10.52574	-7.691717	-23.47423	-41.32274
1.424E+10	4.431503	7.946079	-32.33899	-22.37659	-8.774311	-3.867569	-23.64837	-41.24136
1.425E+10	2.564653	5.784994	-33.21254	-22.4127	-9.117228	-6.718024	-24.02507	-39.45911
1.426E+10	4.124397	1.395488	-33.7439	-22.26054	-9.176758	-7.546563	-23.89777	-38.62619
1.427E+10	2.403537	5.195343	-32.09933	-21.57617	-9.366058	-9.773693	-24.06713	-37.33696
1.428E+10	2.410585	7.630278	-31.80677	-21.71912	-9.16968	-8.555323	-24.21347	-37.58784
1.429E+10	1.546791	5.408084	-32.76832	-21.81673	-9.383965	-5.508969	-24.48845	-39.16419
1.43E+10	4.351363	6.95798	-34.7459	-22.19073	-8.93364	-5.509938	-24.36029	-39.23795
1.431E+10	2.315249	-1.165456	-35.38466	-22.64451	-8.443059	-7.868535	-23.91635	-41.47437
1.432E+10	3.593767	2.71496	-33.43984	-23.2286	-10.02443	-5.215395	-24.04403	-39.6314
1.433E+10	2.736028	4.751855	-32.30913	-23.56964	-10.09521	-9.897941	-24.43081	-41.42447
1.434E+10	3.056729	2.308965	-32.6147	-23.50336	-6.30601	-10.74118	-24.35083	-40.88821
1.435E+10	1.828743	0.7743068	-33.40844	-23.55626	-7.760014	-11.98437	-24.52146	-40.55564
1.436E+10	3.424803	-0.712297	-32.67717	-23.51635	-7.062303	-3.862024	-24.5827	-42.32041
1.437E+10	1.761809	0.8137498	-31.72888	-23.62312	-9.75173	-3.782865	-25.05659	-40.64439
1.438E+10	2.892155	1.485543	-31.43616	-23.67214	-7.484077	-6.541801	-25.18976	-39.71568
1.439E+10	0.4984283	0.7925377	-31.90567	-23.58628	-8.771648	-11.93511	-25.213	-39.92653
1.44E+10	0.9695544	2.170082	-32.17755	-23.16108	-9.539505	-4.308789	-24.95877	-40.81511
1.441E+10	-0.3878837	1.801203	-31.89412	-22.63643	-10.4514	-5.921461	-24.82734	-40.31379
1.442E+10	0.5618906	5.584718	-30.71323	-22.80551	-8.753005	-7.610229	-25.19256	-39.0099
1.443E+10	-0.04635048	2.99272	-29.90239	-22.92933	-7.809137	-4.314886	-25.60873	-36.46629
1.444E+10	0.7762647	5.120862	-29.69694	-23.24402	-7.200412	-10.65927	-25.40675	-36.54452
1.445E+10	0.610846	2.348357	-29.68522	-23.13068	-9.417124	-2.659685	-25.33042	-37.49631
1.446E+10	1.42419	3.875949	-29.62215	-22.76446	-9.159307	-3.56355	-25.2298	-38.26917
1.447E+10	1.469853	4.494301	-29.73558	-22.54829	-8.08786	-6.769111	-25.22609	-39.06983
1.448E+10	1.488227	4.231262	-29.96734	-22.64678	-6.292374	-7.116883	-25.52826	-38.25365
1.449E+10	1.272591	5.667648	-29.95279	-22.85674	-10.13326	-7.840981	-25.43847	-38.71008
1.45E+10	-0.5023513	3.570685	-29.97011	-22.7676	-10.1139	-5.174978	-25.14765	-38.23545
1.451E+10	0.3747487	2.879284	-29.46247	-22.63698	-7.547859	-6.286876	-25.18564	-39.70589
1.452E+10	-0.182056	2.354798	-28.62519	-22.50101	-11.14171	-5.664695	-25.66189	-39.59062
1.453E+10	-0.4394884	3.244063	-28.21327	-22.50905	-6.572328	-9.098794	-25.41006	-39.11057
1.454E+10	1.466296	5.170016	-27.61237	-22.76307	-7.091214	-10.30238	-25.71716	-38.60356
1.455E+10	-0.2627006	1.693438	-26.93629	-22.90049	-6.856313	-9.383146	-25.32666	-37.58865
1.456E+10	0.4489675	1.955231	-26.51506	-23.06668	-5.774398	-3.62183	-25.2228	-38.54
1.457E+10	1.353331	2.37731	-26.93769	-23.29498	-10.28553	-3.905744	-25.62446	-40.15616
1.458E+10	-1.520824	2.054917	-28.11704	-23.35056	-9.120689	-9.189648	-25.24032	-41.56912
1.459E+10	0.3256998	4.541512	-29.24473	-23.32927	-10.20476	-7.397353	-25.29024	-43.06965
1.46E+10	-1.1062	4.668664	-30.06175	-23.18533	-10.31166	-6.891746	-24.9845	-45.79629
1.461E+10	1.912797	7.004877	-31.01757	-22.95641	-10.92299	-7.389746	-25.29661	-48.45463
1.462E+10	-2.096502	4.46081	-30.44312	-23.14893	-9.773634	-5.798433	-25.70157	-50.76818
1.463E+10	-0.7388635	11.82755	-30.42819	-23.13108	-8.573729	-2.584879	-25.98505	-53.9807
1.464E+10	0.5117631	3.878508	-31.46533	-22.515	-8.707083	-3.657033	-26.1378	-51.64079
1.465E+10	-1.877367	2.790121	-31.10797	-21.87984	-12.38791	-10.12645	-25.95827	-53.4199
1.466E+10	-1.889741	3.889102	-30.5776	-21.30506	-8.14562	-3.786954	-25.91802	-51.28712
1.467E+10	-4.313982	4.958471	-30.37411	-21.41456	-5.875403	0.8533988	-26.0358	-50.67455
1.468E+10	-2.064141	6.246692	-30.89886	-21.37662	-6.84689	-9.615417	-26.03045	-52.01455
1.469E+10	-2.368732	3.312287	-31.5126	-21.09982	-9.93626	-6.818328	-25.33827	-46.88678
1.47E+10	-4.484518	0.8825974	-31.07924	-20.99056	-7.440439	-2.059495	-24.64622	-50.03741
1.471E+10	-5.001054	4.706793	-30.17354	-20.89068	-12.38366	-4.789526	-24.92196	-63.76453
1.472E+10	-3.942554	1.608083	-31.11003	-21.39414	-10.7924	-6.070296	-25.02676	-70.10809
1.473E+10	-3.000705	5.301213	-32.64524	-21.75903	-9.128432	-4.619903	-24.8522	-53.59657
1.474E+10	-4.134882	3.306692	-33.71414	-21.87717	-5.919802	-8.171881	-24.57465	-48.76956
1.475E+10	-2.708436	-0.233747	-33.17151	-21.67049	-9.468218	-5.618902	-24.4512	-49.78945
1.476E+10	-4.468239	4.60173	-32.11342	-21.66842	-5.521862	-3.695156	-24.59496	-44.94334
1.477E+10	-4.164273	2.129149	-32.74218	-21.95858	-7.739766	-5.509831	-24.76532	-47.74549
1.478E+10	-3.817623	4.560974	-34.89852	-22.03966	-10.0457	-4.802238	-24.7438	-45.76331
1.479E+10	-4.318867	1.945465	-39.78261	-21.95325	-3.691361	-3.700329	-24.25113	-46.40628
1.48E+10	-2.190979	5.534649	-40.51691	-21.56458	-7.589062	-2.411842	-24.17465	-53.54677
1.481E+10	-3.695912	1.086555	-36.27984	-21.49381	-10.36355	-8.374833	-24.26841	-50.30857
1.482E+10	-4.844203	3.046258	-35.04837	-21.78633	-7.075599	-5.873969	-24.54015	-55.35035
1.483E+10	-4.881306	3.315853	-35.20243	-21.57276	-9.399403	-7.100319	-24.2508	-65.00019
1.484E+10	-2.770512	3.353161	-36.29053	-21.33189	-6.917217	-7.365391	-24.03748	-62.34728
1.485E+10	-1.839926	-1.010092	-36.01236	-20.85039	-6.028132	-4.312766	-23.83376	-63.12206
1.486E+10	-2.530113	6.112294	-35.65162	-20.83878	-8.945396	-5.169765	-24.2692	-57.13497
1.487E+10	-2.857985	5.890814	-36.8887	-21.08757	-8.801851	-10.40958	-24.73417	-48.44658
1.488E+10	0.8561926	4.8679	-39.36049	-20.79507	-9.148316	-8.760159	-24.75963	-51.45971
1.489E+10	-2.527133	3.736635	-40.59625	-20.52995	-8.434175	-5.357443	-25.14503	-49.11788
1.49E+10	-5.249228	-1.455153	-38.50275	-20.3331	-8.948069	-2.770701	-25.63577	-46.35188
1.491E+10	0.432529	1.97829	-36.79643	-20.6212	-11.10091	-8.852009	-25.83188	-45.25552
1.492E+10	-1.463264	0.7259979	-37.84427	-21.18725	-8.366798	-7.458664	-26.14477	-45.71281
1.493E+10	-3.281635	6.175133	-40.91391	-21.26818	-7.736801	-3.528335	-26.39739	-44.83366
1.494E+10	-0.4706545	6.24499	-43.78302	-21.61216	-10.7799	-8.47627	-26.55189	-53.63912
1.495E+10	-5.104767	4.592125	-40.10529	-21.93065	-7.950657	-9.279701	-26.95077	-55.60884
1.496E+10	-5.121218	5.762983	-38.69905	-22.52148	-10.95204	-6.83695	-26.86886	-50.57951
1.497E+10	-6.70322	6.423141	-39.01843	-22.99369	-6.476192	-4.114994	-26.63681	-49.17321
1.498E+10	-2.774553	3.985071	-41.31777	-22.60479	-7.635626	-6.250078	-25.91987	-50.05741
1.499E+10	-5.438838	1.084764	-41.22853	-21.80087	-7.778258	-3.530383	-25.47764	-52.03862
1.5E+10	-5.18213	3.433806	-39.64693	-21.01386	-9.862356	-7.39903	-25.63548	-44.65891
1.501E+10	-5.803227	8.628773	-39.88221	-20.85028	-5.62661	-8.580708	-25.81	-46.92225
1.502E+10	-4.701749	0.5513215	-39.56074	-21.20451	-9.837885	-10.10057	-25.33309	-43.99095
1.503E+10	-6.953336	0.6617112	-40.00624	-21.3618	-8.157907	-9.015287	-24.97148	-42.95392
1.504E+10	-6.435852	1.774357	-39.91215	-21.48549	-6.003616	-5.669952	-24.88124	-40.57467
1.505E+10	-5.091724	-0.8423495	-39.34327	-21.45069	-14.46116	-7.932407	-24.8504	-41.78011
1.506E+10	-7.887238	0.6586299	-40.49608	-21.58763	-8.656139	-12.43029	-25.1054	-39.96367
1.507E+10	-10.01936	0.1347089	-42.29523	-21.73141	-7.352058	-10.03897	-25.06095	-40.73896
1.508E+10	-5.806142	0.2244902	-45.97685	-21.63794	-9.399323	-14.37007	-25.07788	-40.95129
1.509E+10	-11.40477	-2.240163	-44.10217	-21.28902	-5.382371	-11.47577	-25.13781	-42.18441
1.51E+10	-3.590815	-2.380075	-41.17293	-21.18801	-13.06666	-4.724951	-25.25834	-40.9524
1.511E+10	-6.197456	-0.3005214	-42.10152	-21.22006	-8.944038	-8.211414	-25.5077	-39.44606
1.512E+10	-6.477662	0.4857135	-41.29441	-21.47873	-6.277173	-8.27142	-25.57252	-39.5144
1.513E+10	-8.831959	-3.052357	-39.71006	-21.16482	-7.231274	-4.421425	-25.13309	-39.41048
1.514E+10	-10.99121	-0.3294764	-37.54797	-20.94714	-8.902406	-9.077474	-24.69648	-37.70833
1.515E+10	-9.226962	-0.6011801	-36.40828	-20.97697	-9.091537	-7.679484	-24.96528	-38.10559
1.516E+10	-10.975	-0.3317428	-36.36323	-21.13736	-10.13337	-11.30127	-25.28578	-36.97156
1.517E+10	-8.217133	-4.618466	-38.81395	-21.58135	-5.900994	-10.68077	-25.31117	-36.55519
1.518E+10	-5.668755	-5.928791	-38.36761	-21.46709	-8.8377	-10.2439	-25.386	-36.93585
1.519E+10	-7.970072	-3.698431	-37.04783	-21.24739	-10.62248	-7.396929	-25.31797	-37.61343
1.52E+10	-8.898863	-4.918081	-35.751	-21.31867	-12.5017	-6.7129	-25.52641	-37.04068
1.521E+10	-4.101849	0.1565819	-38.18295	-21.72596	-5.877071	-9.63612	-25.48048	-35.4218
1.522E+10	-3.226581	2.5896	-42.8035	-21.79661	-9.208736	-9.033665	-24.8432	-35.82073
1.523E+10	-9.173645	-2.667027	-47.13495	-21.60136	-9.355541	-7.412842	-24.06993	-35.60273
1.524E+10	-6.670445	-4.299771	-40.7938	-21.46058	-11.69582	-11.25515	-23.53368	-36.65189
1.525E+10	-7.933798	-2.163221	-38.07603	-21.33807	-10.63141	-7.909807	-23.74049	-37.1943
1.526E+10	-7.224809	0.9164114	-38.23389	-21.32226	-8.903302	-9.963296	-23.98586	-39.01562
1.527E+10	-5.424442	-0.664886	-41.12009	-21.46946	-11.88862	-7.053642	-24.14017	-38.48787
1.528E+10	-4.269794	-4.593807	-38.31446	-21.32706	-9.59967	-7.452972	-24.2565	-39.09525
1.529E+10	-6.349699	0.0761013	-36.95391	-21.13261	-13.04383	-7.917948	-24.26645	-38.91972
1.53E+10	-2.541314	2.487254	-36.70068	-21.27657	-10.55623	-11.5616	-24.79851	-38.03908
1.531E+10	-7.512843	-0.2124548	-39.10394	-21.37017	-9.046618	-5.828868	-25.07526	-37.62054
1.532E+10	-6.085454	0.6028476	-40.48492	-21.5549	-8.014805	-9.61993	-24.72559	-37.84708
1.533E+10	-9.698784	-1.405834	-38.64257	-21.4867	-19.50494	-6.458435	-24.64715	-38.40041
1.534E+10	-12.29102	0.7236681	-36.84636	-21.22276	-7.63026	-5.379729	-24.34527	-36.94666
1.535E+10	-9.270431	3.892694	-35.47445	-21.51339	-6.156909	-6.970027	-24.51917	-38.11561
1.536E+10	-4.294221	1.780974	-35.21607	-21.5227	-10.29836	-7.52448	-24.58859	-37.60873
1.537E+10	-8.545125	4.563006	-34.63764	-21.41739	-13.24513	-7.455728	-24.77778	-36.68932
1.538E+10	-6.757209	-0.1767721	-34.34169	-21.19672	-13.28097	-4.996081	-24.76289	-35.32901
1.539E+10	-11.82956	-1.369895	-34.23303	-21.44679	-11.61302	-6.770221	-24.76534	-36.41115
1.54E+10	-5.570846	1.512761	-33.42439	-21.44103	-11.50427	-7.302372	-25.03434	-35.54866
1.541E+10	-2.113259	2.033641	-33.79125	-21.27164	-7.886307	-8.568768	-24.55675	-36.56443
1.542E+10	-5.515833	1.984186	-32.61151	-21.14627	-22.15477	-1.189325	-24.44518	-36.71933
1.543E+10	-6.398875	2.186093	-32.80085	-20.79369	-14.75978	-6.021853	-23.96051	-36.47799
1.544E+10	-4.566911	3.498157	-32.00243	-20.80669	-12.05972	-8.218549	-24.01148	-36.39321
1.545E+10	-8.130075	2.183005	-33.37328	-20.94619	-20.99624	-7.589323	-24.1711	-36.41414
1.546E+10	-8.766478	3.873838	-35.48388	-20.99932	-11.40177	-4.811811	-24.31116	-38.40482
1.547E+10	-9.08132	2.664988	-38.85371	-21.05138	-11.42497	-6.098074	-24.5211	-37.48557
1.548E+10	-4.785781	-0.0643878	-38.79451	-21.02317	-13.34421	-8.541672	-24.47172	-36.67328
1.549E+10	-13.77365	0.6595988	-37.25259	-21.10248	-15.84882	-4.124646	-24.53822	-38.06584
1.55E+10	-11.50881	3.983575	-36.48286	-21.68919	-8.327032	-6.639605	-24.60149	-36.96481
1.551E+10	-7.754754	5.371421	-41.05539	-21.84389	-9.733701	-2.899026	-24.9635	-37.93755
1.552E+10	-9.922441	-2.172051	-45.18798	-21.67003	-7.873727	-5.92344	-25.5399	-38.3908
1.553E+10	-9.491735	-1.823859	-41.33746	-21.61796	-9.323103	-5.712508	-25.97413	-38.42517
1.554E+10	-10.8062	-0.01780653	-40.23594	-21.97248	-7.458827	-3.058513	-26.29522	-37.86558
1.555E+10	-5.871957	0.01507473	-41.56253	-21.98854	-6.535451	-5.966958	-26.01068	-36.39622
1.556E+10	-7.044543	-1.205073	-44.14005	-21.9498	-8.156352	-9.332007	-25.75475	-35.76094
1.557E+10	-7.85973	-0.5007629	-41.1215	-21.89742	1.046124	-0.6771278	-24.86822	-35.87226
1.558E+10	-8.986713	-0.4099507	-36.28727	-21.39412	-8.009865	-6.385308	-24.75752	-34.64201
1.559E+10	-8.56588	-1.90438	-34.83695	-21.5802	-5.424343	-9.443058	-25.01019	-34.77134
1.56E+10	-8.901592	-5.561027	-35.07978	-21.95886	-9.444519	-2.395084	-24.96224	-34.16148
1.561E+10	-5.127358	-3.821332	-34.97074	-21.5803	-9.381047	-6.070848	-24.87479	-35.8251
1.562E+10	-1.132013	0.9609056	-35.38696	-21.08687	-0.9675879	-5.136858	-24.19666	-36.94706
1.563E+10	-4.875064	-0.4420843	-34.21039	-20.85284	-11.37368	-5.879172	-24.0913	-37.78383
1.564E+10	-5.786801	-3.035531	-34.46759	-20.9888	-14.06686	-5.029271	-24.28243	-36.78548
1.565E+10	-6.801602	1.990783	-35.25671	-21.15883	-13.92482	-7.586884	-24.63977	-37.67166
1.566E+10	-5.573899	-0.07896137	-36.1671	-21.23812	-9.871152	-8.472398	-24.79615	-36.9572
1.567E+10	-5.998383	-5.374173	-35.62517	-21.51098	-9.319359	0.9242015	-25.02612	-37.59606
1.568E+10	-7.162771	-1.711332	-33.35218	-22.15069	-9.660482	-7.882063	-24.97825	-37.31137
1.569E+10	-8.104624	2.072905	-32.90615	-22.66661	-3.92021	-5.922136	-25.33148	-37.42096
1.57E+10	-4.124119	0.8842463	-34.35601	-22.66743	-10.45467	-0.499455	-25.81568	-37.27429
1.571E+10	-7.793322	-1.945452	-34.47176	-21.99196	-9.209791	-4.952513	-25.15361	-37.8858
1.572E+10	-3.685579	-0.594389	-35.16886	-21.32271	-15.00064	-6.150434	-24.83564	-36.36832
1.573E+10	-5.768564	2.368414	-35.83131	-21.09018	-5.208441	-5.724459	-24.71275	-36.68328
1.574E+10	-10.11097	-0.9107499	-36.92931	-21.16355	-11.98808	-3.334296	-25.03319	-35.75924
1.575E+10	-2.128498	0.2508621	-41.26241	-20.95757	-17.37272	-5.257088	-25.37013	-35.94
1.576E+10	-4.55862	-4.546024	-39.24139	-20.48213	-8.356915	-3.771896	-25.54095	-36.04725
1.577E+10	-6.885236	4.549765	-34.61451	-19.99066	-9.625319	-4.408075	-26.16137	-36.32648
1.578E+10	-3.977819	-1.314527	-32.30934	-19.86763	-5.741651	-4.959733	-26.46424	-35.31883
1.579E+10	-7.08057	-2.003105	-30.73848	-19.98626	-6.402732	-8.941597	-26.44049	-34.97089
1.58E+10	-4.990098	-1.476434	-31.74192	-19.94887	-11.10368	-4.80438	-26.1926	-34.90493
1.581E+10	-7.135917	-2.44134	-32.57133	-19.98585	-13.29396	-4.029895	-25.91767	-36.32127
1.582E+10	-7.258899	-0.007365704	-31.94382	-19.90341	-11.07962	-8.082733	-25.65049	-36.3629
1.583E+10	-5.717287	-0.002210617	-31.68576	-20.08365	-9.078318	-4.270967	-25.66315	-38.06509
1.584E+10	-7.040293	4.053629	-32.08569	-20.27248	-9.228559	-9.616549	-25.68455	-37.18543
1.585E+10	-9.10865	0.5251956	-32.21719	-20.11047	-1.943936	-1.192467	-26.15824	-36.74693
1.586E+10	-6.009308	-0.04248095	-33.24059	-19.81303	-7.996846	-5.803322	-25.75391	-38.23399
1.587E+10	-11.579	1.312436	-32.77531	-19.67851	-5.702484	-9.591263	-25.75417	-37.01794
