1.272E+10	-48.20797	-50.74635	-34.25484	-39.57864	-49.61179	-44.45011	-33.89129	-41.75787
1.273E+10	-48.86246	-50.3909	-34.3593	-39.92272	-50.48191	-44.68706	-33.74828	-42.29592
1.274E+10	-48.28835	-49.72469	-34.17917	-39.73636	-52.12337	-45.05342	-33.45182	-42.46159
1.275E+10	-48.55145	-49.62186	-34.26236	-39.84847	-49.49825	-44.74736	-33.54102	-42.20152
1.276E+10	-49.56746	-50.13419	-34.3993	-39.14727	-50.34094	-45.78384	-33.8923	-42.17556
1.277E+10	-48.30739	-49.84208	-34.74012	-38.90992	-51.64526	-46.18976	-33.99322	-41.97073
1.278E+10	-48.53491	-49.59246	-34.49568	-39.376	-51.19845	-45.17795	-34.06821	-42.41161
1.279E+10	-48.62103	-49.91782	-34.24116	-40.27055	-53.08852	-46.32061	-34.04399	-42.42223
1.28E+10	-48.53694	-49.47397	-34.14975	-40.50363	-51.1869	-46.68336	-33.94161	-41.86237
1.281E+10	-49.71585	-49.95185	-34.1802	-41.08591	-52.27131	-46.58628	-34.22997	-42.10831
1.282E+10	-49.83239	-50.18436	-34.13409	-40.49137	-52.63205	-47.10134	-34.16655	-42.2111
1.283E+10	-49.17374	-48.98209	-34.19625	-40.22742	-51.97979	-48.39735	-34.09398	-42.68204
1.284E+10	-48.99002	-48.4847	-34.13147	-39.9696	-52.36515	-48.16132	-34.09755	-42.67938
1.285E+10	-49.88979	-49.29547	-34.02074	-39.65575	-51.77037	-49.17146	-34.27948	-42.70549
1.286E+10	-50.31033	-49.43596	-34.10633	-39.07345	-52.60326	-49.4426	-34.39459	-42.10655
1.287E+10	-48.76077	-50.21115	-34.12242	-38.60139	-51.77025	-50.08751	-33.98404	-42.52433
1.288E+10	-47.5466	-48.52449	-34.06378	-38.37721	-55.55761	-48.99555	-33.6874	-42.66382
1.289E+10	-47.66508	-48.42273	-33.82324	-38.72882	-53.10361	-50.50425	-33.65613	-42.61379
1.29E+10	-47.39693	-48.67406	-33.90091	-38.58449	-50.99312	-51.01805	-34.17601	-42.64629
1.291E+10	-47.33254	-48.84055	-33.98484	-37.83234	-52.51455	-51.03081	-34.2465	-42.47451
1.292E+10	-46.57154	-49.02048	-34.04267	-37.30531	-53.55662	-51.52624	-34.23153	-42.26057
1.293E+10	-46.29372	-48.81227	-34.04572	-37.28013	-52.93433	-52.18684	-34.12171	-42.43069
1.294E+10	-46.4661	-47.51102	-34.01614	-37.6393	-53.71199	-52.18138	-33.99821	-42.62657
1.295E+10	-46.92194	-47.50452	-34.23363	-38.07221	-55.24339	-52.06127	-34.06525	-42.8632
1.296E+10	-47.25117	-47.85955	-34.36118	-38.05829	-54.16161	-54.58093	-34.02717	-43.00682
1.297E+10	-47.40273	-48.43708	-34.39682	-37.71508	-53.68678	-52.25451	-33.88828	-43.12156
1.298E+10	-47.61945	-48.17306	-34.12057	-37.3354	-54.07705	-53.55641	-33.70946	-42.77292
1.299E+10	-48.25933	-47.30509	-34.18435	-37.60034	-54.18521	-54.34057	-33.73155	-42.19735
1.3E+10	-47.83056	-48.04977	-34.58665	-37.69305	-56.5134	-54.26447	-34.04244	-41.9204
1.301E+10	-48.15078	-47.92578	-34.97837	-37.71143	-54.09165	-54.23685	-34.18107	-42.10379
1.302E+10	-46.90642	-47.52925	-35.14044	-37.70757	-56.17966	-53.27101	-34.12295	-42.47616
1.303E+10	-46.32666	-47.24902	-35.27248	-38.03877	-55.88383	-53.87973	-33.97122	-42.6245
1.304E+10	-46.80232	-47.08	-35.11882	-37.86164	-55.92528	-54.95026	-34.17406	-42.38269
1.305E+10	-46.47979	-47.96875	-35.15791	-37.76888	-56.12503	-56.66559	-34.41344	-43.11582
1.306E+10	-45.54671	-47.01107	-35.52038	-37.11864	-53.63062	-56.71469	-34.51178	-43.22441
1.307E+10	-45.37272	-47.44939	-35.88288	-37.23219	-54.75482	-57.8339	-34.70696	-43.13173
1.308E+10	-45.32936	-46.09842	-35.7494	-37.57988	-55.852	-55.43384	-34.75111	-43.34846
1.309E+10	-45.15254	-46.54068	-35.12961	-37.58474	-56.31993	-56.88464	-34.85112	-43.53281
1.31E+10	-45.34969	-46.95996	-34.5602	-37.25726	-57.77169	-58.92894	-34.83071	-43.55156
1.311E+10	-45.21535	-46.33043	-34.85062	-37.03129	-59.11454	-55.16018	-34.88572	-44.05623
1.312E+10	-45.31842	-47.80048	-34.90185	-36.74361	-56.88905	-55.57901	-34.74701	-43.83327
1.313E+10	-45.32729	-47.33241	-35.00807	-36.81316	-61.39822	-57.1518	-34.81662	-43.95202
1.314E+10	-45.43388	-47.87205	-34.91377	-36.61263	-55.88142	-58.14692	-34.80819	-44.10939
1.315E+10	-45.76654	-47.89145	-35.05765	-36.20924	-56.28769	-58.43149	-34.80938	-43.87047
1.316E+10	-46.02276	-48.13139	-35.24576	-35.96752	-58.7296	-60.46787	-34.90738	-44.12899
1.317E+10	-45.53365	-48.04664	-35.29329	-35.85467	-60.61064	-59.53629	-34.88564	-44.35242
1.318E+10	-45.46024	-47.81081	-35.35115	-35.99659	-59.71513	-59.76279	-35.03214	-44.57707
1.319E+10	-46.7272	-47.01778	-35.21377	-35.42659	-58.01079	-58.34492	-35.15465	-43.83036
1.32E+10	-46.34615	-47.82922	-35.26447	-35.15256	-56.76457	-58.73875	-34.89273	-44.04297
1.321E+10	-46.09928	-47.76677	-35.41143	-35.16983	-57.52814	-60.15054	-34.542	-44.19449
1.322E+10	-45.38374	-48.29888	-35.64562	-35.49752	-56.05709	-60.02367	-34.55468	-44.18101
1.323E+10	-45.7539	-48.38536	-35.53254	-35.92377	-62.50745	-59.81961	-34.56671	-43.81398
1.324E+10	-46.13773	-47.31499	-35.40326	-36.0545	-57.9001	-62.4767	-34.80761	-43.97994
1.325E+10	-46.09451	-48.47462	-35.48367	-35.84851	-58.02081	-61.57841	-34.85114	-44.19436
1.326E+10	-45.92204	-48.69808	-36.0122	-35.74554	-58.3541	-58.87346	-34.60184	-44.38683
1.327E+10	-45.67536	-49.36988	-36.30726	-35.64931	-60.12871	-56.37819	-34.86676	-44.99847
1.328E+10	-45.61397	-49.3	-36.27497	-35.8382	-57.15712	-59.04365	-34.856	-45.64008
1.329E+10	-46.1247	-49.29844	-36.48649	-35.75581	-56.93031	-59.60155	-34.97472	-45.27185
1.33E+10	-46.5096	-48.95492	-36.38221	-35.4647	-56.43015	-57.64629	-34.76146	-45.7242
1.331E+10	-45.69614	-50.05748	-36.5825	-35.34152	-58.33311	-58.9259	-34.68042	-45.72473
1.332E+10	-45.61433	-50.77411	-36.47765	-35.53129	-59.87312	-62.37678	-34.76344	-45.5979
1.333E+10	-45.07738	-51.27605	-36.3982	-35.42379	-59.52549	-60.48297	-35.1222	-46.00205
1.334E+10	-45.86497	-50.04805	-36.46949	-35.17218	-56.52612	-59.41987	-35.19158	-45.88139
1.335E+10	-45.78164	-50.75552	-36.45503	-34.94811	-58.13074	-61.75576	-35.43458	-46.86737
1.336E+10	-45.61859	-52.41511	-37.10702	-35.16589	-56.95616	-60.80866	-35.12995	-45.7128
1.337E+10	-45.38779	-54.06094	-37.24388	-35.62638	-60.36375	-59.48804	-35.41565	-45.71791
1.338E+10	-45.71283	-52.73336	-37.35112	-35.73595	-60.69543	-65.23599	-35.31288	-46.36894
1.339E+10	-45.70406	-50.46156	-36.98632	-35.53381	-57.86292	-62.80891	-34.76515	-46.18608
1.34E+10	-45.7214	-51.7849	-36.7283	-35.5054	-58.35056	-66.81676	-34.13339	-46.16711
1.341E+10	-45.34149	-51.55075	-36.69577	-35.24417	-57.74517	-64.91013	-34.22774	-45.39586
1.342E+10	-44.32587	-54.0671	-36.60468	-35.23189	-61.16035	-68.11833	-34.35159	-45.06948
1.343E+10	-44.77203	-51.72977	-36.21197	-35.30096	-61.68631	-66.60248	-34.65943	-44.85191
1.344E+10	-45.39418	-53.06303	-35.86188	-34.78484	-58.06795	-65.94961	-34.71915	-44.78606
1.345E+10	-45.20673	-52.35492	-36.21207	-34.68072	-57.67075	-60.42905	-34.60658	-44.62151
1.346E+10	-44.71143	-54.93436	-36.13212	-34.63884	-60.71514	-59.40519	-34.49204	-45.40739
1.347E+10	-45.46538	-54.49077	-36.39371	-34.74665	-59.11179	-63.78877	-34.80224	-44.17331
1.348E+10	-46.47389	-54.82189	-36.38117	-34.46802	-59.7563	-68.87421	-34.70191	-44.04637
1.349E+10	-46.38932	-56.10053	-36.38842	-34.23111	-59.15537	-63.03915	-35.00506	-44.82815
1.35E+10	-46.54917	-55.74041	-36.64845	-34.01959	-58.74142	-59.86072	-34.82305	-45.04595
1.351E+10	-47.5577	-56.44331	-37.13042	-33.82408	-57.11282	-64.62206	-34.95048	-45.42295
1.352E+10	-47.43805	-57.63577	-37.05769	-33.89334	-58.98753	-65.86482	-35.05289	-45.40832
1.353E+10	-46.59614	-56.54341	-36.59633	-34.13643	-57.97466	-61.09849	-35.07702	-44.7754
1.354E+10	-47.71736	-56.16985	-36.55175	-33.89787	-58.5359	-61.59209	-34.93032	-44.75356
1.355E+10	-48.05735	-57.83916	-35.84892	-34.04516	-57.7679	-62.68192	-34.75253	-45.57553
1.356E+10	-46.63849	-57.33826	-35.84896	-34.02652	-60.07759	-63.11003	-34.69067	-47.04025
1.357E+10	-46.21379	-59.13034	-35.6907	-33.98651	-62.61706	-65.73522	-34.72318	-47.19391
1.358E+10	-46.74026	-56.60485	-35.81835	-33.76291	-60.37487	-59.89766	-35.08207	-48.63837
1.359E+10	-47.69337	-59.2579	-36.15385	-33.81348	-58.82093	-60.78708	-34.85153	-49.31756
1.36E+10	-47.07228	-58.94683	-36.76221	-33.77716	-57.98565	-60.47922	-34.92656	-50.17287
1.361E+10	-47.86674	-61.17455	-36.98228	-33.92387	-58.1886	-61.81345	-34.99685	-49.84808
1.362E+10	-47.91436	-61.07281	-37.62271	-33.87865	-60.3272	-55.32269	-35.43864	-48.18513
1.363E+10	-47.54236	-59.3667	-37.71569	-33.83931	-58.76424	-55.77423	-35.81602	-46.90582
1.364E+10	-47.70487	-59.5031	-37.40256	-33.98642	-58.91506	-55.79855	-35.89049	-48.19559
1.365E+10	-48.37888	-66.5615	-37.4406	-34.09135	-58.57005	-54.22082	-36.15913	-48.12696
1.366E+10	-48.80923	-63.45932	-37.39306	-34.26339	-61.08638	-57.23561	-36.35534	-48.68113
1.367E+10	-47.89417	-60.55592	-37.24986	-34.02166	-61.18056	-56.12362	-36.20151	-48.2141
1.368E+10	-47.57532	-56.41436	-37.0118	-33.66839	-58.90616	-55.67671	-36.2473	-47.6352
1.369E+10	-46.96876	-58.11812	-37.24156	-33.44578	-57.60609	-56.12892	-35.96083	-48.0609
1.37E+10	-46.75174	-59.9104	-37.74223	-33.49873	-57.86076	-58.64545	-35.96346	-48.93879
1.371E+10	-48.47836	-61.08556	-37.96306	-34.02197	-59.86019	-55.74459	-35.7692	-50.53382
1.372E+10	-48.18836	-63.47889	-38.09593	-34.20581	-58.55491	-55.62056	-36.24529	-49.59641
1.373E+10	-48.81976	-59.91685	-38.16913	-34.40372	-58.23494	-54.76603	-36.16027	-48.95163
1.374E+10	-49.25497	-62.46082	-38.2402	-34.27815	-60.6829	-55.4654	-36.19221	-49.62147
1.375E+10	-48.92171	-66.94876	-39.55298	-34.30821	-57.70628	-59.24635	-36.36182	-49.35969
1.376E+10	-49.53864	-64.09194	-39.76209	-34.22449	-59.69738	-56.7374	-36.37943	-48.00404
1.377E+10	-49.14658	-64.90535	-40.12495	-34.16261	-63.06875	-56.21635	-36.60448	-47.23004
1.378E+10	-49.04607	-63.53712	-39.35936	-33.99931	-57.12437	-56.98919	-36.95144	-47.18025
1.379E+10	-49.55927	-59.97065	-38.91813	-33.96021	-58.96249	-54.99831	-37.33165	-48.32248
1.38E+10	-50.90965	-60.81093	-38.86465	-34.20464	-60.71104	-55.64778	-37.32804	-48.07564
1.381E+10	-51.72111	-59.77954	-39.39972	-34.41015	-60.45753	-56.77481	-37.26431	-47.17722
1.382E+10	-49.88581	-62.08354	-39.34012	-34.32277	-59.03579	-54.90392	-36.58499	-46.43814
1.383E+10	-50.7394	-62.71231	-39.59904	-34.46757	-59.88432	-55.21759	-36.50179	-45.94714
1.384E+10	-51.25869	-59.94205	-39.76029	-34.32085	-59.93559	-53.41259	-36.52393	-47.12393
1.385E+10	-52.34764	-59.80548	-40.29637	-34.31835	-60.689	-55.01472	-36.74778	-48.94289
1.386E+10	-52.39716	-61.37678	-41.09826	-33.91498	-57.11294	-54.98628	-36.4926	-49.92618
1.387E+10	-51.72876	-72.67005	-40.35555	-33.59895	-58.20217	-56.80321	-36.46692	-50.45658
1.388E+10	-51.32235	-59.07757	-39.69494	-33.44944	-60.28488	-55.6132	-35.95304	-50.03551
1.389E+10	-50.16597	-59.36085	-39.51362	-33.44467	-58.20212	-55.31297	-36.16092	-50.95625
1.39E+10	-50.37381	-57.93711	-40.05705	-33.55853	-63.0002	-55.89361	-36.26487	-52.47622
1.391E+10	-50.56248	-56.8211	-39.78381	-33.50645	-69.42342	-55.19696	-36.41096	-50.74538
1.392E+10	-50.97165	-58.72392	-39.58855	-33.07125	-63.58302	-56.9269	-36.59656	-51.20394
1.393E+10	-50.20244	-58.5893	-39.38832	-32.75815	-66.13832	-58.65226	-36.4511	-50.67009
1.394E+10	-53.35943	-55.96228	-39.53566	-32.71749	-62.03506	-56.85667	-36.60804	-51.79973
1.395E+10	-52.76356	-56.95979	-39.98377	-32.69707	-61.92538	-59.45328	-36.37157	-51.23978
1.396E+10	-52.73679	-58.49913	-40.46803	-32.89638	-60.67553	-60.60568	-35.43105	-52.41564
1.397E+10	-55.71708	-57.12135	-40.59177	-32.86401	-62.20028	-59.46162	-34.50248	-50.04618
1.398E+10	-56.45683	-55.87044	-39.48194	-32.90881	-61.53176	-57.36837	-33.93856	-52.67908
1.399E+10	-56.4129	-55.27975	-39.08107	-33.28545	-64.34152	-58.37289	-33.97581	-50.28222
1.4E+10	-58.20483	-55.80104	-38.53243	-33.72818	-67.81927	-59.53724	-34.26434	-48.75133
1.401E+10	-57.49474	-56.18224	-38.34062	-34.5317	-69.2285	-59.7109	-34.66892	-47.85382
1.402E+10	-56.03708	-58.47071	-38.25118	-34.90928	-64.15777	-62.24252	-35.10921	-46.91227
1.403E+10	-57.11373	-55.36705	-38.85493	-35.17476	-62.31374	-64.05212	-35.10665	-46.95594
1.404E+10	-59.98307	-55.98691	-39.51198	-35.31201	-68.42168	-59.64712	-35.36315	-47.84576
1.405E+10	-59.258	-55.99809	-40.22861	-35.4441	-68.53452	-61.21617	-35.8081	-49.0421
1.406E+10	-59.65746	-56.42002	-41.00208	-34.80848	-69.57719	-63.27765	-36.24575	-51.59633
1.407E+10	-61.14632	-54.58463	-40.60774	-34.59259	-62.50904	-68.47301	-36.76403	-52.44961
1.408E+10	-62.28958	-55.359	-41.28238	-34.2986	-67.36856	-61.92147	-37.47088	-52.94028
1.409E+10	-59.46172	-53.99067	-40.90965	-34.21183	-61.14508	-63.73962	-37.77504	-53.03449
1.41E+10	-59.94234	-54.52113	-41.40228	-34.34317	-63.44465	-61.3298	-37.41809	-53.35002
1.411E+10	-58.59805	-55.28577	-41.66132	-33.97652	-65.79415	-63.47694	-37.07491	-56.81124
1.412E+10	-58.34257	-53.18782	-41.41837	-33.79459	-65.34174	-66.59589	-36.75639	-58.9365
1.413E+10	-56.88158	-53.31282	-41.44264	-33.32941	-60.33691	-64.5724	-36.82774	-71.46465
1.414E+10	-53.68412	-53.11296	-42.57431	-33.31372	-59.95069	-67.36238	-36.92086	-58.17079
1.415E+10	-52.26467	-52.43149	-43.60821	-33.58759	-65.61322	-62.22838	-36.96816	-55.08679
1.416E+10	-51.76283	-52.06572	-43.97467	-33.91215	-65.60744	-64.91469	-37.00961	-53.91568
1.417E+10	-50.32582	-51.45292	-44.61391	-33.93544	-65.25325	-76.88285	-36.9542	-56.61921
1.418E+10	-50.48198	-51.56116	-44.48127	-34.06826	-61.0947	-64.7832	-37.1425	-57.12637
1.419E+10	-49.55957	-52.02481	-44.95826	-34.05182	-59.02557	-69.38728	-36.62647	-56.94787
1.42E+10	-49.16189	-52.72419	-45.03975	-33.98517	-64.00626	-66.19405	-35.87825	-52.64062
1.421E+10	-48.45749	-54.17351	-44.40751	-33.6352	-60.19615	-65.47003	-35.06982	-51.7832
1.422E+10	-48.63292	-52.98545	-43.58437	-33.47253	-57.22662	-63.51319	-34.85032	-52.42498
1.423E+10	-48.32489	-52.61681	-43.93775	-33.29483	-61.29961	-61.14913	-35.00219	-52.42316
1.424E+10	-48.50786	-52.64317	-44.52537	-33.42421	-61.15131	-61.00113	-35.04058	-52.36455
1.425E+10	-48.15285	-51.60432	-45.29892	-33.56709	-60.65238	-62.337	-35.40372	-50.50118
1.426E+10	-48.11272	-52.53833	-45.88727	-33.44084	-60.28221	-62.2537	-35.42861	-49.62234
1.427E+10	-48.28991	-52.06787	-44.42172	-32.6927	-60.60465	-64.30968	-35.69504	-48.446
1.428E+10	-47.73886	-52.23363	-44.21678	-32.79334	-60.08172	-61.62574	-35.80378	-48.83924
1.429E+10	-48.73667	-51.33846	-45.08169	-32.91551	-60.65388	-60.76523	-35.92035	-50.42128
1.43E+10	-47.30507	-51.27624	-47.0061	-33.39482	-62.36966	-61.28318	-35.81312	-50.36543
1.431E+10	-48.39025	-52.78996	-47.76339	-33.85838	-61.36794	-62.11169	-35.49711	-52.55732
1.432E+10	-48.56189	-51.77559	-45.99479	-34.34646	-61.13303	-59.23765	-35.67882	-50.82143
1.433E+10	-47.8656	-51.32911	-44.87236	-34.60576	-61.45158	-66.13982	-35.98308	-52.76219
1.434E+10	-48.23	-52.36403	-45.04362	-34.5744	-59.07394	-64.37001	-35.76254	-52.18419
1.435E+10	-48.13475	-51.57671	-45.73585	-34.72583	-61.13783	-64.4166	-35.95913	-51.75723
1.436E+10	-48.37715	-52.33093	-45.04867	-34.67714	-59.88367	-62.18647	-36.09827	-53.53342
1.437E+10	-48.57045	-52.315	-44.23383	-34.72638	-61.05772	-60.09695	-36.6108	-52.00816
1.438E+10	-48.92034	-52.3706	-43.9634	-34.72869	-59.49863	-61.45713	-36.66849	-51.21382
1.439E+10	-49.2887	-53.79979	-44.30157	-34.69705	-59.27876	-62.88415	-36.60835	-51.40396
1.44E+10	-49.67882	-53.79072	-44.52396	-34.37507	-61.91851	-60.18435	-36.43068	-52.15037
1.441E+10	-50.0905	-52.00912	-44.31504	-33.83549	-63.55618	-60.38699	-36.45277	-51.69217
1.442E+10	-49.47575	-53.69238	-43.22479	-33.94764	-60.06073	-60.5997	-36.84536	-50.54018
1.443E+10	-49.6719	-53.12234	-42.37355	-34.07186	-58.6743	-57.61198	-37.16056	-48.11698
1.444E+10	-50.09266	-52.60572	-42.06161	-34.43833	-58.78045	-62.91544	-36.86691	-48.09647
1.445E+10	-50.26978	-51.53625	-42.08912	-34.4193	-59.5126	-59.49125	-36.85537	-48.894
1.446E+10	-50.13126	-51.55483	-42.20663	-34.05148	-59.65745	-59.18337	-36.87082	-49.63224
1.447E+10	-50.28087	-51.41012	-42.43553	-33.74429	-59.94529	-60.77454	-36.86908	-50.53782
1.448E+10	-49.50845	-51.03528	-42.61849	-33.80674	-58.86646	-61.08929	-37.07901	-49.79346
1.449E+10	-49.90907	-51.08532	-42.48214	-34.05765	-60.06525	-60.08998	-36.96998	-50.20285
1.45E+10	-51.59528	-51.0097	-42.48087	-34.00782	-59.96474	-60.02124	-36.78286	-49.6474
1.451E+10	-50.80486	-51.84772	-42.14888	-33.88749	-60.25818	-58.98606	-36.94746	-51.20475
1.452E+10	-51.9859	-52.69717	-41.45103	-33.72176	-62.29766	-59.78914	-37.43315	-51.2933
1.453E+10	-52.39212	-52.17391	-41.01141	-33.76385	-59.56113	-62.34776	-37.06456	-50.85282
1.454E+10	-51.77788	-52.35903	-40.30708	-34.15912	-58.94958	-62.6762	-37.36569	-50.26719
1.455E+10	-51.82522	-52.18848	-39.58134	-34.38546	-58.45155	-62.22104	-37.10336	-49.11543
1.456E+10	-52.94436	-52.70613	-39.289	-34.51926	-58.90668	-58.94572	-37.11438	-50.12286
1.457E+10	-51.77742	-52.59057	-39.75173	-34.62032	-60.13065	-59.84732	-37.47045	-51.88743
1.458E+10	-52.92864	-52.26399	-40.80363	-34.59475	-61.18413	-62.05562	-36.94075	-53.31767
1.459E+10	-51.8748	-52.48706	-41.75891	-34.64563	-62.54538	-60.17579	-36.90014	-54.73669
1.46E+10	-52.70664	-52.80239	-42.50584	-34.55502	-62.6192	-60.6538	-36.68715	-57.40858
1.461E+10	-53.85843	-51.49833	-43.51319	-34.29554	-64.38541	-60.68523	-37.10056	-60.17384
1.462E+10	-54.08875	-50.98087	-42.9486	-34.38337	-62.55265	-61.29398	-37.44947	-62.65224
1.463E+10	-53.85087	-51.12597	-42.9562	-34.3686	-60.0662	-60.2512	-37.63236	-65.90038
1.464E+10	-53.41641	-51.43288	-44.01141	-33.84459	-63.13455	-58.78091	-37.82066	-63.40522
1.465E+10	-53.23896	-51.34754	-43.8484	-33.25603	-63.04313	-63.92384	-37.79074	-65.06288
1.466E+10	-54.56211	-50.77339	-43.55572	-32.68021	-58.74136	-58.90496	-37.84126	-63.01232
1.467E+10	-55.79755	-52.71265	-43.44285	-32.74988	-59.57738	-57.67573	-37.89218	-62.53313
1.468E+10	-53.84348	-53.08442	-43.86396	-32.78539	-59.23359	-62.60529	-37.72437	-63.86282
1.469E+10	-55.77718	-50.5745	-44.35403	-32.66398	-62.33545	-60.33068	-37.03765	-58.60706
1.47E+10	-57.89929	-52.3106	-43.91417	-32.61891	-59.85828	-58.77755	-36.48142	-61.717
1.471E+10	-58.45517	-50.91978	-43.11871	-32.45284	-62.78195	-60.68631	-36.85545	-75.57153
1.472E+10	-56.00414	-52.28544	-44.03036	-32.89645	-63.66578	-62.55997	-36.84354	-82.0483
1.473E+10	-56.39272	-50.9771	-45.47312	-33.28702	-63.20992	-57.73026	-36.61922	-65.5098
1.474E+10	-57.73663	-52.37209	-46.43243	-33.52359	-61.03598	-61.52212	-36.37107	-60.57207
1.475E+10	-57.06499	-52.97909	-45.92305	-33.36848	-60.85266	-61.80363	-36.41423	-61.57938
1.476E+10	-56.8702	-52.07299	-44.97921	-33.28024	-56.9416	-60.7803	-36.6146	-56.8865
1.477E+10	-55.56953	-52.02326	-45.63833	-33.4625	-59.2769	-57.82977	-36.70751	-59.83285
1.478E+10	-57.23028	-54.4116	-47.7083	-33.5568	-61.13879	-57.11983	-36.61288	-57.7826
1.479E+10	-56.81233	-52.66124	-52.53504	-33.53043	-58.18153	-60.0168	-36.16216	-58.25397
1.48E+10	-57.0083	-52.20989	-53.34615	-33.17506	-58.78685	-58.1933	-36.25975	-65.35866
1.481E+10	-57.02418	-53.27473	-49.18194	-33.06486	-61.1242	-61.64653	-36.39642	-62.22948
1.482E+10	-58.54927	-53.57807	-47.90442	-33.31419	-58.70885	-59.67742	-36.58474	-67.397
1.483E+10	-56.86588	-52.83832	-47.94337	-33.2192	-61.98766	-60.6967	-36.20626	-76.98182
1.484E+10	-58.0319	-52.96882	-48.96663	-33.10602	-59.26638	-61.01548	-36.03034	-74.22202
1.485E+10	-58.62254	-54.93862	-48.80079	-32.64619	-59.74873	-57.59143	-35.98094	-74.98938
1.486E+10	-55.7451	-54.08971	-48.55721	-32.55285	-62.03746	-59.02456	-36.43239	-69.1402
1.487E+10	-57.43573	-54.131	-49.79403	-32.81013	-60.42558	-64.99467	-36.80812	-60.52917
1.488E+10	-56.54905	-53.81934	-52.13204	-32.60994	-62.17219	-62.74043	-36.79012	-63.48161
1.489E+10	-57.38613	-52.8399	-53.28342	-32.4519	-61.92737	-59.70279	-37.31735	-61.059
1.49E+10	-59.26451	-55.06786	-51.25913	-32.28753	-59.83223	-58.4934	-37.96691	-58.37284
1.491E+10	-56.06412	-54.76851	-49.64424	-32.547	-61.92776	-62.78347	-38.18687	-57.48874
1.492E+10	-56.05696	-53.80553	-50.64534	-33.11099	-60.38107	-59.39927	-38.42213	-58.01842
1.493E+10	-58.19122	-53.56952	-53.59309	-33.39131	-60.47786	-59.44496	-38.60874	-57.06982
1.494E+10	-57.32799	-53.6142	-56.36118	-33.88287	-62.22035	-61.74976	-38.87204	-65.74231
1.495E+10	-59.41989	-53.52041	-52.70883	-34.16539	-60.60736	-65.69413	-39.4094	-67.76923
1.496E+10	-58.4104	-53.57117	-51.37899	-34.62738	-63.08823	-60.73312	-39.32301	-62.91544
1.497E+10	-59.92205	-52.7007	-51.6774	-35.00388	-60.17346	-61.27882	-38.95955	-61.59764
1.498E+10	-57.07073	-54.96502	-53.89778	-34.64465	-59.82458	-59.61938	-38.2286	-62.34806
1.499E+10	-58.9739	-53.68328	-53.83731	-33.9604	-59.8546	-58.76526	-37.91505	-64.17376
1.5E+10	-59.7469	-53.05007	-52.3429	-33.19374	-60.94417	-62.46991	-38.20731	-56.86282
1.501E+10	-59.96145	-53.53717	-52.63358	-32.97796	-60.08088	-61.51462	-38.35456	-59.30804
1.502E+10	-61.80119	-54.43357	-52.23698	-33.36301	-61.51654	-66.92262	-37.7527	-56.43327
1.503E+10	-61.50791	-56.22536	-52.50871	-33.68351	-60.24563	-63.00513	-37.31837	-55.25494
1.504E+10	-61.95866	-55.36037	-52.32992	-33.94391	-59.8912	-59.13364	-37.37593	-52.74681
1.505E+10	-60.72043	-55.65245	-51.79952	-33.87811	-65.03851	-64.36186	-37.45556	-53.98428
1.506E+10	-59.9617	-56.74492	-53.0126	-33.88779	-61.27503	-67.70058	-37.70976	-52.33482
1.507E+10	-64.87392	-56.65802	-54.74895	-33.99039	-61.50702	-65.4593	-37.56615	-53.16796
1.508E+10	-61.31459	-57.47252	-58.40509	-34.01759	-61.66971	-66.30619	-37.59259	-53.24303
1.509E+10	-63.39343	-57.77126	-56.56705	-33.74507	-61.68376	-65.0834	-37.8831	-54.3797
1.51E+10	-62.05903	-56.91303	-53.77454	-33.5903	-66.74471	-60.96093	-38.1259	-53.25342
1.511E+10	-59.50074	-57.10274	-54.8009	-33.52067	-62.46466	-62.1146	-38.3227	-51.91193
1.512E+10	-60.80155	-55.93895	-53.96733	-33.83237	-59.46377	-63.63784	-38.23197	-51.98044
1.513E+10	-62.36974	-56.50462	-52.33951	-33.68216	-60.42516	-59.72828	-37.71818	-51.73767
1.514E+10	-64.40332	-56.81345	-50.24211	-33.57357	-60.82508	-62.53375	-37.43318	-49.9125
1.515E+10	-63.04207	-58.33636	-49.19157	-33.51936	-60.86246	-64.91475	-37.78604	-50.35352
1.516E+10	-63.02389	-57.04168	-49.1575	-33.51493	-62.93289	-64.98933	-38.07177	-49.39164
1.517E+10	-63.0706	-60.68623	-51.39876	-33.895	-59.64402	-65.26322	-37.93254	-48.95556
1.518E+10	-60.19718	-59.24725	-50.83649	-33.84475	-63.51937	-63.38461	-37.98839	-49.22324
1.519E+10	-64.29343	-58.37445	-49.52881	-33.73582	-61.22925	-61.31248	-38.11422	-49.86793
1.52E+10	-63.91669	-58.77308	-48.41043	-33.71892	-65.37744	-59.6106	-38.39971	-49.38866
1.521E+10	-60.0443	-57.77443	-50.90343	-34.04475	-59.30927	-63.34852	-38.27751	-47.9215
1.522E+10	-58.55303	-56.89725	-55.44098	-34.0957	-62.00726	-61.69937	-37.51057	-48.30052
1.523E+10	-63.48913	-59.62243	-59.60871	-34.02112	-62.2006	-62.56068	-36.79051	-47.95802
1.524E+10	-60.88472	-59.12608	-53.21943	-33.96539	-63.73266	-65.02492	-36.43246	-48.89532
1.525E+10	-61.09163	-55.96588	-50.49909	-33.8014	-61.26071	-63.50887	-36.72739	-49.56109
