1.273E+10	-57.42261	-52.85804	-59.63176	-59.84814	-60.38241	-52.90604	-58.00893	-62.30329
1.274E+10	-60.00813	-51.78541	-57.49796	-62.30673	-61.25135	-53.73152	-56.24568	-63.86293
1.275E+10	-57.21881	-53.45594	-58.88786	-57.976	-60.92416	-53.2906	-57.95335	-63.38461
1.276E+10	-58.56868	-51.43265	-57.16881	-60.01167	-60.69094	-55.20798	-57.98017	-61.98954
1.277E+10	-60.03408	-53.60806	-58.37245	-62.37245	-61.35497	-54.11518	-56.64619	-61.84437
1.278E+10	-57.63381	-52.22946	-57.47821	-62.6716	-64.87115	-55.23129	-58.2445	-64.15285
1.279E+10	-55.57176	-53.61551	-56.79281	-61.52285	-60.01241	-54.74631	-58.8482	-66.33142
1.28E+10	-65.56314	-53.90489	-59.37698	-60.0104	-60.50793	-55.68725	-60.38377	-63.28438
1.281E+10	-59.98602	-54.40139	-58.50219	-62.85749	-61.07566	-56.82573	-61.09351	-60.95092
1.282E+10	-58.80523	-55.50646	-56.90302	-60.54593	-64.92175	-54.11017	-58.96874	-63.65486
1.283E+10	-58.55225	-54.61878	-60.43666	-59.78466	-61.03598	-54.61281	-59.65842	-60.46955
1.284E+10	-59.36374	-53.9216	-55.60208	-63.76486	-62.90363	-55.3304	-60.53668	-66.71071
1.285E+10	-60.48339	-54.30713	-55.68855	-61.24163	-57.30421	-54.1123	-58.61915	-64.2453
1.286E+10	-59.09674	-54.18598	-58.70075	-62.68892	-60.91584	-55.40272	-57.44205	-61.71873
1.287E+10	-61.85023	-54.77234	-56.39404	-58.13333	-61.64877	-55.26253	-58.12521	-61.85803
1.288E+10	-57.97681	-55.12543	-57.59653	-62.96455	-57.7158	-53.97685	-57.8161	-61.46589
1.289E+10	-59.35857	-54.74326	-57.561	-58.41497	-61.72604	-56.05162	-59.81431	-61.84185
1.29E+10	-59.133	-58.41135	-56.92629	-63.86449	-59.11024	-56.00437	-60.74815	-66.00467
1.291E+10	-58.8269	-55.81271	-56.72704	-60.64398	-62.71299	-54.44593	-58.92836	-65.0871
1.292E+10	-58.35863	-55.07489	-57.87825	-62.61622	-62.15001	-53.37985	-59.41122	-61.59956
1.293E+10	-58.76191	-55.5042	-57.68346	-57.97361	-62.02769	-54.85295	-57.52904	-62.61763
1.294E+10	-60.47878	-54.94149	-58.11447	-59.6764	-62.83419	-54.49511	-58.88265	-60.46601
1.295E+10	-62.051	-53.2026	-56.84757	-58.05217	-65.02873	-56.69082	-57.81715	-66.98164
1.296E+10	-59.26928	-56.28493	-55.76822	-60.6353	-63.96813	-53.32778	-57.66646	-61.84907
1.297E+10	-59.42355	-55.21223	-58.02116	-56.48479	-64.25204	-54.47641	-58.89619	-63.60466
1.298E+10	-58.08658	-55.45857	-59.05057	-60.47392	-60.28804	-53.40538	-60.60191	-63.60039
1.299E+10	-59.93452	-54.64567	-56.50108	-59.55107	-61.0976	-55.07003	-58.6449	-64.22345
1.3E+10	-60.51958	-55.49839	-58.1641	-58.35035	-63.95643	-54.49928	-57.7611	-62.55101
1.301E+10	-57.94476	-55.67121	-56.39579	-60.63925	-62.59827	-54.72592	-58.69468	-60.38666
1.302E+10	-57.09472	-55.58813	-56.57774	-59.15592	-62.27864	-53.90745	-59.01327	-65.97953
1.303E+10	-57.85161	-55.15884	-60.3262	-59.61331	-59.90267	-54.82725	-60.76542	-62.9623
1.304E+10	-58.30977	-54.49219	-58.80257	-57.63114	-59.29303	-54.90586	-57.85893	-66.98655
1.305E+10	-57.47373	-55.77131	-56.83432	-61.05864	-64.15479	-54.04716	-59.9323	-64.2393
1.306E+10	-56.70373	-54.93037	-56.65255	-60.62884	-60.89724	-52.75219	-58.01837	-64.64542
1.307E+10	-57.55516	-56.16836	-56.6835	-59.99807	-61.09423	-54.39267	-57.15651	-64.27202
1.308E+10	-56.0961	-56.42153	-57.52202	-58.38954	-62.43745	-53.84058	-59.19043	-65.25666
1.309E+10	-56.29208	-53.80874	-56.98957	-58.61195	-60.63918	-54.13552	-60.06178	-62.41668
1.31E+10	-60.26174	-56.41041	-56.56414	-57.48945	-59.9884	-53.43094	-60.67186	-62.25356
1.311E+10	-55.8848	-54.86501	-56.74404	-62.47682	-62.28302	-53.90788	-55.71938	-65.64077
1.312E+10	-57.03292	-54.13758	-59.15044	-57.31223	-63.06658	-53.06157	-59.14164	-62.00211
1.313E+10	-55.9944	-56.97872	-58.78904	-59.16805	-61.02681	-53.34658	-60.96545	-64.03281
1.314E+10	-55.75983	-55.12135	-56.51274	-58.0236	-60.13548	-52.44743	-61.27197	-64.78546
1.315E+10	-59.62655	-55.77862	-57.82204	-59.2764	-65.26897	-52.59478	-59.35767	-63.74893
1.316E+10	-55.07861	-56.52283	-55.4966	-57.63833	-60.36731	-51.84915	-60.42663	-60.67767
1.317E+10	-55.6551	-56.92274	-57.31264	-58.53415	-60.39195	-52.63453	-58.75938	-62.38994
1.318E+10	-57.24614	-55.1568	-57.59606	-56.3798	-60.91576	-53.27295	-60.28837	-65.22227
1.319E+10	-57.40137	-54.67959	-55.3909	-57.57751	-65.43546	-52.43646	-57.01035	-65.70072
1.32E+10	-59.50772	-56.40704	-58.72761	-60.45757	-61.41393	-52.04684	-57.4152	-62.2917
1.321E+10	-58.08065	-54.68221	-55.86322	-57.26487	-65.1789	-50.94748	-56.09917	-65.86401
1.322E+10	-56.87018	-56.54749	-56.59365	-55.26006	-64.85658	-52.56571	-59.21012	-65.22997
1.323E+10	-58.42158	-56.15183	-57.39152	-57.7485	-60.54681	-53.60704	-60.12802	-68.18145
1.324E+10	-57.56611	-56.56706	-57.91929	-57.21555	-64.79402	-53.33912	-58.6198	-68.23368
1.325E+10	-57.64932	-55.54747	-55.83624	-59.0839	-62.29986	-52.11242	-58.73132	-63.96687
1.326E+10	-56.92765	-57.75709	-57.02801	-60.2222	-62.46695	-52.09551	-60.68042	-61.9984
1.327E+10	-57.26353	-57.11735	-56.77101	-59.67711	-62.31092	-53.20616	-58.23279	-69.66257
1.328E+10	-57.40532	-56.66672	-55.19254	-58.80635	-60.33525	-52.28756	-62.39971	-63.73584
1.329E+10	-57.2458	-57.76479	-58.1057	-58.22937	-61.72084	-53.80306	-60.69161	-64.01717
1.33E+10	-58.88248	-58.44722	-54.94605	-58.12953	-64.35365	-52.79067	-60.88884	-67.05228
1.331E+10	-56.36882	-59.28825	-56.47921	-59.70877	-62.98395	-53.08438	-60.30408	-68.76743
1.332E+10	-56.54133	-58.29216	-56.33305	-57.61255	-59.62236	-53.23624	-60.58499	-62.71184
1.333E+10	-55.57777	-58.29681	-59.61292	-58.93819	-62.73266	-52.66442	-59.27145	-62.69487
1.334E+10	-57.67812	-57.24486	-56.30824	-60.14858	-64.47281	-52.56251	-59.49333	-64.82321
1.335E+10	-57.75636	-56.42809	-56.62835	-63.71127	-64.25761	-52.44276	-58.88921	-62.32085
1.336E+10	-57.17816	-56.7198	-55.25309	-61.2612	-64.00482	-53.01249	-62.25288	-64.8536
1.337E+10	-56.59562	-58.3051	-60.12761	-61.28626	-58.91566	-52.76116	-58.89428	-60.59031
1.338E+10	-58.20347	-56.18208	-57.7389	-61.48538	-62.41637	-53.40501	-59.31892	-66.39769
1.339E+10	-57.15668	-59.5114	-56.34554	-60.00784	-64.38779	-52.70774	-59.5993	-62.65512
1.34E+10	-58.4469	-57.11885	-56.32563	-59.37469	-63.24195	-53.24925	-61.20684	-63.38398
1.341E+10	-56.05624	-57.45404	-58.40599	-63.02522	-65.70714	-54.34584	-61.83685	-65.25357
1.342E+10	-55.72709	-58.61821	-58.96067	-59.36667	-65.05226	-52.9514	-61.86282	-62.85912
1.343E+10	-55.10219	-57.65898	-58.02655	-58.03744	-65.95001	-52.59843	-61.11211	-66.85118
1.344E+10	-55.64802	-58.45725	-58.75172	-59.57297	-63.13776	-53.68713	-58.97021	-61.05672
1.345E+10	-55.57746	-57.66369	-57.69645	-64.11722	-63.47519	-52.28753	-59.70431	-62.84385
1.346E+10	-54.89913	-55.82405	-57.28626	-61.65886	-59.94059	-53.04242	-59.20458	-61.94215
1.347E+10	-55.21297	-57.15419	-57.4607	-59.37706	-60.52457	-54.45282	-61.0907	-61.84684
1.348E+10	-55.854	-58.69617	-60.41057	-61.95626	-66.02937	-53.16275	-62.23937	-62.19193
1.349E+10	-55.29401	-56.99193	-60.31779	-60.3785	-65.53847	-52.5014	-62.75719	-63.91963
1.35E+10	-55.00335	-59.90419	-57.86106	-59.6471	-65.50193	-53.43921	-60.11739	-61.7744
1.351E+10	-57.89289	-58.83393	-60.24849	-61.08175	-63.35572	-55.20629	-60.24208	-64.47665
1.352E+10	-56.13477	-60.04734	-57.86884	-61.27009	-63.9865	-54.18123	-63.67312	-64.54667
1.353E+10	-56.42198	-57.90307	-59.94143	-64.13601	-59.88319	-54.67427	-62.89221	-62.73377
1.354E+10	-56.86751	-56.71624	-59.52392	-61.03043	-63.48716	-55.11203	-62.54087	-61.99617
1.355E+10	-56.59557	-60.71627	-58.10164	-59.04819	-63.12563	-53.1905	-60.47093	-61.54887
1.356E+10	-56.58594	-60.5528	-57.6852	-65.31515	-60.87817	-55.19493	-61.84211	-61.83812
1.357E+10	-59.84727	-59.19423	-59.89812	-60.77823	-63.03423	-55.52063	-62.813	-62.14658
1.358E+10	-57.56828	-59.55902	-59.18304	-62.09349	-61.69614	-56.63646	-59.08081	-60.89174
1.359E+10	-58.68493	-59.03816	-59.02543	-63.85384	-62.07888	-52.97448	-59.97435	-63.23563
1.36E+10	-58.21421	-60.02686	-61.20057	-60.68703	-59.08506	-54.08289	-63.74421	-61.22711
1.361E+10	-56.29739	-58.64558	-62.64868	-61.94452	-61.19807	-53.61795	-59.85958	-62.60402
1.362E+10	-56.95592	-58.80996	-64.07915	-59.60256	-61.17751	-55.01598	-59.27166	-65.04285
1.363E+10	-60.71361	-58.37232	-61.08236	-60.83226	-65.51831	-56.51189	-62.42168	-62.32693
1.364E+10	-57.5722	-60.24435	-58.98486	-61.79304	-64.86572	-54.19931	-59.96476	-60.43074
1.365E+10	-56.13755	-60.98798	-60.27713	-61.83986	-59.60389	-54.65955	-60.69047	-62.85082
1.366E+10	-57.66506	-59.70747	-62.10993	-65.95281	-63.41193	-56.03712	-63.06258	-63.25202
1.367E+10	-56.456	-59.12744	-61.12907	-62.0015	-68.18063	-55.80639	-64.42409	-65.77254
1.368E+10	-57.5607	-59.73123	-60.38485	-59.32588	-69.1938	-56.34915	-63.34156	-60.73905
1.369E+10	-56.66658	-58.81318	-61.41462	-64.7666	-64.3548	-55.75765	-60.89482	-60.13907
1.37E+10	-56.97359	-58.02763	-62.66436	-63.70874	-61.61582	-56.33696	-61.02804	-63.83002
1.371E+10	-55.60262	-59.36547	-60.17366	-59.05498	-63.36485	-57.62015	-61.80616	-65.29458
1.372E+10	-54.95166	-59.60105	-61.6151	-61.63824	-70.31902	-57.08953	-65.64615	-61.23806
1.373E+10	-57.97543	-59.64399	-62.34784	-61.00262	-69.37401	-56.56087	-60.58367	-60.48772
1.374E+10	-56.81407	-58.22985	-60.69988	-59.94901	-62.28358	-55.15913	-61.31553	-64.35445
1.375E+10	-58.81145	-60.86687	-61.85725	-61.82656	-62.02536	-57.63256	-61.33357	-61.57796
1.376E+10	-55.68284	-57.48449	-63.52411	-61.03529	-61.11093	-56.88813	-61.38162	-62.98302
1.377E+10	-55.73399	-59.76219	-65.04462	-62.57227	-63.16127	-61.76138	-64.88245	-63.58896
1.378E+10	-57.91045	-59.47467	-61.87664	-59.54711	-66.98367	-60.80898	-60.97606	-61.48578
1.379E+10	-57.61648	-60.1048	-59.97777	-63.9716	-63.94918	-56.61971	-63.03043	-61.02553
1.38E+10	-54.45932	-58.23792	-60.41117	-60.31153	-61.54775	-61.06936	-65.34166	-60.27396
1.381E+10	-55.43594	-60.43435	-61.48811	-60.30128	-64.42828	-59.05633	-67.02728	-61.78046
1.382E+10	-54.30967	-57.63152	-60.12542	-62.05789	-71.27364	-60.23813	-62.71286	-62.96794
1.383E+10	-56.68373	-61.47997	-61.0373	-63.73903	-66.08104	-58.98041	-61.66655	-63.72339
1.384E+10	-54.46598	-58.49357	-60.82833	-62.038	-70.47241	-56.26574	-60.81342	-60.57167
1.385E+10	-54.9118	-61.281	-59.31292	-65.59706	-59.7081	-57.41359	-65.21297	-59.98774
1.386E+10	-54.61844	-57.92228	-64.50222	-60.63312	-63.04456	-57.27206	-65.74147	-62.87184
1.387E+10	-54.51268	-57.97881	-60.92194	-66.60003	-63.64623	-59.67426	-59.45057	-63.16646
1.388E+10	-57.51973	-59.76367	-62.58218	-62.21926	-65.10944	-59.75504	-61.48512	-64.50844
1.389E+10	-56.3066	-57.85982	-59.10327	-62.92377	-63.86934	-57.81562	-62.19252	-60.50543
1.39E+10	-55.66138	-57.5547	-60.1712	-61.17377	-62.65173	-60.21656	-64.20068	-63.56463
1.391E+10	-54.04893	-57.23064	-59.68433	-59.1814	-62.9072	-60.27603	-63.79536	-62.08168
1.392E+10	-55.04271	-57.87938	-62.31427	-58.22933	-67.95755	-60.46657	-63.12971	-63.75558
1.393E+10	-54.98974	-58.46426	-60.12513	-60.80517	-64.83266	-57.9904	-60.00055	-59.98008
1.394E+10	-54.82065	-56.96721	-61.76941	-59.10436	-62.87806	-59.83584	-60.48328	-64.35017
1.395E+10	-53.39719	-55.52998	-66.75121	-60.70744	-63.4922	-57.35695	-70.70058	-60.54784
1.396E+10	-52.75024	-54.30637	-58.58569	-61.29752	-65.52643	-60.39507	-66.31595	-64.15555
1.397E+10	-53.11802	-56.17146	-61.98833	-63.56952	-68.88664	-60.31109	-61.86493	-62.75951
1.398E+10	-53.21854	-56.12601	-59.3354	-61.23413	-62.13096	-60.40776	-58.71987	-62.81578
1.399E+10	-53.00646	-56.0824	-58.70889	-59.83261	-62.53207	-59.2151	-62.61749	-64.17748
1.4E+10	-52.27811	-54.34911	-58.59414	-61.29104	-65.38858	-60.39714	-65.60916	-65.12992
1.401E+10	-54.08363	-57.05509	-59.705	-61.7132	-63.43466	-62.31371	-62.6233	-65.74329
1.402E+10	-51.35445	-56.68062	-61.87053	-62.80775	-63.73907	-60.66178	-61.78086	-64.06754
1.403E+10	-52.42446	-56.06522	-59.57635	-60.78922	-64.28992	-58.41684	-65.68935	-62.30484
1.404E+10	-51.78841	-55.20115	-58.3668	-61.27521	-60.90485	-60.6766	-65.36208	-62.68418
1.405E+10	-51.70029	-56.76417	-58.60305	-62.29549	-62.18896	-60.4229	-64.87933	-65.65093
1.406E+10	-50.9646	-55.44978	-57.10518	-62.66061	-64.35731	-65.45294	-63.40596	-65.16235
1.407E+10	-51.71338	-56.05174	-56.80278	-62.67561	-63.04282	-60.78659	-61.61567	-68.85068
1.408E+10	-51.67987	-55.36502	-57.99884	-60.71482	-66.14958	-59.72228	-61.91195	-62.45966
1.409E+10	-52.86348	-54.65476	-57.57053	-62.99102	-64.94805	-60.5011	-62.84911	-61.49542
1.41E+10	-50.97	-55.49428	-57.55915	-61.76742	-62.89687	-60.28943	-63.98112	-64.8905
1.411E+10	-51.65443	-56.11786	-58.68104	-62.14648	-64.97193	-62.86565	-59.96382	-59.45095
1.412E+10	-51.32878	-54.50565	-56.44267	-63.31981	-64.02155	-62.55278	-63.96614	-61.49228
1.413E+10	-52.51665	-55.08652	-58.09947	-58.75847	-63.77367	-62.63746	-62.34206	-61.29392
1.414E+10	-52.61745	-57.59035	-56.66509	-60.82846	-64.06086	-59.41946	-64.2654	-64.65014
1.415E+10	-51.20696	-54.88453	-57.04154	-60.03626	-60.07393	-60.99995	-60.311	-63.32859
1.416E+10	-51.04415	-54.8546	-58.20316	-62.16339	-68.27917	-59.17392	-60.84377	-62.75403
1.417E+10	-51.46509	-59.77342	-57.59079	-61.44574	-63.99016	-62.18967	-61.38391	-65.99287
1.418E+10	-52.31787	-58.53666	-58.60966	-60.92926	-64.67794	-58.82806	-61.07409	-68.51345
1.419E+10	-53.95724	-57.79595	-58.3796	-60.76402	-61.39859	-62.53386	-60.14422	-64.36872
1.42E+10	-53.03029	-56.47374	-54.92469	-60.94862	-62.87635	-62.06689	-61.58788	-61.60651
1.421E+10	-52.25119	-55.96422	-55.32772	-57.25724	-65.75027	-62.27402	-63.3835	-64.38004
1.422E+10	-53.12132	-58.34863	-55.27603	-59.05625	-63.39682	-61.10763	-60.88337	-63.57397
1.423E+10	-53.27517	-58.14304	-55.08927	-59.10006	-64.89909	-59.97549	-60.08009	-64.83161
1.424E+10	-53.8372	-56.28395	-58.10575	-59.9907	-64.14988	-63.51731	-60.24567	-64.60516
1.425E+10	-51.89674	-56.93876	-54.60102	-56.96932	-62.23819	-61.7016	-64.47067	-65.22729
1.426E+10	-52.19749	-56.6777	-57.06942	-58.82267	-59.89428	-61.91408	-63.6352	-62.06961
1.427E+10	-54.75426	-59.43145	-57.03899	-60.04672	-61.41602	-62.93977	-62.48941	-64.12236
1.428E+10	-53.88033	-57.71352	-57.85018	-60.72826	-63.01612	-60.91182	-62.73441	-63.09864
1.429E+10	-54.66456	-59.69373	-58.13632	-58.40552	-65.71082	-60.03381	-64.70304	-62.20999
1.43E+10	-52.74116	-58.65301	-57.28648	-62.23603	-64.32043	-62.41611	-64.3814	-62.44817
1.431E+10	-53.98645	-56.15318	-55.63651	-58.16116	-61.25042	-62.91486	-63.47948	-67.00168
1.432E+10	-53.69798	-57.14196	-56.53859	-59.56027	-60.36452	-60.69567	-65.29298	-69.60795
1.433E+10	-54.6482	-58.64069	-57.34835	-59.87617	-61.50064	-64.45818	-61.63562	-62.95774
1.434E+10	-55.46006	-57.17345	-55.51188	-59.48497	-65.11533	-58.35527	-63.77349	-63.17381
1.435E+10	-54.32255	-57.96111	-56.0774	-58.21629	-65.2862	-62.75866	-63.10471	-63.07759
1.436E+10	-53.58962	-56.99174	-56.82373	-60.78958	-60.41394	-59.76026	-62.47203	-64.93155
1.437E+10	-53.89854	-58.65668	-56.65866	-58.97573	-61.72668	-63.32418	-63.685	-64.53719
1.438E+10	-54.57368	-63.01591	-55.75446	-57.9953	-65.8179	-61.18877	-62.22723	-63.17812
1.439E+10	-52.71696	-57.16283	-55.49959	-58.90873	-64.70216	-61.93867	-63.88233	-65.68057
1.44E+10	-53.49942	-59.02475	-58.32226	-58.14549	-61.99244	-65.0019	-65.76096	-62.8258
1.441E+10	-55.10919	-58.4869	-54.43439	-58.21884	-66.76897	-61.36075	-65.82226	-62.73267
1.442E+10	-54.93008	-60.2581	-54.79091	-58.64707	-62.51762	-59.7126	-66.68821	-60.71168
1.443E+10	-55.72752	-59.50093	-55.41315	-58.7306	-64.57179	-60.80166	-70.31941	-63.5865
1.444E+10	-54.87568	-58.27263	-55.63351	-56.21354	-62.94079	-63.76923	-64.41705	-65.43948
1.445E+10	-54.78318	-57.8086	-54.58149	-57.21521	-60.27979	-62.68526	-65.0448	-60.5466
1.446E+10	-53.01485	-61.14796	-56.32591	-55.93252	-63.52588	-63.78638	-63.91338	-62.53576
1.447E+10	-54.12979	-58.01898	-54.89371	-57.89333	-63.13988	-59.74665	-64.77904	-64.93867
1.448E+10	-55.76032	-57.48206	-54.8419	-57.11544	-63.246	-60.21016	-65.95133	-61.40391
1.449E+10	-53.08147	-58.23642	-56.52977	-57.13231	-64.30912	-61.86698	-63.66795	-61.18659
1.45E+10	-54.1713	-57.67754	-55.65176	-56.43459	-65.74448	-63.32692	-69.14576	-65.74059
1.451E+10	-53.55014	-56.07423	-54.8167	-56.53117	-64.9829	-60.39228	-62.55751	-62.40864
1.452E+10	-54.32405	-59.989	-56.63412	-54.59702	-66.88329	-58.03222	-66.56147	-59.61394
1.453E+10	-56.00409	-57.5637	-56.36726	-55.99871	-64.21642	-59.92348	-63.33545	-62.04186
1.454E+10	-55.89732	-58.22152	-54.94946	-57.75904	-64.70897	-61.63804	-67.23443	-60.07905
1.455E+10	-55.07901	-57.49508	-58.17218	-55.93811	-63.72204	-63.85169	-64.38368	-63.57542
1.456E+10	-55.94507	-57.54633	-56.00815	-56.62151	-65.90517	-60.76981	-61.56249	-65.18584
1.457E+10	-57.15923	-60.11508	-54.19813	-56.82928	-67.07311	-57.64038	-61.20977	-70.25152
1.458E+10	-57.87515	-59.00517	-58.60079	-56.87244	-65.61819	-58.01941	-61.5545	-61.84236
1.459E+10	-55.96904	-56.42286	-55.84098	-58.67895	-63.43155	-61.01866	-61.47234	-63.31754
1.46E+10	-56.01623	-56.07233	-57.18073	-56.29786	-64.2306	-60.32076	-63.82337	-62.51957
1.461E+10	-56.89251	-56.19837	-57.99125	-57.05374	-66.63126	-61.78142	-60.87625	-63.50098
1.462E+10	-56.13467	-56.83193	-56.60595	-58.04876	-66.11629	-58.84829	-61.25622	-64.25379
1.463E+10	-56.67953	-54.85912	-56.9893	-56.19059	-67.05024	-59.26116	-64.22276	-66.35136
1.464E+10	-56.46477	-55.60818	-57.61821	-55.7193	-63.26147	-60.14591	-66.70932	-63.74743
1.465E+10	-59.34712	-55.2871	-56.72893	-57.40684	-66.171	-61.02939	-61.25984	-63.61424
1.466E+10	-58.51483	-57.91765	-58.25304	-58.0634	-63.49363	-56.87312	-61.4124	-64.25152
1.467E+10	-57.70793	-56.27096	-60.45355	-55.19037	-65.63366	-60.47052	-67.12196	-66.65237
1.468E+10	-59.72952	-58.30983	-60.98233	-56.31554	-62.44594	-55.72552	-59.97092	-67.26035
1.469E+10	-57.12866	-56.13339	-60.1502	-55.55799	-61.85556	-60.32343	-63.4068	-62.98676
1.47E+10	-59.05849	-56.15911	-60.26966	-56.15526	-65.00627	-61.08473	-61.60158	-63.56724
1.471E+10	-57.75912	-54.47345	-60.11398	-55.67662	-62.8077	-59.03707	-64.55899	-62.59889
1.472E+10	-58.05568	-55.83669	-59.66994	-55.84821	-64.11126	-59.89572	-65.2345	-66.55241
1.473E+10	-61.01054	-56.90338	-59.38016	-56.17782	-66.22677	-56.18171	-61.59805	-65.453
1.474E+10	-60.45491	-54.0797	-62.08804	-56.76154	-66.92299	-58.8173	-62.35994	-64.38342
1.475E+10	-63.91799	-53.53502	-61.67715	-55.77815	-68.9836	-60.54516	-66.82388	-60.84675
1.476E+10	-58.77634	-56.00353	-60.166	-55.74059	-67.24888	-59.71803	-63.19605	-65.07077
1.477E+10	-60.18976	-54.7298	-61.87089	-54.31768	-65.77784	-59.47286	-61.16542	-65.02547
1.478E+10	-62.65025	-56.52441	-61.82278	-55.77893	-64.8904	-59.08591	-66.10564	-62.80275
1.479E+10	-61.5084	-56.06107	-60.74577	-54.4511	-65.91203	-58.45979	-66.52821	-60.79269
1.48E+10	-60.39412	-55.00866	-60.03448	-55.41036	-62.69695	-59.30041	-66.83341	-63.07919
1.481E+10	-60.12072	-56.40493	-60.00272	-55.35767	-61.00394	-55.60063	-61.28122	-62.50788
1.482E+10	-60.45509	-57.55989	-59.61401	-54.93308	-67.40895	-57.60456	-63.11609	-63.81064
1.483E+10	-61.56686	-56.10316	-57.47999	-54.99396	-61.45011	-58.02847	-64.50038	-62.88091
1.484E+10	-62.52051	-56.08488	-59.2796	-55.66822	-60.69439	-57.52024	-66.26766	-63.19664
1.485E+10	-61.5944	-56.19255	-57.61651	-54.62114	-61.83562	-58.20442	-67.61102	-58.31999
1.486E+10	-62.01343	-55.05113	-58.8587	-55.86517	-61.28796	-58.5976	-64.36642	-66.84958
1.487E+10	-60.30062	-54.98545	-58.06858	-53.81886	-61.02811	-56.52662	-60.78802	-67.25645
1.488E+10	-61.0027	-56.59837	-59.79306	-55.17598	-62.03392	-59.30886	-64.11948	-61.64556
1.489E+10	-60.58522	-59.3809	-58.75276	-53.12874	-62.33705	-57.30729	-62.95326	-62.77818
1.49E+10	-61.3718	-58.10914	-58.55055	-53.70494	-60.03339	-57.71994	-69.04505	-61.44923
1.491E+10	-59.48178	-55.9464	-64.29994	-57.11462	-61.40104	-60.08991	-65.22083	-65.37706
1.492E+10	-60.54749	-57.94895	-57.37325	-55.09	-64.74976	-57.57505	-62.06589	-61.73557
1.493E+10	-60.38247	-57.62661	-60.81795	-54.80691	-62.16474	-56.23061	-65.79971	-64.16563
1.494E+10	-60.19611	-58.75883	-56.71201	-54.20313	-62.0432	-54.75789	-62.52411	-59.73915
1.495E+10	-60.04127	-59.45033	-58.79109	-56.10554	-61.04958	-58.14671	-63.53917	-57.76362
1.496E+10	-59.23638	-58.73735	-57.1627	-55.10835	-61.60558	-56.78582	-62.84213	-59.34585
1.497E+10	-61.58454	-58.17777	-58.05009	-55.08694	-59.36442	-56.49159	-64.50297	-61.81337
1.498E+10	-63.20953	-58.34024	-57.17955	-53.38857	-60.08368	-56.47122	-63.89067	-57.70562
1.499E+10	-62.21328	-57.2228	-57.57822	-54.10183	-57.17843	-55.71609	-64.24382	-57.22862
1.5E+10	-58.86084	-56.75368	-58.27682	-54.81635	-61.72058	-58.662	-61.70968	-60.29617
1.501E+10	-59.38189	-55.16684	-56.7104	-55.35112	-63.40315	-55.5533	-61.40197	-61.25593
1.502E+10	-60.46115	-57.25199	-58.00606	-54.28554	-59.99501	-54.29845	-65.91582	-61.92771
1.503E+10	-60.23927	-56.72815	-57.75912	-52.68479	-58.9129	-56.17794	-62.98241	-61.63564
1.504E+10	-62.01221	-58.50204	-55.92056	-53.24237	-56.89851	-55.86688	-61.03873	-61.78927
1.505E+10	-56.71871	-57.49961	-55.88154	-53.11518	-57.36803	-56.73464	-58.37209	-63.82766
1.506E+10	-57.86798	-57.8117	-55.56409	-54.45741	-57.86837	-57.1999	-61.80293	-64.66207
1.507E+10	-59.37766	-54.98789	-57.10207	-52.05904	-56.80419	-55.15203	-59.20998	-66.9388
1.508E+10	-58.16381	-53.94162	-55.98014	-52.06498	-56.12753	-55.37231	-61.77512	-60.93899
1.509E+10	-58.3016	-54.82209	-56.83159	-52.30058	-56.03904	-55.31712	-57.31149	-64.30735
1.51E+10	-57.88186	-55.74581	-54.79703	-51.26934	-56.50515	-56.40549	-58.11797	-61.14225
1.511E+10	-60.04689	-56.66146	-55.00652	-53.11008	-57.72693	-55.05523	-60.97944	-69.95817
1.512E+10	-57.06874	-55.39989	-58.78231	-52.43036	-58.9948	-54.1161	-62.19781	-61.87452
1.513E+10	-58.64272	-56.58195	-57.26021	-53.19842	-58.00359	-55.83418	-59.13251	-60.89994
1.514E+10	-57.69004	-56.46931	-56.67621	-51.93069	-56.31872	-57.53132	-58.86279	-60.28899
1.515E+10	-60.22177	-56.45971	-56.55806	-51.91657	-56.17109	-56.09637	-56.53422	-62.68015
1.516E+10	-56.6741	-56.58289	-55.79916	-52.14815	-58.02232	-54.9404	-60.79127	-62.40533
1.517E+10	-57.5076	-57.32312	-55.18067	-50.97363	-58.08377	-54.10698	-57.45463	-66.10641
1.518E+10	-56.80639	-55.73457	-57.1507	-51.22298	-59.20441	-54.5668	-59.41066	-65.23378
1.519E+10	-60.27811	-55.00205	-54.86145	-50.79829	-55.08115	-57.32265	-60.32364	-61.55433
1.52E+10	-57.47913	-52.84742	-54.13158	-51.31289	-55.96313	-57.79698	-57.49696	-62.26938
1.521E+10	-56.69738	-53.5987	-54.03763	-50.66315	-57.91394	-55.75366	-58.95837	-62.85079
1.522E+10	-54.88638	-55.00957	-54.86573	-51.26554	-56.11924	-54.83231	-61.55797	-65.59577
1.523E+10	-57.32312	-54.5738	-55.53589	-50.74622	-55.59334	-57.90536	-59.44868	-63.69285
1.524E+10	-55.96949	-55.51078	-56.24116	-50.58427	-56.14865	-59.37268	-55.42454	-69.12045
1.525E+10	-58.54643	-53.60453	-55.49749	-50.32244	-56.46495	-57.42789	-58.31423	-63.93097
1.526E+10	-55.94036	-54.25117	-56.13553	-50.78907	-61.13396	-56.25412	-56.66873	-64.97427
