0.395	101.521	101.1843	101.5005	101.8538	100.3747	100.8207	101.1435	100.964
0.39625	101.5247	101.18	101.5027	101.8608	100.3783	100.8243	101.1492	100.9622
0.3975	101.5284	101.1759	101.5049	101.8677	100.382	100.828	101.1545	100.9606
0.39875	101.5322	101.1719	101.5069	101.8743	100.3859	100.8317	101.1594	100.9591
0.4	101.5361	101.1682	101.5088	101.8808	100.3898	100.8354	101.1639	100.9577
0.40125	101.54	101.1646	101.5107	101.8872	100.3938	100.8392	101.168	100.9564
0.4025	101.5441	101.1613	101.5124	101.8933	100.3979	100.8429	101.1716	100.9552
0.40375	101.5482	101.1582	101.514	101.8993	100.4021	100.8467	101.1749	100.9541
0.405	101.5523	101.1553	101.5155	101.9051	100.4064	100.8504	101.1777	100.9532
0.40625	101.5566	101.1526	101.517	101.9108	100.4108	100.8541	101.18	100.9524
0.4075	101.5609	101.1502	101.5183	101.9162	100.4152	100.8577	101.182	100.9517
0.40875	101.5653	101.1481	101.5196	101.9215	100.4197	100.8613	101.1835	100.9512
0.41	101.5698	101.1461	101.5208	101.9266	100.4244	100.8647	101.1846	100.9508
0.41125	101.5743	101.1445	101.5218	101.9315	100.429	100.8681	101.1853	100.9506
0.4125	101.5789	101.1431	101.5228	101.9362	100.4338	100.8714	101.1856	100.9505
0.41375	101.5836	101.1419	101.5237	101.9407	100.4386	100.8746	101.1855	100.9505
0.415	101.5884	101.1411	101.5245	101.945	100.4434	100.8776	101.1849	100.9506
0.41625	101.5933	101.1404	101.5252	101.9491	100.4483	100.8805	101.1841	100.9509
0.4175	101.5982	101.1401	101.5259	101.953	100.4532	100.8833	101.1828	100.9513
0.41875	101.6032	101.1399	101.5264	101.9566	100.4581	100.8859	101.1812	100.9518
0.42	101.6083	101.1401	101.5268	101.96	100.4631	100.8884	101.1792	100.9525
0.42125	101.6134	101.1405	101.5272	101.9631	100.468	100.8908	101.1769	100.9532
0.4225	101.6186	101.1411	101.5274	101.966	100.473	100.8929	101.1743	100.954
0.42375	101.6238	101.142	101.5276	101.9686	100.478	100.895	101.1714	100.9549
0.425	101.6291	101.1431	101.5276	101.971	100.4829	100.8968	101.1681	100.9558
0.42625	101.6344	101.1444	101.5275	101.973	100.4878	100.8986	101.1646	100.9568
0.4275	101.6397	101.1459	101.5274	101.9748	100.4927	100.9002	101.1608	100.9579
0.42875	101.6451	101.1476	101.5271	101.9763	100.4976	100.9016	101.1567	100.959
0.43	101.6505	101.1496	101.5267	101.9774	100.5024	100.9029	101.1524	100.9601
0.43125	101.6559	101.1516	101.5262	101.9783	100.5071	100.9041	101.1477	100.9612
0.4325	101.6612	101.1539	101.5256	101.9789	100.5118	100.9051	101.1429	100.9623
0.43375	101.6666	101.1563	101.5248	101.9791	100.5164	100.9061	101.1377	100.9633
0.435	101.672	101.1588	101.5239	101.9791	100.521	100.9069	101.1324	100.9643
0.43625	101.6773	101.1615	101.5229	101.9787	100.5254	100.9076	101.1267	100.9653
0.4375	101.6826	101.1642	101.5218	101.978	100.5298	100.9082	101.1209	100.9662
0.43875	101.6878	101.1671	101.5205	101.977	100.5341	100.9086	101.1148	100.967
0.44	101.693	101.17	101.5191	101.9757	100.5383	100.909	101.1084	100.9677
0.44125	101.6981	101.1729	101.5175	101.9741	100.5424	100.9093	101.1018	100.9683
0.4425	101.7031	101.1759	101.5158	101.9722	100.5463	100.9095	101.0949	100.9688
0.44375	101.708	101.1789	101.5139	101.97	100.5502	100.9096	101.0878	100.9691
0.445	101.7128	101.1818	101.5119	101.9675	100.5539	100.9095	101.0804	100.9692
0.44625	101.7175	101.1848	101.5098	101.9648	100.5575	100.9094	101.0728	100.9692
0.4475	101.7221	101.1876	101.5075	101.9617	100.5609	100.9092	101.0649	100.9691
0.44875	101.7265	101.1904	101.5051	101.9584	100.5642	100.9088	101.0567	100.9687
0.45	101.7308	101.1931	101.5025	101.9548	100.5674	100.9083	101.0483	100.9681
0.45125	101.735	101.1957	101.4997	101.9509	100.5704	100.9077	101.0396	100.9673
0.4525	101.7389	101.1982	101.4968	101.9468	100.5732	100.907	101.0307	100.9663
0.45375	101.7427	101.2004	101.4938	101.9424	100.5759	100.9061	101.0215	100.965
0.455	101.7463	101.2025	101.4906	101.9377	100.5784	100.9051	101.012	100.9635
0.45625	101.7498	101.2044	101.4872	101.9327	100.5807	100.9038	101.0022	100.9618
0.4575	101.753	101.206	101.4837	101.9275	100.5827	100.9025	100.9922	100.9598
0.45875	101.756	101.2074	101.4801	101.922	100.5846	100.9009	100.9819	100.9574
0.46	101.7587	101.2085	101.4763	101.9163	100.5863	100.8991	100.9714	100.9548
0.46125	101.7613	101.2093	101.4724	101.9102	100.5877	100.8971	100.9606	100.952
0.4625	101.7636	101.2098	101.4683	101.9038	100.5888	100.8949	100.9496	100.9488
0.46375	101.7656	101.2099	101.464	101.8971	100.5897	100.8924	100.9383	100.9453
0.465	101.7674	101.2097	101.4596	101.8901	100.5904	100.8897	100.9267	100.9414
0.46625	101.7689	101.209	101.4551	101.8827	100.5907	100.8867	100.9148	100.9372
0.4675	101.7701	101.208	101.4504	101.875	100.5908	100.8835	100.9027	100.9327
0.46875	101.771	101.2065	101.4456	101.8669	100.5905	100.88	100.8903	100.9278
0.47	101.7716	101.2045	101.4406	101.8584	100.5899	100.8762	100.8777	100.9225
0.47125	101.7719	101.2021	101.4355	101.8494	100.5889	100.872	100.8647	100.9169
0.4725	101.7719	101.1992	101.4302	101.84	100.5876	100.8676	100.8514	100.9109
0.47375	101.7716	101.1957	101.4247	101.8301	100.5858	100.8629	100.8377	100.9044
0.475	101.7709	101.1917	101.4191	101.8197	100.5837	100.8578	100.8237	100.8976
0.47625	101.7699	101.1872	101.4133	101.8087	100.5812	100.8524	100.8094	100.8903
0.4775	101.7685	101.182	101.4074	101.7972	100.5782	100.8466	100.7946	100.8826
0.47875	101.7668	101.1763	101.4012	101.785	100.5748	100.8405	100.7794	100.8745
0.48	101.7647	101.1699	101.3949	101.7722	100.5709	100.8341	100.7638	100.8659
0.48125	101.7622	101.1629	101.3884	101.7588	100.5665	100.8273	100.7477	100.8569
0.4825	101.7593	101.1553	101.3817	101.7446	100.5616	100.8201	100.7311	100.8473
0.48375	101.7561	101.1469	101.3748	101.7297	100.5562	100.8125	100.7139	100.8373
0.485	101.7524	101.1378	101.3677	101.7141	100.5503	100.8046	100.6962	100.8269
0.48625	101.7483	101.1281	101.3604	101.6976	100.5438	100.7963	100.678	100.8159
0.4875	101.7438	101.1175	101.3529	101.6803	100.5367	100.7876	100.6591	100.8044
0.48875	101.7389	101.1062	101.3451	101.6621	100.5291	100.7785	100.6396	100.7925
0.49	101.7336	101.0942	101.3371	101.643	100.5209	100.769	100.6194	100.78
0.49125	101.7279	101.0813	101.3288	101.623	100.5121	100.7591	100.5986	100.7671
0.4925	101.7218	101.0677	101.3204	101.602	100.5027	100.7488	100.577	100.7536
0.49375	101.7152	101.0532	101.3116	101.58	100.4927	100.7382	100.5548	100.7397
0.495	101.7083	101.0378	101.3026	101.5571	100.4821	100.7271	100.5319	100.7253
0.49625	101.7009	101.0216	101.2934	101.5331	100.4708	100.7157	100.5082	100.7104
0.4975	101.6931	101.0045	101.2839	101.508	100.4589	100.7038	100.4838	100.695
0.49875	101.685	100.9866	101.2741	101.4819	100.4463	100.6917	100.4586	100.6792
0.5	101.6765	100.9677	101.2641	101.4547	100.4332	100.6791	100.4328	100.663
0.50125	101.6676	100.948	101.2538	101.4264	100.4194	100.6662	100.4062	100.6464
0.5025	101.6584	100.9273	101.2433	101.397	100.4049	100.6529	100.3789	100.6293
0.50375	101.6489	100.9057	101.2325	101.3666	100.3899	100.6393	100.351	100.612
0.505	101.639	100.8833	101.2216	101.335	100.3742	100.6255	100.3223	100.5943
0.50625	101.6289	100.8599	101.2104	101.3023	100.358	100.6113	100.2931	100.5763
0.5075	101.6186	100.8356	101.199	101.2686	100.3412	100.597	100.2632	100.558
0.50875	101.6081	100.8104	101.1874	101.2338	100.3238	100.5824	100.2327	100.5395
0.51	101.5974	100.7844	101.1757	101.198	100.3059	100.5676	100.2018	100.5209
0.51125	101.5865	100.7575	101.1638	101.1612	100.2874	100.5528	100.1703	100.5022
0.5125	101.5756	100.7298	101.1519	101.1234	100.2685	100.5378	100.1385	100.4834
0.51375	101.5646	100.7013	101.1399	101.0847	100.2492	100.5229	100.1062	100.4646
0.515	101.5537	100.6721	101.1278	101.0452	100.2295	100.508	100.0737	100.4459
0.51625	101.5428	100.6421	101.1158	101.0049	100.2094	100.4932	100.0409	100.4273
0.5175	101.5321	100.6115	101.1038	100.9638	100.189	100.4786	100.008	100.4089
0.51875	101.5215	100.5802	101.0918	100.9222	100.1684	100.4643	99.975	100.3908
0.52	101.5112	100.5484	101.0801	100.8799	100.1476	100.4503	99.942	100.373
0.52125	101.5012	100.5161	101.0685	100.8372	100.1267	100.4367	99.90911	100.3557
0.5225	101.4916	100.4834	101.0571	100.7941	100.1057	100.4236	99.87642	100.339
0.52375	101.4825	100.4503	101.046	100.7508	100.0847	100.4112	99.84402	100.3228
0.525	101.4739	100.417	101.0353	100.7073	100.0638	100.3995	99.81203	100.3074
0.52625	101.4659	100.3835	101.025	100.6637	100.043	100.3885	99.78056	100.2928
0.5275	101.4586	100.3499	101.0151	100.6203	100.0225	100.3785	99.74971	100.2791
0.52875	101.4521	100.3163	101.0058	100.5772	100.0024	100.3696	99.71961	100.2663
0.53	101.4464	100.2828	100.997	100.5344	99.98257	100.3617	99.69038	100.2547
0.53125	101.4416	100.2495	100.9888	100.4921	99.96326	100.3551	99.66213	100.2443
0.5325	101.4378	100.2165	100.9814	100.4505	99.9445	100.3498	99.63499	100.2352
0.53375	101.4351	100.1839	100.9746	100.4097	99.9264	100.3459	99.60906	100.2274
0.535	101.4335	100.1518	100.9687	100.3698	99.90901	100.3435	99.58448	100.2211
0.53625	101.433	100.1202	100.9636	100.331	99.89242	100.3428	99.56136	100.2164
0.5375	101.4338	100.0894	100.9593	100.2935	99.87669	100.3438	99.53979	100.2133
0.53875	101.4359	100.0593	100.956	100.2573	99.86189	100.3466	99.51991	100.212
0.54	101.4394	100.03	100.9536	100.2227	99.84807	100.3513	99.50179	100.2124
0.54125	101.4442	100.0017	100.9522	100.1896	99.83529	100.3579	99.48553	100.2147
0.5425	101.4504	99.9744	100.9517	100.1583	99.8236	100.3666	99.4712	100.2189
0.54375	101.4581	99.94815	100.9523	100.1289	99.81302	100.3773	99.45889	100.2251
0.545	101.4672	99.92302	100.9538	100.1014	99.80357	100.39	99.44862	100.2332
0.54625	101.4777	99.89904	100.9563	100.076	99.79529	100.405	99.44046	100.2434
0.5475	101.4897	99.87625	100.9598	100.0526	99.78815	100.422	99.43443	100.2556
0.54875	101.5031	99.85467	100.9642	100.0313	99.78214	100.4412	99.43053	100.2698
0.55	101.5178	99.83429	100.9695	100.0122	99.77724	100.4625	99.42876	100.286
0.55125	101.5339	99.81511	100.9757	99.99534	99.7734	100.4859	99.42908	100.3042
0.5525	101.5513	99.7971	100.9827	99.98061	99.77057	100.5113	99.43146	100.3243
0.55375	101.5698	99.78023	100.9904	99.96801	99.76868	100.5387	99.43581	100.3463
0.555	101.5895	99.76443	100.9988	99.95751	99.76764	100.5681	99.44206	100.3701
0.55625	101.6101	99.74965	101.0077	99.94903	99.76733	100.5992	99.4501	100.3956
0.5575	101.6317	99.73579	101.0171	99.94247	99.76766	100.6321	99.45978	100.4227
0.55875	101.654	99.72274	101.0269	99.93771	99.76849	100.6665	99.47096	100.4512
0.56	101.677	99.7104	101.0368	99.93461	99.76965	100.7024	99.48346	100.4811
0.56125	101.7004	99.69863	101.0469	99.93301	99.771	100.7396	99.49709	100.5121
0.5625	101.7242	99.68729	101.057	99.93273	99.77237	100.7779	99.51164	100.5441
0.56375	101.7482	99.67621	101.0668	99.93356	99.77356	100.8171	99.52687	100.5769
0.565	101.7721	99.66523	101.0764	99.93528	99.77438	100.857	99.54253	100.6104
0.56625	101.7958	99.65417	101.0854	99.93763	99.77464	100.8975	99.55836	100.6441
0.5675	101.8191	99.64284	101.0938	99.94037	99.77409	100.9382	99.57407	100.6781
0.56875	101.8418	99.63103	101.1014	99.94321	99.77254	100.9789	99.58939	100.712
0.57	101.8637	99.61855	101.108	99.94587	99.76977	101.0195	99.60399	100.7455
0.57125	101.8846	99.60517	101.1135	99.94804	99.76554	101.0596	99.61757	100.7785
0.5725	101.9043	99.5907	101.1176	99.94942	99.75963	101.0989	99.62982	100.8106
0.57375	101.9226	99.57491	101.1203	99.94969	99.75182	101.1373	99.64042	100.8417
0.575	101.9392	99.55759	101.1213	99.94852	99.74187	101.1744	99.64905	100.8714
0.57625	101.9541	99.53852	101.1205	99.94561	99.7296	101.21	99.6554	100.8995
0.5775	101.9669	99.5175	101.1177	99.94062	99.71478	101.2437	99.65913	100.9257
0.57875	101.9775	99.49433	101.1128	99.93324	99.6972	101.2753	99.65998	100.9498
0.58	101.9858	99.4688	101.1057	99.92316	99.67669	101.3046	99.65762	100.9716
0.58125	101.9915	99.44074	101.0962	99.91006	99.65308	101.3312	99.65178	100.9907
0.5825	101.9946	99.40997	101.0842	99.89368	99.6262	101.3549	99.6422	101.0069
0.58375	101.9948	99.37631	101.0696	99.87373	99.5959	101.3755	99.62862	101.0201
0.585	101.9921	99.33963	101.0523	99.84993	99.56207	101.3927	99.6108	101.0301
0.58625	101.9863	99.29978	101.0323	99.82206	99.52459	101.4063	99.58855	101.0366
0.5875	101.9774	99.25665	101.0094	99.78989	99.48338	101.4161	99.56167	101.0394
0.58875	101.9652	99.21012	100.9837	99.75322	99.43835	101.4218	99.53	101.0384
0.59	101.9498	99.16011	100.955	99.71186	99.38947	101.4232	99.49339	101.0335
0.59125	101.9311	99.10654	100.9234	99.66567	99.3367	101.4203	99.45174	101.0246
0.5925	101.909	99.04937	100.8889	99.61452	99.28004	101.4128	99.40496	101.0114
0.59375	101.8837	98.98854	100.8515	99.55831	99.21949	101.4007	99.35299	100.9941
0.595	101.8549	98.92405	100.8113	99.49696	99.15508	101.3838	99.29578	100.9724
0.59625	101.823	98.85589	100.7681	99.4304	99.08687	101.3619	99.23335	100.9464
0.5975	101.7878	98.78407	100.7223	99.35865	99.01492	101.3352	99.16569	100.916
0.59875	101.7494	98.7086	100.6737	99.28168	98.93929	101.3034	99.09286	100.8812
0.6	101.708	98.62955	100.6224	99.19953	98.86011	101.2665	99.01492	100.842
0.60125	101.6635	98.54697	100.5687	99.11225	98.77747	101.2246	98.93195	100.7986
0.6025	101.6162	98.46091	100.5126	99.01993	98.69151	101.1777	98.84409	100.7508
0.60375	101.5662	98.37147	100.4541	98.92265	98.60233	101.1258	98.75143	100.6989
0.605	101.5135	98.27872	100.3935	98.82053	98.51011	101.0688	98.65414	100.6427
0.60625	101.4583	98.18279	100.3308	98.71373	98.41498	101.007	98.55238	100.5826
0.6075	101.4007	98.08376	100.2662	98.60239	98.31709	100.9404	98.44632	100.5185
0.60875	101.341	97.98174	100.1999	98.48669	98.2166	100.869	98.33616	100.4505
0.61	101.2792	97.87688	100.1318	98.36681	98.11368	100.793	98.22208	100.3789
0.61125	101.2154	97.76928	100.0623	98.24295	98.00848	100.7125	98.10432	100.3036
0.6125	101.1499	97.65907	99.99141	98.11532	97.90115	100.6276	97.98306	100.2249
0.61375	101.0827	97.54639	99.91925	97.98415	97.79186	100.5385	97.85855	100.1429
0.615	101.0139	97.43137	99.84595	97.84964	97.68077	100.4454	97.73099	100.0577
0.61625	100.9438	97.31415	99.77165	97.71205	97.56801	100.3482	97.60062	99.96939
0.6175	100.8724	97.19486	99.69643	97.5716	97.45374	100.2474	97.46765	99.8782
0.61875	100.7998	97.07364	99.62041	97.42854	97.33808	100.1429	97.33231	99.78423
0.62	100.7261	96.95062	99.54365	97.2831	97.22118	100.0349	97.19484	99.68761
0.62125	100.6514	96.82595	99.46624	97.13552	97.10316	99.92363	97.05545	99.58847
0.6225	100.5757	96.69976	99.38823	96.98606	96.98415	99.80922	96.91437	99.48692
0.62375	100.4992	96.57219	99.30968	96.83495	96.86426	99.69183	96.7718	99.38309
0.625	100.4217	96.44339	99.23062	96.68243	96.7436	99.57159	96.62797	99.27708
0.62625	100.3435	96.3135	99.15107	96.52875	96.62228	99.44864	96.48309	99.16901
0.6275	100.2644	96.18267	99.07104	96.37414	96.50042	99.32313	96.33738	99.05894
0.62875	100.1844	96.05104	98.99052	96.21885	96.37811	99.19518	96.19103	98.947
0.63	100.1036	95.91878	98.90949	96.06312	96.25547	99.0649	96.04427	98.83325
0.63125	100.0219	95.78604	98.82793	95.90718	96.13259	98.93243	95.89731	98.71777
0.6325	99.93926	95.65299	98.7458	95.75127	96.0096	98.79785	95.75035	98.60062
0.63375	99.85563	95.51981	98.66304	95.59565	95.88659	98.66128	95.6036	98.4819
0.635	99.77093	95.38667	98.57959	95.44054	95.7637	98.52279	95.45728	98.36162
0.63625	99.6851	95.25377	98.49538	95.2862	95.64106	98.38248	95.31162	98.23987
0.6375	99.59806	95.12132	98.41036	95.13287	95.51881	98.24044	95.16683	98.11668
0.63875	99.50974	94.98951	98.32444	94.9808	95.39708	98.09673	95.02315	97.99213
0.64	99.42003	94.85858	98.23753	94.83026	95.27605	97.95144	94.88081	97.86623
0.64125	99.32887	94.72877	98.14958	94.6815	95.15589	97.80463	94.74004	97.73906
0.6425	99.23617	94.60031	98.0605	94.5348	95.03679	97.65638	94.60112	97.61066
0.64375	99.14185	94.47346	97.97022	94.39041	94.91895	97.50677	94.46429	97.48109
0.645	99.04585	94.34851	97.87868	94.24862	94.8026	97.35587	94.32983	97.3504
0.64625	98.94808	94.22572	97.78584	94.10972	94.68797	97.20377	94.19801	97.21866
0.6475	98.84853	94.10538	97.69163	93.97398	94.57531	97.05056	94.06911	97.08595
0.64875	98.74713	93.98782	97.59604	93.84173	94.4649	96.89634	93.94344	96.95236
0.65	98.64388	93.87331	97.49905	93.71324	94.35701	96.74122	93.8213	96.81798
0.65125	98.53876	93.76221	97.40066	93.58882	94.25195	96.58533	93.70299	96.68291
0.6525	98.4318	93.65481	97.30089	93.4688	94.15003	96.42879	93.58883	96.54728
0.65375	98.32301	93.55145	97.19978	93.35346	94.05159	96.27177	93.47915	96.41122
0.655	98.21248	93.45247	97.0974	93.24313	93.95695	96.11444	93.37426	96.27491
0.65625	98.10026	93.3582	96.99382	93.13812	93.86646	95.95698	93.2745	96.1385
0.6575	97.98647	93.26896	96.88915	93.03874	93.78049	95.79959	93.18019	96.00219
0.65875	97.87125	93.18509	96.78354	92.9453	93.69937	95.6425	93.09165	95.8662
0.66	97.75473	93.1069	96.67712	92.85809	93.6235	95.48595	93.00922	95.73074
0.66125	97.63712	93.03471	96.57009	92.77742	93.55321	95.33022	92.9332	95.59608
0.6625	97.51861	92.96882	96.46265	92.70356	93.48887	95.17557	92.8639	95.46248
0.66375	97.39944	92.90952	96.35501	92.63678	93.43084	95.02232	92.80161	95.33025
0.665	97.27988	92.85706	96.24744	92.57735	93.37946	94.87077	92.74663	95.19967
0.66625	97.16021	92.81172	96.14021	92.52551	93.33507	94.72128	92.69922	95.0711
0.6675	97.04073	92.77373	96.0336	92.48148	93.29798	94.5742	92.65962	94.94486
0.66875	96.92177	92.74327	95.92793	92.44547	93.26849	94.42989	92.62807	94.82133
0.67	96.80369	92.72055	95.82354	92.41766	93.24689	94.28875	92.60477	94.70087
0.67125	96.68684	92.7057	95.72075	92.39819	93.23344	94.15115	92.5899	94.58387
0.6725	96.57162	92.69887	95.61993	92.38721	93.22837	94.0175	92.58363	94.47073
0.67375	96.45842	92.70013	95.52145	92.38482	93.23189	93.88822	92.58607	94.36185
0.675	96.34764	92.70956	95.42568	92.39108	93.24415	93.76371	92.59731	94.25763
0.67625	96.23969	92.72717	95.33301	92.40604	93.26532	93.64438	92.61742	94.15848
0.6775	96.135	92.75294	95.2438	92.4297	93.29549	93.53065	92.64643	94.06481
0.67875	96.03398	92.78686	95.15844	92.46204	93.33473	93.4229	92.68433	93.97702
0.68	95.93704	92.82881	95.07732	92.503	93.38309	93.32156	92.73106	93.8955
0.68125	95.84459	92.8787	95.00079	92.55248	93.44054	93.22698	92.78658	93.82064
0.6825	95.75703	92.93636	94.92921	92.61037	93.50706	93.13956	92.85073	93.75279
0.68375	95.67474	93.00161	94.86295	92.67648	93.58253	93.05963	92.92339	93.69231
0.685	95.59809	93.07422	94.80231	92.75062	93.66687	92.98753	93.00435	93.63954
0.68625	95.52743	93.15393	94.74763	92.83256	93.75988	92.92357	93.09339	93.59477
0.6875	95.46307	93.24046	94.69918	92.92203	93.86136	92.86803	93.19026	93.55828
0.68875	95.40533	93.33348	94.65724	93.01874	93.97108	92.82115	93.29465	93.53033
0.69	95.35446	93.43265	94.62203	93.12234	94.08874	92.78316	93.40626	93.51113
0.69125	95.31071	93.53757	94.59378	93.23251	94.21404	92.75425	93.5247	93.50087
0.6925	95.27426	93.64787	94.57266	93.34883	94.34661	92.73457	93.6496	93.4997
0.69375	95.2453	93.76311	94.55882	93.4709	94.48607	92.72423	93.78056	93.50773
0.695	95.22394	93.88286	94.55236	93.5983	94.63201	92.7233	93.91711	93.52503
0.69625	95.21027	94.00665	94.55338	93.73057	94.78397	92.73183	94.05882	93.55164
0.6975	95.20435	94.13402	94.56189	93.86723	94.94151	92.74981	94.20521	93.58755
0.69875	95.20616	94.26449	94.57792	94.00781	95.10409	92.77718	94.35577	93.63271
0.7	95.21569	94.39757	94.60141	94.15182	95.27122	92.81387	94.51003	93.68703
0.70125	95.23285	94.53278	94.63231	94.29874	95.44238	92.85974	94.66743	93.75038
0.7025	95.25751	94.66962	94.67049	94.44807	95.617	92.91462	94.82748	93.8226
0.70375	95.28954	94.80762	94.71581	94.59931	95.79455	92.97829	94.98965	93.90347
0.705	95.32871	94.94628	94.76807	94.75194	95.97444	93.05052	95.15343	93.99273
0.70625	95.37481	95.08515	94.82708	94.90546	96.15611	93.131	95.31828	94.09012
0.7075	95.42756	95.22377	94.89256	95.05936	96.339	93.21942	95.4837	94.19529
0.70875	95.48664	95.36169	94.96423	95.21317	96.52254	93.31541	95.6492	94.30791
0.71	95.55173	95.49849	95.04177	95.36642	96.70617	93.41859	95.81429	94.42757
0.71125	95.62247	95.63376	95.12483	95.51864	96.88933	93.52853	95.97849	94.55387
0.7125	95.69846	95.76713	95.21305	95.6694	97.07149	93.64478	96.14136	94.68636
0.71375	95.7793	95.89822	95.30603	95.81827	97.25211	93.76688	96.30247	94.82457
0.715	95.86454	96.02673	95.40335	95.96487	97.43069	93.89433	96.46143	94.96803
0.71625	95.95374	96.15233	95.50458	96.10883	97.60676	94.02661	96.61785	95.11621
0.7175	96.04646	96.27474	95.60927	96.24982	97.77982	94.16322	96.77139	95.2686
0.71875	96.14221	96.39373	95.71696	96.3875	97.94944	94.3036	96.92175	95.42468
