1.295	99.54958	99.76767	100.1313	99.79087	100.4487	100.8781	100.6586	100.4186
1.29625	99.5491	99.77026	100.129	99.79359	100.4482	100.881	100.6582	100.4188
1.2975	99.54882	99.77292	100.1268	99.79626	100.4477	100.8837	100.6579	100.419
1.29875	99.54874	99.77562	100.1245	99.79888	100.4473	100.8863	100.6577	100.4191
1.3	99.54887	99.77836	100.1223	99.80145	100.4469	100.8888	100.6574	100.4191
1.30125	99.54918	99.78114	100.1201	99.80396	100.4465	100.8912	100.6572	100.4189
1.3025	99.54967	99.78394	100.1178	99.80643	100.4461	100.8935	100.657	100.4187
1.30375	99.55032	99.78674	100.1157	99.80882	100.4457	100.8956	100.6568	100.4184
1.305	99.55113	99.78957	100.1135	99.81116	100.4454	100.8977	100.6567	100.418
1.30625	99.55209	99.79239	100.1113	99.81345	100.445	100.8996	100.6566	100.4176
1.3075	99.55318	99.7952	100.1092	99.81567	100.4447	100.9014	100.6565	100.417
1.30875	99.55439	99.798	100.1071	99.81783	100.4443	100.903	100.6565	100.4164
1.31	99.55571	99.80078	100.1049	99.81993	100.4439	100.9045	100.6565	100.4157
1.31125	99.55712	99.80353	100.1029	99.82197	100.4436	100.9059	100.6566	100.415
1.3125	99.55862	99.80624	100.1008	99.82394	100.4431	100.9071	100.6567	100.4142
1.31375	99.56017	99.80891	100.0987	99.82585	100.4427	100.9082	100.6568	100.4134
1.315	99.56179	99.81152	100.0967	99.8277	100.4422	100.9092	100.657	100.4125
1.31625	99.56345	99.81408	100.0947	99.82948	100.4417	100.91	100.6572	100.4116
1.3175	99.56513	99.81657	100.0927	99.83118	100.4412	100.9107	100.6575	100.4106
1.31875	99.56683	99.819	100.0907	99.83283	100.4406	100.9112	100.6578	100.4096
1.32	99.56854	99.82136	100.0887	99.83441	100.44	100.9117	100.6582	100.4086
1.32125	99.57024	99.82363	100.0867	99.83591	100.4393	100.9119	100.6586	100.4076
1.3225	99.57192	99.82583	100.0848	99.83736	100.4386	100.9121	100.659	100.4066
1.32375	99.57357	99.82793	100.0828	99.83873	100.4378	100.9121	100.6595	100.4055
1.325	99.57519	99.82995	100.0809	99.84003	100.437	100.912	100.6601	100.4045
1.32625	99.57675	99.83187	100.079	99.84126	100.4361	100.9118	100.6606	100.4035
1.3275	99.57826	99.8337	100.0771	99.84242	100.4352	100.9115	100.6612	100.4025
1.32875	99.57971	99.83543	100.0752	99.84351	100.4342	100.9111	100.6619	100.4015
1.33	99.58109	99.83705	100.0733	99.84453	100.4331	100.9105	100.6626	100.4005
1.33125	99.58241	99.83856	100.0714	99.84547	100.4319	100.9099	100.6633	100.3996
1.3325	99.58363	99.83997	100.0695	99.84634	100.4307	100.9091	100.664	100.3987
1.33375	99.58478	99.84128	100.0677	99.84715	100.4295	100.9083	100.6648	100.3978
1.335	99.58583	99.84247	100.0658	99.84787	100.4281	100.9074	100.6656	100.3969
1.33625	99.5868	99.84354	100.064	99.84853	100.4267	100.9064	100.6664	100.3961
1.3375	99.58767	99.84451	100.0621	99.84911	100.4252	100.9053	100.6672	100.3954
1.33875	99.58845	99.84537	100.0603	99.84962	100.4237	100.9042	100.6681	100.3946
1.34	99.58913	99.84611	100.0584	99.85006	100.4221	100.903	100.6689	100.394
1.34125	99.58971	99.84673	100.0566	99.85043	100.4204	100.9017	100.6697	100.3933
1.3425	99.5902	99.84725	100.0548	99.85073	100.4187	100.9003	100.6705	100.3928
1.34375	99.59059	99.84766	100.053	99.85096	100.4169	100.8989	100.6713	100.3922
1.345	99.59088	99.84795	100.0512	99.85113	100.4151	100.8974	100.6721	100.3917
1.34625	99.59107	99.84813	100.0494	99.85123	100.4132	100.8959	100.6729	100.3913
1.3475	99.59116	99.84821	100.0476	99.85127	100.4113	100.8944	100.6736	100.3909
1.34875	99.59116	99.84818	100.0458	99.85125	100.4093	100.8927	100.6743	100.3905
1.35	99.59107	99.84805	100.044	99.85117	100.4073	100.8911	100.6749	100.3902
1.35125	99.59088	99.84782	100.0422	99.85104	100.4053	100.8894	100.6755	100.39
1.3525	99.59061	99.84748	100.0405	99.85086	100.4032	100.8876	100.676	100.3897
1.35375	99.59024	99.84706	100.0388	99.85063	100.4012	100.8858	100.6765	100.3895
1.355	99.58978	99.84655	100.037	99.85036	100.3991	100.8839	100.6769	100.3894
1.35625	99.58925	99.84595	100.0353	99.85005	100.397	100.8821	100.6772	100.3893
1.3575	99.58863	99.84527	100.0336	99.8497	100.3949	100.8801	100.6775	100.3892
1.35875	99.58794	99.84451	100.032	99.84933	100.3929	100.8782	100.6776	100.3891
1.36	99.58718	99.84367	100.0303	99.84892	100.3908	100.8761	100.6777	100.389
1.36125	99.58635	99.84278	100.0287	99.8485	100.3888	100.8741	100.6777	100.389
1.3625	99.58545	99.84182	100.0271	99.84805	100.3869	100.872	100.6776	100.389
1.36375	99.5845	99.84081	100.0256	99.8476	100.3849	100.8698	100.6774	100.3891
1.365	99.5835	99.83975	100.0241	99.84715	100.3831	100.8677	100.6772	100.3891
1.36625	99.58245	99.83865	100.0226	99.84668	100.3812	100.8654	100.6768	100.3891
1.3675	99.58136	99.8375	100.0212	99.84622	100.3795	100.8632	100.6764	100.3892
1.36875	99.58024	99.83633	100.0198	99.84577	100.3778	100.8609	100.6759	100.3893
1.37	99.57909	99.83514	100.0184	99.84534	100.3763	100.8585	100.6753	100.3894
1.37125	99.57793	99.83394	100.0172	99.84492	100.3748	100.8562	100.6746	100.3894
1.3725	99.57677	99.83272	100.0159	99.84451	100.3734	100.8538	100.6739	100.3895
1.37375	99.5756	99.8315	100.0147	99.84415	100.3721	100.8513	100.6731	100.3896
1.375	99.57444	99.83029	100.0136	99.8438	100.3709	100.8489	100.6722	100.3897
1.37625	99.5733	99.82909	100.0126	99.8435	100.3699	100.8464	100.6713	100.3898
1.3775	99.57218	99.82792	100.0116	99.84322	100.369	100.8439	100.6703	100.3898
1.37875	99.57111	99.82677	100.0107	99.84299	100.3682	100.8414	100.6693	100.3899
1.38	99.57008	99.82566	100.0099	99.8428	100.3675	100.8388	100.6683	100.3899
1.38125	99.56911	99.82458	100.0092	99.84267	100.367	100.8363	100.6673	100.39
1.3825	99.56821	99.82356	100.0086	99.84257	100.3667	100.8337	100.6663	100.39
1.38375	99.56739	99.82259	100.008	99.84252	100.3664	100.8312	100.6652	100.39
1.385	99.56665	99.82169	100.0075	99.84252	100.3663	100.8286	100.6642	100.3899
1.38625	99.56601	99.82084	100.0071	99.84258	100.3664	100.826	100.6632	100.3899
1.3875	99.56547	99.82008	100.0068	99.84267	100.3666	100.8235	100.6623	100.3898
1.38875	99.56504	99.81938	100.0066	99.84282	100.3669	100.821	100.6614	100.3896
1.39	99.56473	99.81877	100.0065	99.84301	100.3674	100.8185	100.6606	100.3895
1.39125	99.56455	99.81825	100.0065	99.84325	100.3681	100.816	100.6598	100.3893
1.3925	99.5645	99.81783	100.0066	99.84354	100.3688	100.8135	100.6591	100.389
1.39375	99.56459	99.8175	100.0068	99.84386	100.3697	100.8111	100.6585	100.3887
1.395	99.56482	99.81726	100.007	99.84422	100.3707	100.8087	100.658	100.3883
1.39625	99.5652	99.81713	100.0074	99.84461	100.3719	100.8063	100.6576	100.3879
1.3975	99.56573	99.81711	100.0078	99.84504	100.3731	100.804	100.6574	100.3874
1.39875	99.56642	99.81718	100.0084	99.84549	100.3745	100.8017	100.6572	100.3868
1.4	99.56726	99.81738	100.009	99.84597	100.376	100.7995	100.6572	100.3862
1.40125	99.56826	99.81767	100.0097	99.84646	100.3775	100.7973	100.6574	100.3854
1.4025	99.56941	99.81808	100.0104	99.84697	100.3792	100.7951	100.6577	100.3846
1.40375	99.57072	99.81859	100.0113	99.84748	100.3809	100.793	100.6581	100.3838
1.405	99.57219	99.81921	100.0122	99.84799	100.3827	100.791	100.6588	100.3828
1.40625	99.57381	99.81995	100.0131	99.84851	100.3845	100.789	100.6595	100.3817
1.4075	99.57557	99.82079	100.0142	99.84901	100.3864	100.787	100.6605	100.3805
1.40875	99.57748	99.82172	100.0152	99.8495	100.3883	100.7851	100.6616	100.3792
1.41	99.57953	99.82276	100.0164	99.84998	100.3903	100.7832	100.6629	100.3779
1.41125	99.58171	99.82391	100.0175	99.85043	100.3923	100.7814	100.6643	100.3764
1.4125	99.58402	99.82513	100.0188	99.85085	100.3943	100.7797	100.6659	100.3748
1.41375	99.58646	99.82646	100.02	99.85123	100.3963	100.7779	100.6677	100.3731
1.415	99.58901	99.82787	100.0213	99.85157	100.3983	100.7762	100.6697	100.3713
1.41625	99.59168	99.82936	100.0226	99.85188	100.4003	100.7746	100.6718	100.3694
1.4175	99.59444	99.83093	100.0239	99.85213	100.4023	100.773	100.674	100.3674
1.41875	99.59731	99.83257	100.0252	99.85234	100.4042	100.7714	100.6765	100.3653
1.42	99.60026	99.83427	100.0266	99.85249	100.4061	100.7698	100.679	100.3631
1.42125	99.60329	99.83603	100.0279	99.85258	100.408	100.7682	100.6818	100.3608
1.4225	99.60639	99.83784	100.0293	99.85262	100.4098	100.7667	100.6846	100.3584
1.42375	99.60956	99.83971	100.0307	99.8526	100.4116	100.7652	100.6876	100.3559
1.425	99.61278	99.84161	100.032	99.85251	100.4133	100.7637	100.6907	100.3533
1.42625	99.61604	99.84354	100.0334	99.85236	100.4149	100.7622	100.6939	100.3506
1.4275	99.61935	99.8455	100.0348	99.85213	100.4165	100.7607	100.6973	100.3479
1.42875	99.62269	99.84747	100.0361	99.85185	100.418	100.7592	100.7007	100.3451
1.43	99.62605	99.84946	100.0375	99.8515	100.4195	100.7577	100.7042	100.3423
1.43125	99.62943	99.85145	100.0389	99.85109	100.4209	100.7563	100.7078	100.3394
1.4325	99.6328	99.85344	100.0402	99.85062	100.4222	100.7548	100.7114	100.3364
1.43375	99.63618	99.85542	100.0416	99.85007	100.4235	100.7533	100.7152	100.3335
1.435	99.63955	99.85738	100.0429	99.84948	100.4247	100.7517	100.719	100.3305
1.43625	99.6429	99.85933	100.0443	99.84882	100.4258	100.7502	100.7228	100.3276
1.4375	99.64622	99.86124	100.0456	99.84811	100.4269	100.7487	100.7266	100.3246
1.43875	99.64951	99.86312	100.047	99.84735	100.4279	100.7471	100.7305	100.3216
1.44	99.65276	99.86496	100.0484	99.84653	100.4289	100.7455	100.7344	100.3187
1.44125	99.65597	99.86675	100.0497	99.84568	100.4299	100.7439	100.7384	100.3158
1.4425	99.65911	99.86849	100.0511	99.84478	100.4308	100.7423	100.7423	100.313
1.44375	99.66219	99.87018	100.0525	99.84383	100.4316	100.7407	100.7462	100.3103
1.445	99.66521	99.8718	100.0539	99.84286	100.4325	100.739	100.7501	100.3076
1.44625	99.66814	99.87335	100.0553	99.84186	100.4333	100.7374	100.754	100.305
1.4475	99.671	99.87484	100.0567	99.84082	100.4342	100.7356	100.7578	100.3025
1.44875	99.67377	99.87625	100.0582	99.83977	100.435	100.7339	100.7617	100.3002
1.45	99.67644	99.87759	100.0597	99.83868	100.4359	100.7322	100.7654	100.2979
1.45125	99.679	99.87884	100.0611	99.83759	100.4367	100.7304	100.7692	100.2958
1.4525	99.68147	99.88001	100.0627	99.83649	100.4376	100.7286	100.7729	100.2939
1.45375	99.68382	99.8811	100.0642	99.83537	100.4385	100.7268	100.7765	100.2921
1.455	99.68605	99.8821	100.0658	99.83425	100.4395	100.725	100.7801	100.2904
1.45625	99.68817	99.88301	100.0673	99.83312	100.4405	100.7232	100.7836	100.289
1.4575	99.69016	99.88383	100.0689	99.83199	100.4416	100.7213	100.7871	100.2877
1.45875	99.69202	99.88456	100.0705	99.83086	100.4427	100.7195	100.7905	100.2866
1.46	99.69376	99.8852	100.0722	99.82974	100.4439	100.7176	100.7939	100.2857
1.46125	99.69537	99.88574	100.0739	99.82862	100.4452	100.7157	100.7972	100.285
1.4625	99.69684	99.8862	100.0755	99.82751	100.4465	100.7138	100.8004	100.2845
1.46375	99.69818	99.88656	100.0772	99.8264	100.4479	100.7118	100.8035	100.2842
1.465	99.69939	99.88683	100.079	99.8253	100.4495	100.7099	100.8066	100.2842
1.46625	99.70045	99.88701	100.0807	99.82421	100.4511	100.708	100.8096	100.2843
1.4675	99.7014	99.88709	100.0824	99.82314	100.4528	100.706	100.8126	100.2847
1.46875	99.70221	99.88709	100.0842	99.82206	100.4547	100.7041	100.8155	100.2853
1.47	99.70289	99.887	100.086	99.821	100.4566	100.7021	100.8183	100.2861
1.47125	99.70345	99.88683	100.0877	99.81994	100.4586	100.7002	100.8211	100.2872
1.4725	99.70388	99.88656	100.0895	99.81889	100.4608	100.6982	100.8238	100.2884
1.47375	99.7042	99.88621	100.0913	99.81785	100.463	100.6963	100.8265	100.2899
1.475	99.70441	99.88577	100.093	99.81681	100.4654	100.6944	100.8291	100.2916
1.47625	99.70451	99.88526	100.0948	99.81578	100.4679	100.6924	100.8317	100.2935
1.4775	99.7045	99.88467	100.0965	99.81475	100.4705	100.6905	100.8342	100.2955
1.47875	99.7044	99.884	100.0982	99.81373	100.4732	100.6886	100.8367	100.2978
1.48	99.70421	99.88325	100.0999	99.8127	100.476	100.6867	100.8392	100.3003
1.48125	99.70393	99.88242	100.1016	99.81168	100.4789	100.6848	100.8416	100.303
1.4825	99.70358	99.88153	100.1033	99.81065	100.4819	100.683	100.8441	100.3059
1.48375	99.70316	99.88058	100.1049	99.80962	100.485	100.6811	100.8465	100.3089
1.485	99.70267	99.87955	100.1066	99.80859	100.4882	100.6793	100.8489	100.3121
1.48625	99.70213	99.87846	100.1082	99.80756	100.4914	100.6776	100.8513	100.3155
1.4875	99.70153	99.87731	100.1097	99.80651	100.4948	100.6758	100.8537	100.319
1.48875	99.7009	99.87611	100.1112	99.80547	100.4982	100.6741	100.856	100.3227
1.49	99.70022	99.87486	100.1127	99.80442	100.5018	100.6725	100.8585	100.3265
1.49125	99.69951	99.87355	100.1142	99.80337	100.5053	100.6708	100.8609	100.3304
1.4925	99.69878	99.8722	100.1156	99.80231	100.509	100.6693	100.8633	100.3345
1.49375	99.69802	99.8708	100.117	99.80125	100.5127	100.6677	100.8658	100.3386
1.495	99.69725	99.86938	100.1183	99.80018	100.5165	100.6662	100.8683	100.3429
1.49625	99.69647	99.86792	100.1197	99.79911	100.5203	100.6648	100.8708	100.3473
1.4975	99.69568	99.86643	100.1209	99.79804	100.5242	100.6634	100.8734	100.3517
1.49875	99.69489	99.86493	100.1222	99.79697	100.5281	100.6621	100.876	100.3562
1.5	99.6941	99.8634	100.1234	99.79591	100.532	100.6609	100.8787	100.3608
1.50125	99.69331	99.86187	100.1245	99.79484	100.536	100.6597	100.8815	100.3655
1.5025	99.69254	99.86034	100.1256	99.79378	100.54	100.6586	100.8842	100.3702
1.50375	99.69176	99.8588	100.1267	99.79272	100.544	100.6575	100.8871	100.3749
1.505	99.69099	99.85728	100.1278	99.79167	100.548	100.6565	100.89	100.3797
1.50625	99.69024	99.85577	100.1288	99.79063	100.5521	100.6556	100.893	100.3845
1.5075	99.6895	99.85429	100.1298	99.78961	100.5561	100.6548	100.8961	100.3893
1.50875	99.68877	99.85283	100.1307	99.7886	100.5602	100.654	100.8992	100.3941
1.51	99.68806	99.85141	100.1316	99.7876	100.5642	100.6533	100.9024	100.3988
1.51125	99.68736	99.85004	100.1325	99.78661	100.5682	100.6527	100.9057	100.4036
1.5125	99.68667	99.84872	100.1334	99.78564	100.5723	100.6522	100.9091	100.4084
1.51375	99.68599	99.84745	100.1342	99.7847	100.5763	100.6517	100.9125	100.4131
1.515	99.68533	99.84626	100.135	99.78378	100.5803	100.6513	100.916	100.4178
1.51625	99.68468	99.84514	100.1357	99.78287	100.5842	100.651	100.9196	100.4224
1.5175	99.68404	99.8441	100.1364	99.78198	100.5882	100.6508	100.9233	100.4269
1.51875	99.68341	99.84315	100.1371	99.78112	100.5921	100.6506	100.927	100.4314
1.52	99.68279	99.84229	100.1378	99.78028	100.596	100.6505	100.9308	100.4359
1.52125	99.68219	99.84154	100.1384	99.77946	100.5998	100.6504	100.9347	100.4402
1.5225	99.6816	99.8409	100.139	99.77867	100.6036	100.6504	100.9386	100.4444
1.52375	99.68102	99.84036	100.1396	99.77789	100.6073	100.6505	100.9426	100.4486
1.525	99.68046	99.83995	100.1402	99.77715	100.611	100.6506	100.9466	100.4526
1.52625	99.6799	99.83965	100.1407	99.77641	100.6147	100.6508	100.9507	100.4565
1.5275	99.67936	99.83949	100.1411	99.7757	100.6183	100.651	100.9549	100.4603
1.52875	99.67883	99.83946	100.1416	99.77499	100.6218	100.6512	100.9591	100.464
1.53	99.67832	99.83956	100.142	99.77431	100.6253	100.6515	100.9633	100.4676
1.53125	99.67783	99.8398	100.1424	99.77364	100.6287	100.6518	100.9675	100.471
1.5325	99.67735	99.84018	100.1427	99.77299	100.632	100.6522	100.9718	100.4742
1.53375	99.6769	99.84069	100.143	99.77234	100.6353	100.6525	100.9761	100.4773
1.535	99.67645	99.84134	100.1433	99.7717	100.6385	100.6529	100.9804	100.4803
1.53625	99.67603	99.84212	100.1435	99.77106	100.6417	100.6533	100.9847	100.4831
1.5375	99.67564	99.84305	100.1437	99.77044	100.6447	100.6536	100.9891	100.4858
1.53875	99.67527	99.84411	100.1438	99.76981	100.6477	100.654	100.9934	100.4883
1.54	99.67493	99.84529	100.1439	99.76919	100.6506	100.6544	100.9977	100.4906
1.54125	99.67461	99.8466	100.1439	99.76855	100.6535	100.6547	101.002	100.4928
1.5425	99.67433	99.84802	100.1439	99.76793	100.6562	100.655	101.0062	100.4948
1.54375	99.67408	99.84956	100.1438	99.7673	100.6589	100.6553	101.0104	100.4967
1.545	99.67386	99.8512	100.1437	99.76666	100.6615	100.6556	101.0146	100.4984
1.54625	99.67368	99.85295	100.1436	99.76603	100.6639	100.6558	101.0187	100.4999
1.5475	99.67352	99.85478	100.1434	99.76539	100.6663	100.656	101.0228	100.5014
1.54875	99.67341	99.85669	100.1431	99.76474	100.6687	100.6561	101.0269	100.5026
1.55	99.67333	99.85867	100.1428	99.7641	100.6709	100.6561	101.0308	100.5037
1.55125	99.67329	99.8607	100.1424	99.76345	100.673	100.6561	101.0347	100.5047
1.5525	99.6733	99.86279	100.142	99.7628	100.6751	100.656	101.0385	100.5056
1.55375	99.67334	99.86491	100.1415	99.76216	100.677	100.6559	101.0423	100.5063
1.555	99.67342	99.86704	100.141	99.76152	100.6789	100.6557	101.0459	100.507
1.55625	99.67355	99.86919	100.1404	99.76089	100.6806	100.6554	101.0495	100.5075
1.5575	99.67372	99.87133	100.1398	99.76028	100.6823	100.655	101.053	100.5079
1.55875	99.67393	99.87345	100.1391	99.75968	100.6839	100.6545	101.0564	100.5083
1.56	99.67419	99.87554	100.1384	99.7591	100.6853	100.654	101.0597	100.5086
1.56125	99.67449	99.87759	100.1376	99.75855	100.6867	100.6533	101.0629	100.5088
1.5625	99.67484	99.87956	100.1369	99.75803	100.688	100.6526	101.0659	100.509
1.56375	99.67523	99.88146	100.136	99.75755	100.6892	100.6518	101.0689	100.5091
1.565	99.67567	99.88328	100.1352	99.7571	100.6903	100.6509	101.0718	100.5092
1.56625	99.67616	99.88498	100.1343	99.75671	100.6912	100.6498	101.0745	100.5093
1.5675	99.67669	99.88657	100.1334	99.75636	100.6921	100.6487	101.0772	100.5094
1.56875	99.67727	99.88802	100.1324	99.75608	100.6929	100.6475	101.0797	100.5095
1.57	99.67791	99.88932	100.1315	99.75587	100.6936	100.6462	101.0821	100.5097
1.57125	99.6786	99.89046	100.1305	99.75572	100.6942	100.6448	101.0844	100.5098
1.5725	99.67934	99.89143	100.1296	99.75565	100.6946	100.6433	101.0866	100.51
1.57375	99.68014	99.8922	100.1286	99.75567	100.695	100.6417	101.0887	100.5103
1.575	99.681	99.89278	100.1277	99.75578	100.6953	100.64	101.0906	100.5106
1.57625	99.68192	99.89316	100.1268	99.75597	100.6955	100.6383	101.0924	100.511
1.5775	99.6829	99.89331	100.1259	99.75628	100.6955	100.6364	101.0941	100.5115
1.57875	99.68395	99.89323	100.125	99.75668	100.6955	100.6345	101.0957	100.5121
1.58	99.68507	99.89292	100.1242	99.75719	100.6954	100.6324	101.0972	100.5128
1.58125	99.68626	99.89236	100.1234	99.75783	100.6951	100.6303	101.0986	100.5136
1.5825	99.68752	99.89156	100.1226	99.75857	100.6948	100.6281	101.0999	100.5145
1.58375	99.68887	99.8905	100.1219	99.75944	100.6943	100.6258	101.101	100.5155
1.585	99.69029	99.88917	100.1212	99.76042	100.6938	100.6234	101.102	100.5167
1.58625	99.6918	99.88757	100.1207	99.76154	100.6931	100.621	101.103	100.518
1.5875	99.6934	99.88572	100.1201	99.76277	100.6924	100.6185	101.1038	100.5194
1.58875	99.69509	99.88359	100.1197	99.76413	100.6915	100.6159	101.1045	100.5209
1.59	99.69688	99.8812	100.1193	99.76562	100.6906	100.6132	101.1052	100.5226
1.59125	99.69876	99.87853	100.119	99.76723	100.6896	100.6105	101.1057	100.5244
1.5925	99.70074	99.87561	100.1188	99.76897	100.6885	100.6077	101.1062	100.5263
1.59375	99.70284	99.87242	100.1187	99.77083	100.6873	100.6049	101.1065	100.5283
1.595	99.70503	99.86898	100.1186	99.7728	100.686	100.602	101.1068	100.5305
1.59625	99.70734	99.8653	100.1187	99.77489	100.6846	100.599	101.107	100.5328
1.5975	99.70976	99.86136	100.1188	99.77709	100.6832	100.596	101.1071	100.5352
1.59875	99.7123	99.85719	100.119	99.7794	100.6817	100.593	101.1071	100.5377
1.6	99.71494	99.85281	100.1194	99.78181	100.6802	100.5899	101.1071	100.5402
1.60125	99.7177	99.84821	100.1198	99.78432	100.6786	100.5868	101.107	100.5429
1.6025	99.72059	99.8434	100.1203	99.78692	100.677	100.5836	101.1068	100.5457
1.60375	99.72359	99.83841	100.1209	99.7896	100.6753	100.5804	101.1065	100.5485
1.605	99.72672	99.83324	100.1216	99.79237	100.6737	100.5772	101.1062	100.5513
1.60625	99.72996	99.82791	100.1224	99.7952	100.672	100.574	101.1059	100.5542
1.6075	99.73331	99.82244	100.1232	99.79809	100.6702	100.5707	101.1055	100.5572
1.60875	99.73679	99.81683	100.1242	99.80103	100.6685	100.5675	101.105	100.5602
1.61	99.74039	99.81112	100.1252	99.80402	100.6668	100.5642	101.1045	100.5632
1.61125	99.74409	99.80531	100.1263	99.80706	100.6651	100.5609	101.1039	100.5662
1.6125	99.74792	99.79943	100.1275	99.81013	100.6634	100.5576	101.1033	100.5691
1.61375	99.75185	99.79348	100.1288	99.81321	100.6618	100.5543	101.1027	100.5721
1.615	99.75589	99.7875	100.1301	99.81631	100.6602	100.5511	101.102	100.575
1.61625	99.76003	99.78149	100.1315	99.81943	100.6586	100.5478	101.1013	100.5779
1.6175	99.76427	99.77548	100.1329	99.82254	100.6571	100.5446	101.1005	100.5808
1.61875	99.76861	99.76949	100.1345	99.82564	100.6557	100.5414	101.0997	100.5836
1.62	99.77303	99.76353	100.136	99.82873	100.6544	100.5382	101.0989	100.5863
