1.27E+10	-50.84267	-52.26522	-9.938412	-9.395248	-55.48889	-52.20032	-9.396425	-9.237511
1.271E+10	-49.96947	-53.05067	-9.97916	-9.41552	-53.20336	-50.72285	-9.403866	-9.236013
1.272E+10	-51.30606	-52.11996	-9.971772	-9.396129	-51.14493	-51.38028	-9.408668	-9.254201
1.273E+10	-51.15512	-56.16313	-9.958036	-9.405458	-53.59996	-52.07649	-9.433647	-9.270248
1.274E+10	-50.44434	-54.42761	-9.951478	-9.38831	-55.06152	-52.40886	-9.44193	-9.274253
1.275E+10	-50.22003	-55.49568	-9.958003	-9.418665	-53.26862	-53.25361	-9.454035	-9.270761
1.276E+10	-49.99042	-52.90047	-9.977757	-9.422105	-56.22699	-52.90916	-9.428855	-9.284574
1.277E+10	-49.81086	-52.29874	-9.980669	-9.431935	-55.3995	-52.47558	-9.419569	-9.288874
1.278E+10	-50.16882	-57.12374	-9.968096	-9.431377	-54.95164	-54.24242	-9.429089	-9.282528
1.279E+10	-48.84723	-53.15012	-9.957106	-9.43988	-55.3073	-52.84153	-9.421709	-9.301065
1.28E+10	-51.112	-56.27353	-9.989086	-9.447639	-53.51936	-54.67944	-9.412094	-9.279524
1.281E+10	-48.99929	-53.10954	-9.988125	-9.4625	-57.19291	-51.70416	-9.431814	-9.268238
1.282E+10	-50.78487	-54.46429	-9.987733	-9.471498	-54.15327	-58.98094	-9.411756	-9.275088
1.283E+10	-48.99932	-54.11329	-9.990063	-9.468908	-54.51084	-54.12494	-9.436113	-9.287766
1.284E+10	-49.4762	-53.73094	-9.982178	-9.463133	-55.88428	-55.10452	-9.425179	-9.272738
1.285E+10	-49.54021	-53.37185	-9.98019	-9.517702	-59.38987	-53.10868	-9.424198	-9.280153
1.286E+10	-48.36145	-52.66478	-9.995358	-9.532763	-56.70138	-54.58081	-9.461881	-9.277171
1.287E+10	-49.90671	-52.66598	-10.01083	-9.548653	-56.74609	-53.24034	-9.47098	-9.299641
1.288E+10	-49.18818	-54.17904	-10.0012	-9.510906	-57.988	-51.26825	-9.497486	-9.312689
1.289E+10	-48.48886	-54.49662	-10.0086	-9.508318	-59.89508	-54.28192	-9.508127	-9.304647
1.29E+10	-48.15208	-53.03067	-10.03045	-9.509951	-55.92117	-55.77606	-9.498196	-9.300919
1.291E+10	-49.34453	-52.47582	-10.04617	-9.500214	-55.91939	-55.85606	-9.49486	-9.337681
1.292E+10	-46.82043	-52.51588	-10.07341	-9.518698	-56.36189	-55.10341	-9.493114	-9.355424
1.293E+10	-48.27116	-52.76048	-10.08743	-9.521711	-54.91857	-53.07898	-9.518246	-9.376743
1.294E+10	-47.55065	-54.24003	-10.1134	-9.533791	-54.02879	-55.58475	-9.495956	-9.346817
1.295E+10	-48.26085	-53.0403	-10.16671	-9.541545	-55.79062	-57.2286	-9.510345	-9.341039
1.296E+10	-48.62035	-53.0308	-10.19329	-9.559719	-57.41843	-54.85631	-9.504303	-9.332939
1.297E+10	-48.0227	-51.1842	-10.19978	-9.529202	-56.14124	-54.28709	-9.5295	-9.351535
1.298E+10	-48.85229	-55.75859	-10.19544	-9.537269	-57.22211	-54.21797	-9.549209	-9.358948
1.299E+10	-48.47841	-53.11694	-10.22607	-9.538694	-54.17203	-55.44722	-9.553556	-9.343124
1.3E+10	-47.97595	-54.2332	-10.26287	-9.546282	-55.67145	-54.98473	-9.551817	-9.340532
1.301E+10	-46.9887	-54.04283	-10.3107	-9.550196	-56.36895	-54.21367	-9.552357	-9.353439
1.302E+10	-47.6917	-53.49598	-10.3079	-9.549784	-55.26084	-52.32419	-9.601433	-9.389164
1.303E+10	-47.04751	-51.50174	-10.27237	-9.567856	-54.23082	-53.40427	-9.591379	-9.377447
1.304E+10	-47.67328	-52.50156	-10.29702	-9.582138	-53.48998	-54.722	-9.594557	-9.37504
1.305E+10	-47.47769	-51.05006	-10.38511	-9.574505	-53.16278	-52.28805	-9.605675	-9.383152
1.306E+10	-46.89204	-51.37667	-10.41236	-9.612139	-54.71686	-53.84523	-9.613934	-9.393049
1.307E+10	-47.46295	-52.03302	-10.4293	-9.603779	-56.09075	-54.38986	-9.631556	-9.408371
1.308E+10	-47.58463	-50.85199	-10.4061	-9.608593	-56.08055	-54.51802	-9.605707	-9.410591
1.309E+10	-46.58584	-51.9201	-10.39721	-9.644218	-53.50682	-54.5901	-9.615265	-9.410309
1.31E+10	-47.743	-51.50092	-10.42985	-9.646309	-56.15917	-55.88562	-9.615299	-9.40117
1.311E+10	-47.14013	-48.68227	-10.49113	-9.637167	-54.80856	-57.33491	-9.633705	-9.436937
1.312E+10	-47.58856	-50.20159	-10.47805	-9.641897	-55.2061	-53.41543	-9.63945	-9.448421
1.313E+10	-46.16112	-50.91679	-10.45458	-9.635136	-61.36403	-54.01809	-9.65383	-9.462149
1.314E+10	-46.96818	-48.83423	-10.50478	-9.647798	-55.85089	-53.76804	-9.668782	-9.444612
1.315E+10	-46.85221	-50.37146	-10.53407	-9.651183	-56.40015	-51.76372	-9.684179	-9.424192
1.316E+10	-46.87764	-49.59582	-10.53799	-9.6702	-58.78386	-53.12427	-9.706154	-9.434792
1.317E+10	-46.60954	-50.51476	-10.53918	-9.655552	-55.74327	-51.43748	-9.694298	-9.437664
1.318E+10	-45.70627	-50.80162	-10.55507	-9.675352	-54.88056	-53.61831	-9.691027	-9.440222
1.319E+10	-46.46341	-49.4004	-10.60849	-9.695608	-54.98163	-51.5015	-9.710656	-9.450994
1.32E+10	-47.24968	-47.58838	-10.65191	-9.696362	-54.54702	-54.83876	-9.736429	-9.470726
1.321E+10	-46.26981	-48.89843	-10.63455	-9.72179	-54.59557	-59.32381	-9.735363	-9.477097
1.322E+10	-47.2741	-49.16362	-10.58469	-9.683033	-54.73444	-51.34874	-9.748377	-9.476395
1.323E+10	-46.87744	-49.50969	-10.54794	-9.6761	-57.08655	-54.14022	-9.757793	-9.493774
1.324E+10	-47.32056	-47.4525	-10.60164	-9.665263	-59.68206	-52.66687	-9.768881	-9.50505
1.325E+10	-47.13905	-49.0581	-10.65807	-9.69171	-57.68165	-54.06566	-9.793865	-9.513617
1.326E+10	-47.51959	-50.58448	-10.68302	-9.697458	-52.88534	-52.97731	-9.822243	-9.522531
1.327E+10	-47.23362	-50.49963	-10.67286	-9.688006	-56.39983	-51.92402	-9.795545	-9.53509
1.328E+10	-47.36938	-49.13469	-10.69144	-9.701502	-55.48594	-52.12201	-9.776628	-9.531057
1.329E+10	-46.74569	-53.08325	-10.75551	-9.732465	-55.37601	-53.11881	-9.793848	-9.530553
1.33E+10	-46.9916	-49.99426	-10.84351	-9.757103	-55.86751	-57.12951	-9.822439	-9.587637
1.331E+10	-47.31863	-50.75229	-10.83421	-9.751479	-54.05231	-55.2528	-9.850119	-9.614776
1.332E+10	-47.21886	-50.46513	-10.82393	-9.745502	-54.3237	-51.45889	-9.849169	-9.602983
1.333E+10	-46.29999	-52.93201	-10.87685	-9.738212	-53.5983	-52.42025	-9.851053	-9.605992
1.334E+10	-46.04346	-49.87867	-10.98362	-9.731207	-54.51501	-52.00853	-9.89027	-9.634274
1.335E+10	-48.09015	-52.12351	-11.0409	-9.730803	-57.34416	-50.66071	-9.91007	-9.651206
1.336E+10	-45.77039	-50.47539	-11.05212	-9.75174	-57.24715	-52.2022	-9.90597	-9.684492
1.337E+10	-48.32874	-54.42017	-10.97578	-9.738396	-55.68185	-50.46071	-9.906273	-9.689606
1.338E+10	-47.98815	-51.42638	-10.95577	-9.772568	-55.07222	-52.08191	-9.910793	-9.713951
1.339E+10	-45.92236	-50.02824	-11.01495	-9.742281	-54.14391	-52.39023	-9.942663	-9.720797
1.34E+10	-46.00537	-52.01257	-11.10574	-9.756624	-55.32022	-52.72971	-10.00102	-9.752193
1.341E+10	-46.86488	-51.65443	-11.10256	-9.779852	-55.38429	-52.63432	-9.990789	-9.752756
1.342E+10	-46.76316	-50.80017	-11.07246	-9.812863	-54.84232	-52.03003	-9.989528	-9.742316
1.343E+10	-46.60618	-52.11965	-11.13096	-9.821499	-53.49036	-52.37722	-10.00242	-9.738983
1.344E+10	-45.68266	-53.06128	-11.2217	-9.811123	-55.07908	-52.51588	-10.04815	-9.758169
1.345E+10	-46.53679	-52.46355	-11.23653	-9.817287	-54.82893	-51.59249	-10.05431	-9.77287
1.346E+10	-47.64542	-53.3249	-11.19813	-9.844824	-53.74553	-53.74982	-10.06081	-9.786036
1.347E+10	-46.91424	-52.51042	-11.17368	-9.867672	-54.33941	-55.1087	-10.04211	-9.782871
1.348E+10	-48.21582	-54.32891	-11.23899	-9.90003	-53.91452	-52.68544	-10.0776	-9.820124
1.349E+10	-46.50526	-54.81183	-11.36315	-9.909251	-55.94615	-54.48164	-10.12138	-9.832927
1.35E+10	-48.47012	-55.86006	-11.43494	-9.884224	-55.21547	-52.9669	-10.15714	-9.864242
1.351E+10	-47.484	-54.35123	-11.40199	-9.89871	-54.22791	-54.35394	-10.13199	-9.862236
1.352E+10	-47.86753	-53.63603	-11.37875	-9.910194	-54.83807	-53.80198	-10.13229	-9.839184
1.353E+10	-47.43022	-52.20798	-11.39536	-9.929206	-52.70606	-52.7631	-10.1754	-9.88941
1.354E+10	-47.81725	-54.67326	-11.5274	-9.950935	-52.29131	-52.52547	-10.22938	-9.932468
1.355E+10	-47.54115	-51.66038	-11.54087	-9.970394	-52.35945	-53.92344	-10.23097	-9.976582
1.356E+10	-46.7379	-54.95724	-11.47536	-10.01325	-55.70235	-51.73028	-10.23302	-9.999146
1.357E+10	-47.13875	-49.90716	-11.39058	-10.04736	-54.29766	-52.01777	-10.1977	-9.940338
1.358E+10	-48.36195	-52.53246	-11.40448	-10.08745	-53.43489	-50.97031	-10.24722	-9.96935
1.359E+10	-48.78166	-53.74015	-11.49663	-10.06259	-52.41702	-53.85504	-10.30884	-9.992885
1.36E+10	-48.46203	-52.78214	-11.50746	-10.05005	-53.90094	-51.58844	-10.31461	-10.03182
1.361E+10	-48.40347	-53.69678	-11.46578	-10.01475	-55.7273	-53.73227	-10.33929	-10.03215
1.362E+10	-48.91166	-52.12721	-11.45539	-10.04609	-55.09007	-53.63906	-10.364	-10.0166
1.363E+10	-48.03413	-53.09158	-11.575	-10.04941	-55.45985	-52.70947	-10.5025	-10.00884
1.364E+10	-49.02914	-53.47664	-11.75666	-10.06575	-53.14127	-54.09711	-10.54739	-10.05048
1.365E+10	-48.24099	-54.5001	-11.78066	-10.05411	-54.96678	-52.19894	-10.56019	-10.09444
1.366E+10	-49.65122	-54.78028	-11.65737	-10.05617	-53.79268	-51.2912	-10.48239	-10.10163
1.367E+10	-48.26474	-53.19414	-11.5474	-10.10341	-51.70486	-52.18755	-10.45225	-10.07922
1.368E+10	-48.41348	-52.19066	-11.58055	-10.13747	-51.75103	-52.72023	-10.4889	-10.09038
1.369E+10	-48.97297	-51.74524	-11.65463	-10.16575	-54.15067	-51.94436	-10.52463	-10.14225
1.37E+10	-50.27457	-52.55258	-11.62548	-10.18534	-52.07722	-52.15028	-10.47952	-10.17595
1.371E+10	-48.14646	-53.65081	-11.57995	-10.23931	-51.3074	-53.43956	-10.46234	-10.16365
1.372E+10	-48.81779	-51.99511	-11.61631	-10.30553	-54.74102	-52.03594	-10.44957	-10.11023
1.373E+10	-48.83448	-53.16769	-11.7933	-10.30271	-51.32886	-53.02589	-10.50852	-10.16117
1.374E+10	-50.04193	-55.21422	-11.9294	-10.27495	-53.1068	-51.70631	-10.54474	-10.20812
1.375E+10	-49.49889	-55.11525	-11.89307	-10.27112	-53.65219	-53.96033	-10.54832	-10.24009
1.376E+10	-49.33691	-54.83261	-11.74615	-10.28705	-50.89674	-52.98425	-10.53806	-10.22248
1.377E+10	-50.51516	-53.6847	-11.6954	-10.34014	-53.51547	-53.24512	-10.61299	-10.2001
1.378E+10	-48.38752	-53.3243	-11.78046	-10.34383	-52.78368	-53.5056	-10.71807	-10.26702
1.379E+10	-50.31217	-55.47778	-11.84268	-10.356	-51.86057	-50.32882	-10.75327	-10.33297
1.38E+10	-50.23526	-55.22686	-11.8063	-10.39622	-52.90572	-50.17692	-10.7091	-10.3631
1.381E+10	-49.52283	-60.2804	-11.76147	-10.47368	-51.72879	-56.16996	-10.61377	-10.34735
1.382E+10	-49.8106	-55.59538	-11.85732	-10.51503	-54.87038	-53.35776	-10.66773	-10.34982
1.383E+10	-52.5947	-53.98622	-12.06789	-10.48723	-52.49949	-50.24309	-10.70464	-10.46752
1.384E+10	-50.6137	-55.24369	-12.15626	-10.41556	-51.30257	-50.49415	-10.73263	-10.56427
1.385E+10	-51.29423	-57.55949	-12.0541	-10.3918	-51.49078	-52.67819	-10.686	-10.58358
1.386E+10	-50.18865	-54.37392	-11.95456	-10.4576	-50.43458	-54.23143	-10.66979	-10.53789
1.387E+10	-51.4563	-55.88061	-11.9459	-10.47867	-51.23727	-52.68304	-10.7751	-10.47953
1.388E+10	-50.31239	-55.99934	-12.01718	-10.48803	-50.82939	-51.58287	-10.88844	-10.51882
1.389E+10	-51.04551	-51.57506	-12.04584	-10.47518	-53.18365	-53.46906	-10.86232	-10.57892
1.39E+10	-51.67493	-55.80659	-11.90145	-10.50799	-51.84237	-52.93246	-10.79918	-10.57276
1.391E+10	-50.25852	-59.23547	-11.73417	-10.60998	-52.51131	-52.65607	-10.77164	-10.49054
1.392E+10	-56.05191	-57.29707	-11.75257	-10.65891	-51.12152	-53.80072	-10.8365	-10.47724
1.393E+10	-51.80974	-53.33373	-11.86384	-10.61481	-53.48685	-54.8915	-10.91622	-10.49829
1.394E+10	-52.49286	-55.30024	-11.91469	-10.58849	-52.32663	-54.4428	-10.91718	-10.58659
1.395E+10	-51.19452	-57.01863	-11.83748	-10.60591	-53.12278	-55.28801	-10.85791	-10.55866
1.396E+10	-52.48696	-58.26072	-11.80492	-10.66297	-51.73318	-56.72493	-10.85519	-10.51139
1.397E+10	-55.86775	-53.83408	-11.95609	-10.69342	-53.26099	-52.95989	-10.93271	-10.51735
1.398E+10	-53.33218	-57.16583	-12.1306	-10.6877	-52.68341	-53.46407	-11.03575	-10.60772
1.399E+10	-53.42406	-58.74442	-12.15375	-10.66575	-51.8567	-52.17841	-11.00683	-10.70724
1.4E+10	-54.24663	-56.08681	-12.00228	-10.7506	-51.23487	-55.27146	-10.94464	-10.66505
1.401E+10	-53.8557	-64.64999	-11.90085	-10.80473	-51.10219	-54.54841	-10.9657	-10.57458
1.402E+10	-54.00601	-55.58828	-11.95012	-10.78916	-51.72894	-57.92174	-11.09835	-10.5631
1.403E+10	-54.94292	-57.44769	-12.0237	-10.71858	-50.36742	-53.40902	-11.1535	-10.61829
1.404E+10	-56.90616	-63.29247	-12.02162	-10.70046	-50.82202	-55.10703	-11.09511	-10.70166
1.405E+10	-55.3736	-63.78564	-11.91427	-10.7419	-52.81959	-54.0323	-11.02476	-10.67508
1.406E+10	-62.25053	-64.52452	-11.91675	-10.82864	-52.31066	-53.76347	-11.07223	-10.65369
1.407E+10	-55.7405	-56.63028	-12.06356	-10.79837	-52.84217	-58.12434	-11.18544	-10.69741
1.408E+10	-56.10811	-59.58324	-12.24286	-10.77541	-50.99432	-54.64582	-11.22516	-10.855
1.409E+10	-56.03425	-63.57209	-12.21367	-10.76584	-50.80843	-52.8081	-11.13947	-10.9153
1.41E+10	-54.78125	-59.96104	-12.10466	-10.84975	-52.93477	-57.93426	-11.06408	-10.84471
1.411E+10	-55.86607	-63.51961	-12.16927	-10.90933	-52.88104	-54.15961	-11.13199	-10.80227
1.412E+10	-54.48502	-64.01071	-12.29609	-10.90091	-51.04208	-55.51415	-11.21208	-10.86642
1.413E+10	-52.65479	-62.90864	-12.36031	-10.84311	-50.05242	-54.10284	-11.2493	-10.97294
1.414E+10	-52.10141	-74.93708	-12.27818	-10.84334	-53.05173	-55.3996	-11.13904	-11.0486
1.415E+10	-54.43598	-66.4963	-12.10571	-10.94973	-51.81775	-53.82139	-11.0808	-10.94124
1.416E+10	-52.54793	-64.1335	-12.09643	-11.01366	-53.0287	-55.47791	-11.19903	-10.88517
1.417E+10	-52.18519	-59.22222	-12.26663	-10.97741	-51.27275	-52.1392	-11.31685	-10.929
1.418E+10	-50.81422	-62.3321	-12.3296	-10.92777	-54.85826	-55.25531	-11.30986	-11.08257
1.419E+10	-49.96269	-57.89776	-12.23717	-10.93294	-52.38721	-58.31621	-11.23854	-11.11598
1.42E+10	-52.54189	-57.27049	-12.07526	-11.05282	-52.02222	-53.99457	-11.26749	-11.03838
1.421E+10	-50.52407	-59.76308	-12.07312	-11.06655	-51.32928	-56.44871	-11.40961	-10.93045
1.422E+10	-48.95153	-60.82363	-12.20982	-11.009	-51.60168	-55.88825	-11.52719	-10.95998
1.423E+10	-51.26553	-53.61047	-12.263	-10.99273	-50.77388	-53.45742	-11.52796	-11.10042
1.424E+10	-52.93937	-60.58924	-12.18638	-11.04762	-52.377	-57.13356	-11.39222	-11.12319
1.425E+10	-50.7175	-57.38931	-12.08638	-11.15439	-51.53515	-55.61898	-11.37865	-11.04208
1.426E+10	-52.23712	-53.93382	-12.14336	-11.1803	-51.10545	-54.70714	-11.53084	-10.99616
1.427E+10	-50.69345	-57.26321	-12.32239	-11.11652	-51.23859	-54.53599	-11.62792	-11.10904
1.428E+10	-50.14944	-59.86391	-12.41001	-11.07423	-50.91204	-53.07042	-11.59031	-11.25139
1.429E+10	-50.28346	-56.74655	-12.31337	-11.09879	-51.26991	-55.25626	-11.43189	-11.25708
1.43E+10	-51.65643	-58.23422	-12.26019	-11.20409	-53.43602	-55.77325	-11.45283	-11.12748
1.431E+10	-50.70551	-51.6245	-12.37873	-11.21387	-52.92488	-54.24316	-11.58076	-11.08295
1.432E+10	-52.15565	-54.49055	-12.55495	-11.11786	-51.1086	-54.02225	-11.6348	-11.19003
1.433E+10	-50.60163	-56.08096	-12.56323	-11.03613	-51.35637	-56.24188	-11.55227	-11.33772
1.434E+10	-51.28673	-54.67299	-12.42892	-11.07104	-52.76793	-53.62883	-11.41171	-11.29597
1.435E+10	-49.96349	-52.35102	-12.32741	-11.16957	-53.37781	-52.43222	-11.43768	-11.20158
1.436E+10	-51.80195	-51.61863	-12.3715	-11.16079	-52.82137	-58.32445	-11.51557	-11.21301
1.437E+10	-50.33226	-53.12875	-12.50495	-11.10325	-51.30599	-56.31409	-11.55421	-11.36377
1.438E+10	-51.8125	-53.85614	-12.52724	-11.05655	-52.01455	-54.91533	-11.47873	-11.49813
1.439E+10	-49.78713	-54.59232	-12.3959	-11.11077	-50.50711	-50.94904	-11.39535	-11.47743
1.44E+10	-50.64838	-55.9608	-12.34641	-11.21399	-52.37901	-55.87556	-11.47191	-11.33525
1.441E+10	-49.70262	-53.81033	-12.42091	-11.19907	-53.10478	-54.46553	-11.62543	-11.37838
1.442E+10	-50.03764	-59.2771	-12.51156	-11.14213	-51.30772	-52.98948	-11.65279	-11.53028
1.443E+10	-49.62555	-56.11507	-12.47116	-11.14253	-50.86517	-53.29709	-11.55182	-11.65069
1.444E+10	-50.86892	-57.72658	-12.36467	-11.19431	-51.58004	-52.25618	-11.46016	-11.55195
1.445E+10	-50.88062	-53.88461	-12.4039	-11.28862	-50.09548	-56.83157	-11.52495	-11.39768
1.446E+10	-51.55545	-55.43078	-12.58448	-11.28702	-50.49814	-55.61982	-11.64102	-11.36307
1.447E+10	-51.75072	-55.90442	-12.69995	-11.19599	-51.85743	-54.00543	-11.64299	-11.46799
1.448E+10	-50.99667	-55.26654	-12.65115	-11.15996	-52.57408	-53.9724	-11.55075	-11.53981
1.449E+10	-51.18166	-56.75297	-12.52935	-11.20091	-49.932	-52.249	-11.53152	-11.49277
1.45E+10	-51.09293	-54.58038	-12.51076	-11.24022	-49.85084	-54.84626	-11.63521	-11.41195
1.451E+10	-51.17961	-54.72701	-12.68641	-11.25051	-52.71032	-52.69918	-11.76181	-11.49886
1.452E+10	-51.80384	-55.05196	-12.82585	-11.22075	-51.15595	-54.12444	-11.77125	-11.70267
1.453E+10	-51.95264	-55.41798	-12.79814	-11.2548	-52.9888	-53.24897	-11.65449	-11.74225
1.454E+10	-53.24418	-57.52905	-12.69471	-11.39605	-51.85837	-52.37382	-11.64854	-11.66362
1.455E+10	-51.56252	-53.88192	-12.64505	-11.48497	-51.59524	-52.83789	-11.7767	-11.52678
1.456E+10	-53.39332	-54.66136	-12.77394	-11.45258	-53.13228	-55.32389	-11.89158	-11.58286
1.457E+10	-53.13076	-54.96788	-12.81404	-11.32534	-49.84512	-55.94157	-11.84599	-11.73127
1.458E+10	-51.40782	-54.31891	-12.68658	-11.24418	-52.06344	-52.86597	-11.70044	-11.74854
1.459E+10	-52.2005	-57.02858	-12.51419	-11.31636	-52.34062	-52.77843	-11.6099	-11.66704
1.46E+10	-51.60044	-57.47106	-12.44409	-11.36969	-52.30754	-53.76206	-11.70265	-11.61229
1.461E+10	-55.77123	-58.5032	-12.49562	-11.33913	-53.46241	-53.29548	-11.80395	-11.71922
1.462E+10	-51.99224	-55.44168	-12.50548	-11.23444	-52.77901	-55.49555	-11.7479	-11.88405
1.463E+10	-53.112	-62.95351	-12.52801	-11.23752	-51.49247	-57.66632	-11.64731	-11.91969
1.464E+10	-53.92818	-55.31139	-12.54609	-11.32959	-54.42747	-55.12388	-11.68286	-11.76444
1.465E+10	-51.36159	-54.13766	-12.74042	-11.37619	-50.65522	-53.79739	-11.83247	-11.64299
1.466E+10	-52.67237	-54.66249	-12.97812	-11.37515	-50.59574	-55.11801	-11.92325	-11.72519
1.467E+10	-51.48356	-57.67112	-13.06874	-11.33531	-53.70197	-58.52913	-11.85638	-11.85858
1.468E+10	-51.77934	-59.33111	-12.9651	-11.40877	-52.3867	-52.98988	-11.69392	-11.84827
1.469E+10	-53.40844	-53.88678	-12.84144	-11.56416	-52.39919	-53.51235	-11.69938	-11.72028
1.47E+10	-53.41477	-53.1932	-12.83493	-11.62835	-52.41785	-56.71805	-11.8352	-11.67959
1.471E+10	-53.45411	-55.62657	-12.94517	-11.56216	-50.3983	-55.89678	-11.93349	-11.807
1.472E+10	-52.06158	-53.89352	-12.92033	-11.50231	-52.87337	-56.48967	-11.81678	-11.94021
1.473E+10	-53.39201	-56.27831	-12.82789	-11.52799	-54.08148	-53.11036	-11.76702	-11.91323
1.474E+10	-53.60174	-55.67878	-12.7183	-11.64642	-55.11617	-53.35023	-11.79643	-11.80252
1.475E+10	-54.35655	-52.74535	-12.75153	-11.69799	-51.38445	-56.18473	-11.96302	-11.78993
1.476E+10	-52.40196	-56.67472	-12.86578	-11.61182	-51.41974	-57.08514	-12.01964	-11.94316
1.477E+10	-51.40526	-54.15241	-12.89616	-11.50392	-51.53714	-52.31993	-11.9422	-12.08735
1.478E+10	-53.41266	-58.97257	-12.80977	-11.51714	-51.0931	-52.31759	-11.86909	-12.01928
1.479E+10	-52.49346	-54.60671	-12.75243	-11.57718	-54.49017	-56.31647	-11.91103	-11.84769
1.48E+10	-54.81732	-57.74454	-12.82924	-11.61048	-51.19779	-55.78146	-12.0851	-11.81188
1.481E+10	-53.32827	-54.36129	-12.9021	-11.57105	-50.76065	-53.2717	-12.128	-11.92091
1.482E+10	-53.70507	-56.62432	-12.85604	-11.52786	-51.63325	-53.80345	-12.0446	-12.04665
1.483E+10	-51.98457	-56.15417	-12.74094	-11.64644	-52.58825	-53.59638	-11.95546	-11.98163
1.484E+10	-55.26139	-56.32198	-12.67611	-11.77413	-52.34916	-53.65009	-11.99286	-11.87474
1.485E+10	-56.78261	-53.92853	-12.78843	-11.7958	-53.7206	-53.27867	-12.14718	-11.86732
1.486E+10	-53.21499	-60.20201	-12.90559	-11.71407	-53.09206	-53.8548	-12.16319	-12.00523
1.487E+10	-54.57774	-60.02182	-12.90533	-11.72256	-51.62373	-54.5851	-12.07395	-12.0826
1.488E+10	-57.40525	-58.68724	-12.77155	-11.81487	-53.02387	-53.98027	-12.03049	-12.02191
1.489E+10	-54.859	-56.57654	-12.68717	-11.92195	-53.49319	-54.34535	-12.17232	-11.94112
1.49E+10	-54.01528	-53.61271	-12.75639	-11.95442	-50.88416	-55.7227	-12.33113	-12.02097
1.491E+10	-56.49665	-56.7468	-12.84781	-11.9258	-50.82685	-53.93146	-12.35499	-12.23322
1.492E+10	-54.59369	-54.53153	-12.80107	-11.92374	-52.01427	-51.94061	-12.27736	-12.30562
1.493E+10	-54.90958	-59.74466	-12.67918	-12.12313	-52.74106	-55.91662	-12.21135	-12.23616
1.494E+10	-56.85733	-59.85919	-12.57815	-12.27071	-51.44045	-53.27349	-12.32016	-12.10319
1.495E+10	-54.31512	-58.11253	-12.60354	-12.23474	-52.6567	-56.41443	-12.45864	-12.16039
1.496E+10	-53.28918	-59.33415	-12.67994	-12.1059	-52.13619	-53.89617	-12.45415	-12.33592
1.497E+10	-53.21883	-59.12384	-12.65897	-12.01019	-53.69727	-57.16382	-12.32274	-12.42443
1.498E+10	-54.29617	-58.9501	-12.58001	-12.03986	-52.18895	-53.3693	-12.30873	-12.29065
1.499E+10	-53.53506	-54.76804	-12.60878	-12.15953	-52.07634	-55.23488	-12.43741	-12.13513
1.5E+10	-54.56477	-56.48388	-12.69596	-12.17989	-51.08182	-55.07088	-12.57182	-12.2039
1.501E+10	-54.15822	-62.16594	-12.75137	-12.12767	-54.45427	-52.93391	-12.54456	-12.38579
1.502E+10	-57.09945	-54.98489	-12.67624	-12.15851	-51.67866	-56.82205	-12.41961	-12.44232
1.503E+10	-54.55457	-56.88707	-12.50246	-12.32172	-52.08773	-53.98985	-12.34688	-12.30102
1.504E+10	-55.5228	-57.13472	-12.41777	-12.45842	-53.88758	-53.46369	-12.49469	-12.17214
1.505E+10	-55.6287	-54.8101	-12.45625	-12.42742	-50.57734	-56.42945	-12.60516	-12.20417
1.506E+10	-52.07446	-57.40355	-12.51651	-12.30016	-52.61889	-55.2703	-12.60436	-12.37115
1.507E+10	-54.85455	-56.79272	-12.45372	-12.25898	-54.15496	-55.42033	-12.5052	-12.429
1.508E+10	-55.50845	-57.69701	-12.42824	-12.37965	-52.27039	-51.93612	-12.51471	-12.29174
1.509E+10	-51.98867	-55.5311	-12.46488	-12.45605	-56.30139	-53.60764	-12.74529	-12.19529
1.51E+10	-58.46822	-54.53295	-12.60162	-12.40229	-53.67805	-56.23598	-12.86756	-12.30103
1.511E+10	-53.30328	-56.80222	-12.69938	-12.30061	-53.52062	-53.90318	-12.815	-12.46587
1.512E+10	-54.32389	-56.42467	-12.67292	-12.35365	-53.1866	-55.36642	-12.65945	-12.46603
1.513E+10	-53.53778	-53.45226	-12.62946	-12.51733	-53.19388	-55.30686	-12.58509	-12.32719
1.514E+10	-53.41211	-56.48397	-12.69414	-12.62643	-51.92268	-53.45628	-12.7367	-12.20417
1.515E+10	-53.81511	-57.73518	-12.7833	-12.54239	-51.77092	-57.23526	-12.82076	-12.24793
1.516E+10	-52.04889	-56.70994	-12.79427	-12.37757	-52.79952	-53.68806	-12.78598	-12.42008
1.517E+10	-54.85347	-56.06776	-12.58481	-12.31365	-53.74302	-54.58245	-12.62137	-12.40037
1.518E+10	-54.52843	-53.31845	-12.46887	-12.37766	-54.68167	-53.14072	-12.6024	-12.28739
1.519E+10	-56.32336	-54.67601	-12.48098	-12.48844	-50.60677	-53.91555	-12.79625	-12.25451
1.52E+10	-55.01782	-53.855	-12.65943	-12.40024	-52.87574	-52.89771	-12.8733	-12.34798
1.521E+10	-55.94246	-57.93101	-12.72047	-12.31879	-53.43219	-53.7124	-12.79703	-12.49971
1.522E+10	-55.32645	-59.48685	-12.63748	-12.29909	-52.79852	-52.6657	-12.66737	-12.47979
1.523E+10	-54.31549	-56.9554	-12.47376	-12.41976	-52.84506	-55.14784	-12.72058	-12.35529
