1.271E+10	-14.305	-14.78585	-48.89993	-52.49316	-13.95458	-14.13348	-51.79003	-51.73878
1.272E+10	-14.35146	-14.80211	-49.10126	-52.35311	-13.97472	-14.12329	-52.82308	-55.06309
1.273E+10	-14.35842	-14.82678	-48.35685	-51.27919	-14.01815	-14.15127	-52.93922	-52.08955
1.274E+10	-14.36471	-14.87261	-47.86671	-53.17784	-14.03318	-14.1552	-52.56461	-53.09599
1.275E+10	-14.3978	-14.8885	-48.48825	-52.01656	-13.99243	-14.16984	-51.18668	-52.00243
1.276E+10	-14.4496	-14.89454	-48.77574	-53.64918	-14.00274	-14.16725	-51.48072	-53.51828
1.277E+10	-14.46935	-14.93334	-47.81192	-51.50312	-14.03024	-14.1709	-51.97387	-52.59577
1.278E+10	-14.45433	-14.9591	-48.27279	-53.16256	-14.06241	-14.17107	-52.80394	-52.47547
1.279E+10	-14.43277	-15.00897	-48.36256	-52.41622	-14.07929	-14.18874	-52.16193	-53.04573
1.28E+10	-14.42971	-15.02345	-47.88743	-51.03394	-14.06061	-14.18206	-52.51078	-53.07113
1.281E+10	-14.42983	-15.00366	-48.34814	-51.75162	-14.05636	-14.19112	-52.05116	-51.10195
1.282E+10	-14.43015	-15.00625	-48.41837	-51.11404	-14.10436	-14.19315	-51.89703	-54.19847
1.283E+10	-14.44591	-15.02283	-47.88584	-51.03088	-14.14348	-14.21627	-52.67575	-51.593
1.284E+10	-14.44897	-15.05424	-47.59768	-51.40285	-14.13725	-14.22057	-52.56902	-52.34065
1.285E+10	-14.45991	-15.06799	-48.26885	-50.82643	-14.12564	-14.21606	-52.07666	-51.61275
1.286E+10	-14.48037	-15.05313	-48.10223	-51.57078	-14.11969	-14.24205	-52.03596	-50.81629
1.287E+10	-14.50959	-15.05764	-47.91044	-52.40728	-14.17393	-14.2639	-52.35916	-51.92643
1.288E+10	-14.49285	-15.0839	-47.82017	-51.4798	-14.21531	-14.28214	-51.71874	-52.2765
1.289E+10	-14.48146	-15.13558	-48.13202	-50.55991	-14.17956	-14.296	-52.27089	-51.94299
1.29E+10	-14.4965	-15.16169	-47.15362	-50.91211	-14.16319	-14.27873	-53.18768	-51.77642
1.291E+10	-14.51438	-15.20417	-47.93509	-50.86709	-14.16859	-14.30224	-53.01518	-52.02895
1.292E+10	-14.5443	-15.22187	-47.79754	-51.16109	-14.20118	-14.33274	-51.11053	-52.48553
1.293E+10	-14.533	-15.23566	-47.53136	-50.69289	-14.20407	-14.33539	-52.43084	-51.60482
1.294E+10	-14.51806	-15.28601	-47.37826	-51.25471	-14.18653	-14.33601	-52.26713	-52.0337
1.295E+10	-14.52716	-15.32558	-47.85052	-50.43203	-14.15875	-14.34584	-51.87716	-50.68903
1.296E+10	-14.57133	-15.35256	-47.604	-50.32771	-14.19456	-14.35409	-51.15823	-53.21241
1.297E+10	-14.56745	-15.37628	-47.37338	-50.9625	-14.23844	-14.35005	-51.98077	-51.77788
1.298E+10	-14.56928	-15.37769	-47.82026	-50.20824	-14.24302	-14.37923	-52.4502	-52.44667
1.299E+10	-14.57907	-15.36035	-47.85202	-50.64035	-14.23932	-14.39967	-51.28516	-51.70615
1.3E+10	-14.58518	-15.36466	-48.00323	-50.30499	-14.20342	-14.39525	-52.32271	-51.14238
1.301E+10	-14.61159	-15.37004	-48.70318	-50.91588	-14.1968	-14.41431	-52.15079	-51.7051
1.302E+10	-14.61307	-15.35635	-48.55233	-51.00614	-14.22731	-14.44823	-51.64293	-51.44604
1.303E+10	-14.62475	-15.37034	-48.10236	-50.28227	-14.22226	-14.4555	-51.16795	-51.93319
1.304E+10	-14.63471	-15.40243	-48.88614	-51.5482	-14.21577	-14.46852	-52.87092	-51.8258
1.305E+10	-14.63041	-15.44131	-47.75659	-50.11255	-14.22294	-14.45385	-50.61679	-51.25063
1.306E+10	-14.67732	-15.48792	-47.80798	-51.08231	-14.2175	-14.45153	-52.49647	-51.26295
1.307E+10	-14.66592	-15.48968	-48.71214	-51.43336	-14.2593	-14.50654	-51.80906	-52.48957
1.308E+10	-14.6499	-15.4849	-48.45031	-50.38523	-14.27959	-14.51675	-51.50825	-52.04546
1.309E+10	-14.63486	-15.51215	-48.69574	-51.36016	-14.28418	-14.49537	-50.80028	-52.2441
1.31E+10	-14.65254	-15.56289	-48.62706	-50.26167	-14.28258	-14.51251	-51.51419	-51.75676
1.311E+10	-14.65442	-15.61179	-48.28391	-50.50509	-14.31532	-14.53722	-52.64412	-51.09007
1.312E+10	-14.63398	-15.66256	-48.70572	-48.89544	-14.33079	-14.55942	-51.78894	-51.47346
1.313E+10	-14.66807	-15.67836	-48.164	-49.95197	-14.31647	-14.58944	-52.44807	-50.74446
1.314E+10	-14.70851	-15.71072	-48.47904	-50.99209	-14.29137	-14.5882	-51.92001	-51.51677
1.315E+10	-14.74199	-15.75268	-48.77461	-50.3637	-14.28347	-14.62019	-51.67018	-51.57196
1.316E+10	-14.75854	-15.7875	-49.2168	-50.6519	-14.30578	-14.67681	-51.90098	-50.81775
1.317E+10	-14.77007	-15.79316	-49.4688	-50.03144	-14.34292	-14.70587	-51.81113	-50.84891
1.318E+10	-14.77098	-15.76092	-49.24825	-50.16822	-14.34941	-14.7271	-51.05395	-53.32781
1.319E+10	-14.78479	-15.76942	-49.50297	-50.87533	-14.34231	-14.71776	-51.40574	-50.27696
1.32E+10	-14.80732	-15.85653	-50.31272	-50.80649	-14.37283	-14.70803	-53.13811	-50.59507
1.321E+10	-14.82154	-15.89865	-49.65125	-50.61759	-14.37586	-14.71728	-50.95523	-51.53147
1.322E+10	-14.81611	-15.88195	-50.6415	-50.57413	-14.39129	-14.74209	-51.08485	-51.7503
1.323E+10	-14.81571	-15.82996	-50.27678	-50.4702	-14.36937	-14.75758	-52.19879	-51.6761
1.324E+10	-14.82256	-15.82769	-51.99471	-50.2267	-14.36717	-14.73931	-51.26733	-50.99847
1.325E+10	-14.8417	-15.85752	-52.02806	-49.56291	-14.39949	-14.76207	-51.88704	-51.77809
1.326E+10	-14.83896	-15.91063	-51.02287	-50.27133	-14.40477	-14.80526	-51.40191	-53.1081
1.327E+10	-14.83789	-15.91681	-50.68384	-51.8442	-14.39687	-14.82178	-50.95486	-51.82199
1.328E+10	-14.84537	-15.92709	-50.30865	-50.48762	-14.38386	-14.79092	-52.23509	-52.59447
1.329E+10	-14.83777	-15.97519	-51.62371	-51.93805	-14.40621	-14.78452	-52.81726	-52.22105
1.33E+10	-14.87479	-16.04587	-51.70109	-51.33673	-14.43063	-14.82208	-52.5713	-51.66412
1.331E+10	-14.89852	-16.10663	-51.50726	-51.40001	-14.45246	-14.87378	-51.4919	-51.17124
1.332E+10	-14.91236	-16.09041	-50.96544	-51.3093	-14.44491	-14.91404	-51.7887	-50.79942
1.333E+10	-14.91538	-16.09283	-51.56661	-51.3823	-14.43694	-14.89061	-51.05562	-51.33017
1.334E+10	-14.97028	-16.15093	-51.68021	-51.54514	-14.45142	-14.92146	-52.53153	-51.4228
1.335E+10	-14.99081	-16.26614	-50.99222	-51.40041	-14.46872	-14.92941	-51.31226	-51.25964
1.336E+10	-15.00756	-16.26401	-51.00588	-52.10167	-14.49271	-14.96617	-52.04121	-51.41074
1.337E+10	-14.96456	-16.23912	-50.75654	-51.81721	-14.48595	-14.98345	-51.77254	-50.96425
1.338E+10	-14.93766	-16.26114	-51.95508	-51.54451	-14.51065	-14.99762	-51.44839	-51.66325
1.339E+10	-14.90379	-16.36645	-50.55368	-50.75941	-14.55243	-14.99201	-51.48215	-52.71851
1.34E+10	-14.89021	-16.53633	-52.43432	-51.15236	-14.61437	-15.03846	-51.39009	-52.10438
1.341E+10	-14.90087	-16.55723	-52.70498	-51.68288	-14.63436	-15.09589	-51.64351	-50.81738
1.342E+10	-14.93158	-16.47673	-52.89072	-51.34301	-14.61173	-15.14209	-50.68976	-51.01912
1.343E+10	-14.96195	-16.4146	-54.72448	-51.88487	-14.59867	-15.11454	-53.10346	-51.77492
1.344E+10	-14.9767	-16.445	-54.83067	-50.69348	-14.62664	-15.09271	-51.48106	-51.64204
1.345E+10	-14.98105	-16.55181	-53.55143	-50.92522	-14.6554	-15.11474	-50.60322	-51.09151
1.346E+10	-14.97979	-16.56561	-55.14879	-50.77647	-14.64489	-15.15388	-50.57191	-51.43501
1.347E+10	-14.99565	-16.48762	-53.09529	-51.67187	-14.65062	-15.18139	-51.16231	-52.5712
1.348E+10	-14.99469	-16.46259	-53.93621	-52.20818	-14.67391	-15.16382	-52.49072	-53.1367
1.349E+10	-14.99369	-16.53573	-53.5004	-51.02501	-14.73344	-15.13757	-52.68734	-51.62555
1.35E+10	-15.03855	-16.62276	-53.34434	-50.96536	-14.75374	-15.1741	-52.42451	-52.16367
1.351E+10	-15.05818	-16.63051	-52.8774	-51.32505	-14.79784	-15.22168	-53.48037	-51.16522
1.352E+10	-15.10852	-16.55361	-52.89084	-50.75653	-14.78221	-15.24774	-52.57307	-52.33398
1.353E+10	-15.14495	-16.51526	-54.23262	-51.54392	-14.8318	-15.2365	-51.96515	-53.16594
1.354E+10	-15.17958	-16.56003	-52.60445	-51.53692	-14.95063	-15.28585	-51.69412	-53.47742
1.355E+10	-15.17701	-16.65872	-52.52988	-51.75481	-14.99001	-15.34466	-53.71274	-52.31665
1.356E+10	-15.14974	-16.66195	-52.68901	-51.37063	-14.97766	-15.40161	-51.72445	-52.31947
1.357E+10	-15.16489	-16.60889	-52.25925	-50.35479	-14.93482	-15.41652	-51.45094	-52.63042
1.358E+10	-15.19054	-16.66224	-52.18135	-51.96542	-15.00583	-15.36112	-51.08698	-52.9636
1.359E+10	-15.22682	-16.77609	-52.88671	-51.25624	-15.0672	-15.33364	-52.35158	-51.87151
1.36E+10	-15.20572	-16.8722	-51.52244	-52.24936	-15.12427	-15.40152	-51.94254	-52.54446
1.361E+10	-15.19086	-16.86733	-52.59246	-51.66572	-15.0958	-15.44086	-52.33704	-51.84366
1.362E+10	-15.19889	-16.77554	-52.78828	-51.19263	-15.03246	-15.4356	-51.02607	-51.87383
1.363E+10	-15.22895	-16.76647	-52.89565	-51.3053	-15.05238	-15.39324	-51.16795	-52.50399
1.364E+10	-15.23358	-16.88446	-53.05426	-52.19679	-15.12462	-15.39114	-52.73618	-52.28515
1.365E+10	-15.21463	-16.97229	-54.30736	-51.05663	-15.15615	-15.48148	-51.80519	-52.4627
1.366E+10	-15.22283	-16.9965	-51.74914	-50.49829	-15.11856	-15.54608	-52.92816	-52.60743
1.367E+10	-15.23677	-16.92759	-52.44947	-50.32396	-15.0876	-15.50981	-51.88035	-52.36039
1.368E+10	-15.2786	-17.01334	-53.53994	-50.89971	-15.1303	-15.49402	-51.88421	-52.66088
1.369E+10	-15.31207	-17.15247	-52.91838	-50.19873	-15.21511	-15.48647	-53.25701	-52.67313
1.37E+10	-15.29712	-17.21389	-53.45407	-51.49095	-15.27719	-15.57288	-54.17696	-52.29484
1.371E+10	-15.31183	-17.12248	-52.71286	-51.77046	-15.23703	-15.60928	-52.26616	-52.08751
1.372E+10	-15.34778	-17.01159	-52.79033	-52.68531	-15.21192	-15.58475	-52.70255	-52.75371
1.373E+10	-15.3916	-17.03599	-52.93652	-51.34852	-15.31458	-15.53635	-52.90658	-52.23767
1.374E+10	-15.39768	-17.19219	-53.3604	-50.83548	-15.40088	-15.5958	-53.08772	-53.74718
1.375E+10	-15.39431	-17.26099	-54.29945	-51.12305	-15.43077	-15.69032	-52.60999	-52.52466
1.376E+10	-15.40583	-17.22142	-53.53041	-51.72454	-15.36879	-15.73308	-53.74593	-52.82598
1.377E+10	-15.46604	-17.11553	-54.39334	-50.89676	-15.3678	-15.70557	-53.01706	-52.33151
1.378E+10	-15.50988	-17.12367	-54.02423	-50.77999	-15.44661	-15.7072	-52.50368	-53.20737
1.379E+10	-15.52164	-17.22598	-54.60328	-50.0049	-15.53114	-15.81036	-52.91268	-51.98526
1.38E+10	-15.53861	-17.24823	-53.2175	-52.33251	-15.53658	-15.90564	-54.00493	-54.42765
1.381E+10	-15.60206	-17.19548	-52.92743	-50.57831	-15.49308	-15.91985	-53.90437	-53.21856
1.382E+10	-15.69024	-17.11595	-52.83363	-51.29246	-15.49842	-15.86424	-53.3678	-52.6773
1.383E+10	-15.70856	-17.20675	-54.07587	-50.51978	-15.62889	-15.81376	-53.20158	-52.66811
1.384E+10	-15.65449	-17.31869	-54.4646	-51.13334	-15.73948	-15.90407	-53.06306	-52.62736
1.385E+10	-15.60157	-17.3524	-54.41393	-51.02994	-15.69737	-15.96634	-52.59205	-53.50065
1.386E+10	-15.56684	-17.28991	-54.70282	-51.1415	-15.65162	-15.97129	-53.38398	-52.9837
1.387E+10	-15.62325	-17.29778	-53.54019	-51.28827	-15.66175	-15.88542	-54.59622	-53.11147
1.388E+10	-15.65758	-17.4165	-53.78728	-51.13552	-15.78272	-15.90494	-53.61982	-52.96545
1.389E+10	-15.60723	-17.56811	-55.70035	-50.75813	-15.88352	-16.01859	-53.0537	-54.09761
1.39E+10	-15.59176	-17.59034	-53.97906	-51.84095	-15.84293	-16.1207	-53.22185	-53.26518
1.391E+10	-15.59343	-17.428	-55.6421	-51.56723	-15.77409	-16.0895	-52.75205	-52.77054
1.392E+10	-15.62719	-17.33332	-53.91405	-50.87378	-15.77308	-16.04309	-53.46071	-51.77561
1.393E+10	-15.65045	-17.40439	-55.15213	-50.44135	-15.93246	-16.06301	-53.08427	-53.30715
1.394E+10	-15.71038	-17.50855	-53.67611	-51.79557	-16.00735	-16.19874	-53.91269	-51.15624
1.395E+10	-15.82662	-17.48822	-53.66938	-51.85965	-15.94317	-16.30301	-53.80215	-51.79689
1.396E+10	-16.00063	-17.42846	-54.30581	-51.8754	-15.85843	-16.26687	-53.34195	-52.56435
1.397E+10	-16.08149	-17.4589	-53.46483	-51.45124	-15.93835	-16.16862	-52.85921	-51.57244
1.398E+10	-16.06233	-17.64052	-54.59357	-51.43246	-16.0753	-16.16497	-52.03815	-51.02847
1.399E+10	-15.99266	-17.77544	-53.28165	-51.32164	-16.14916	-16.24211	-53.10764	-52.31071
1.4E+10	-15.96185	-17.73866	-53.96099	-52.44272	-16.06509	-16.2939	-52.83957	-53.42919
1.401E+10	-16.03488	-17.60732	-54.79897	-50.99885	-15.98888	-16.24044	-53.81041	-53.53184
1.402E+10	-16.08105	-17.58861	-53.6946	-51.72768	-16.05829	-16.20404	-53.44407	-52.95531
1.403E+10	-16.04379	-17.74802	-53.06612	-53.21778	-16.17965	-16.26277	-52.77841	-52.16093
1.404E+10	-15.97219	-17.84679	-53.66019	-52.87916	-16.24179	-16.43446	-54.11192	-53.20385
1.405E+10	-15.93842	-17.78942	-53.18213	-52.28123	-16.13512	-16.47971	-52.1998	-52.58934
1.406E+10	-15.99532	-17.70917	-53.46341	-51.64315	-16.03812	-16.41822	-54.02472	-52.61759
1.407E+10	-16.02423	-17.79439	-54.47728	-51.65653	-16.1472	-16.31381	-53.34855	-52.62486
1.408E+10	-15.98989	-18.04053	-54.01441	-51.70583	-16.23476	-16.37101	-53.95005	-53.04576
1.409E+10	-15.96179	-18.1396	-54.37323	-52.56166	-16.27077	-16.50748	-53.18357	-52.45486
1.41E+10	-16.02372	-18.03391	-52.29029	-52.32169	-16.18287	-16.55535	-52.92686	-52.69605
1.411E+10	-16.13352	-17.87348	-52.30593	-51.71364	-16.16825	-16.4755	-55.54917	-52.4958
1.412E+10	-16.16383	-17.87502	-53.13716	-51.64524	-16.28956	-16.44398	-53.75158	-53.02296
1.413E+10	-16.10496	-18.02087	-53.38491	-53.55915	-16.44748	-16.56692	-52.26717	-53.51365
1.414E+10	-16.01791	-18.09548	-53.75868	-53.57548	-16.42368	-16.73742	-53.92461	-53.6786
1.415E+10	-16.03539	-18.03231	-52.8266	-51.94568	-16.32894	-16.7317	-52.89875	-54.07466
1.416E+10	-16.0774	-17.95547	-52.79019	-50.92561	-16.32964	-16.61505	-54.03127	-51.56873
1.417E+10	-16.09361	-18.1059	-51.9892	-51.3048	-16.49352	-16.56726	-52.3562	-52.86213
1.418E+10	-16.08876	-18.31024	-53.0883	-51.92489	-16.61462	-16.67603	-54.01318	-52.38662
1.419E+10	-16.16725	-18.42807	-52.78489	-51.68311	-16.5801	-16.83393	-53.80427	-52.83296
1.42E+10	-16.31878	-18.29742	-52.68528	-52.22561	-16.44337	-16.80248	-53.8341	-52.83884
1.421E+10	-16.43693	-18.16607	-53.13921	-51.52795	-16.46152	-16.67728	-53.20694	-53.80594
1.422E+10	-16.44502	-18.26315	-52.91563	-51.59785	-16.64726	-16.64541	-55.6351	-53.48552
1.423E+10	-16.43901	-18.43281	-54.84094	-51.32595	-16.73985	-16.77268	-52.41577	-52.04725
1.424E+10	-16.4416	-18.4408	-54.87351	-51.53687	-16.67162	-16.91904	-52.43553	-53.65858
1.425E+10	-16.51126	-18.30674	-52.2566	-52.26936	-16.5091	-16.88836	-53.47647	-53.50336
1.426E+10	-16.61817	-18.17543	-52.31539	-51.60847	-16.49383	-16.76072	-52.8904	-54.70394
1.427E+10	-16.59468	-18.28587	-52.05633	-53.02554	-16.61843	-16.77416	-52.70588	-53.40251
1.428E+10	-16.45966	-18.44203	-52.43251	-51.62274	-16.70962	-16.94374	-54.61697	-53.22681
1.429E+10	-16.41223	-18.45345	-52.56705	-53.01936	-16.63502	-17.06233	-52.7247	-55.19914
1.43E+10	-16.48748	-18.31304	-52.50642	-50.67111	-16.53321	-17.01597	-53.31518	-54.26074
1.431E+10	-16.59075	-18.2185	-52.95741	-52.82829	-16.61296	-16.86233	-54.30761	-52.76432
1.432E+10	-16.54422	-18.33829	-53.5204	-51.08186	-16.77131	-16.85065	-52.98726	-54.04954
1.433E+10	-16.46868	-18.47939	-52.70811	-52.80465	-16.83715	-17.01445	-52.58868	-53.51307
1.434E+10	-16.4162	-18.47134	-53.88117	-52.89757	-16.75828	-17.1422	-52.63739	-52.82587
1.435E+10	-16.52086	-18.31276	-52.94346	-51.54984	-16.62768	-17.07052	-54.65446	-52.69417
1.436E+10	-16.5293	-18.29825	-55.0069	-51.83979	-16.69414	-16.91137	-53.79767	-52.60909
1.437E+10	-16.51615	-18.51138	-53.33373	-52.28186	-16.87448	-16.90793	-53.69083	-54.10999
1.438E+10	-16.44911	-18.68728	-53.70032	-52.00156	-16.89493	-17.0637	-54.47802	-53.61875
1.439E+10	-16.48835	-18.63383	-52.96891	-52.66132	-16.79696	-17.19081	-54.68663	-53.99881
1.44E+10	-16.60668	-18.48155	-52.95395	-52.32543	-16.704	-17.11978	-54.13295	-54.1512
1.441E+10	-16.67109	-18.4336	-52.89608	-51.48185	-16.79168	-17.01759	-53.94376	-53.41991
1.442E+10	-16.59633	-18.62889	-53.20916	-52.52604	-16.99765	-17.09388	-53.68161	-52.94751
1.443E+10	-16.47912	-18.7871	-53.0089	-53.6224	-17.00973	-17.29689	-54.1999	-54.74739
1.444E+10	-16.478	-18.73458	-53.20972	-52.03886	-16.87484	-17.37947	-54.26023	-53.78008
1.445E+10	-16.58102	-18.51591	-52.83119	-51.271	-16.7494	-17.27829	-55.13421	-53.23784
1.446E+10	-16.65535	-18.47282	-54.96331	-52.12764	-16.85707	-17.13597	-53.85978	-53.36277
1.447E+10	-16.58365	-18.58053	-53.89461	-52.12009	-16.99544	-17.16033	-53.37864	-54.06979
1.448E+10	-16.57034	-18.70619	-54.69807	-50.72976	-16.98292	-17.31182	-54.1669	-52.92327
1.449E+10	-16.6608	-18.6032	-54.05782	-51.58287	-16.85867	-17.38463	-52.92653	-53.27028
1.45E+10	-16.80742	-18.48989	-52.96364	-52.84254	-16.78722	-17.25068	-53.19159	-53.62414
1.451E+10	-16.85967	-18.53899	-54.75549	-51.46168	-16.94989	-17.19873	-53.36202	-54.28197
1.452E+10	-16.7552	-18.75629	-54.62272	-52.41017	-17.10972	-17.33034	-53.98993	-54.16317
1.453E+10	-16.66622	-18.8543	-55.74742	-52.05967	-17.12514	-17.56817	-53.47253	-53.09469
1.454E+10	-16.71597	-18.78448	-53.9978	-52.3646	-16.97285	-17.5903	-53.56308	-54.67566
1.455E+10	-16.82271	-18.71374	-52.72215	-52.38544	-16.90681	-17.45932	-54.98013	-54.63604
1.456E+10	-16.85207	-18.87741	-52.30606	-52.66518	-17.06213	-17.35545	-54.20151	-53.83245
1.457E+10	-16.78013	-19.17168	-52.46689	-53.13098	-17.21922	-17.45706	-54.20007	-56.42211
1.458E+10	-16.73713	-19.25332	-53.02241	-52.99995	-17.17921	-17.63631	-54.72964	-52.59049
1.459E+10	-16.82464	-19.09575	-53.1282	-52.54488	-17.03975	-17.6389	-54.23955	-54.18353
1.46E+10	-16.92495	-18.8759	-53.64119	-52.57976	-16.99493	-17.47983	-53.66888	-53.8408
1.461E+10	-16.95747	-18.92564	-54.0151	-52.59395	-17.14873	-17.419	-54.5896	-53.76897
1.462E+10	-16.82898	-19.09074	-53.45429	-53.35678	-17.29491	-17.50935	-54.76305	-53.3857
1.463E+10	-16.74659	-19.15804	-52.99864	-54.02104	-17.25859	-17.67446	-54.66632	-55.33171
1.464E+10	-16.7924	-18.96765	-53.99628	-51.87122	-17.10613	-17.66214	-54.25084	-54.03299
1.465E+10	-16.91748	-18.82401	-51.7406	-51.73583	-17.10599	-17.50254	-53.13127	-55.64712
1.466E+10	-16.93217	-18.93522	-53.7352	-52.19128	-17.28729	-17.43772	-52.97493	-53.32286
1.467E+10	-16.84063	-19.15937	-54.25192	-52.24678	-17.39641	-17.54705	-54.40875	-54.08761
1.468E+10	-16.77095	-19.24518	-53.03287	-51.6047	-17.34001	-17.6743	-54.93295	-54.66352
1.469E+10	-16.87284	-19.08255	-54.51384	-52.68656	-17.18011	-17.66929	-54.07781	-52.84706
1.47E+10	-16.96481	-18.95678	-53.60899	-51.99444	-17.19021	-17.5694	-54.88278	-53.30449
1.471E+10	-16.96214	-19.05805	-53.07546	-52.60796	-17.33801	-17.60394	-54.18004	-54.4954
1.472E+10	-16.84082	-19.23501	-52.83516	-52.3239	-17.46106	-17.81937	-53.42572	-54.60445
1.473E+10	-16.77756	-19.23759	-54.42031	-52.22123	-17.37346	-17.96674	-54.21101	-54.27939
1.474E+10	-16.82732	-19.0663	-52.68333	-51.55672	-17.2018	-17.88704	-53.35123	-53.26936
1.475E+10	-16.89381	-18.9722	-53.09918	-52.64059	-17.21381	-17.66099	-55.1165	-55.45379
1.476E+10	-16.87999	-19.1231	-52.64037	-52.35631	-17.37918	-17.57796	-54.78782	-55.10046
1.477E+10	-16.82851	-19.33337	-53.18554	-52.40184	-17.44909	-17.66209	-54.02594	-54.78897
1.478E+10	-16.8349	-19.34776	-54.4043	-52.17192	-17.3872	-17.73417	-54.11286	-53.38922
1.479E+10	-16.95744	-19.218	-53.67931	-51.96526	-17.28512	-17.66509	-53.9218	-53.81708
1.48E+10	-17.05538	-19.17315	-53.857	-53.00882	-17.41398	-17.55494	-54.56365	-54.55395
1.481E+10	-17.02866	-19.38657	-54.56231	-52.55791	-17.61306	-17.6087	-56.48399	-54.07547
1.482E+10	-16.95459	-19.60915	-54.6786	-53.54559	-17.73596	-17.76482	-55.67156	-53.75743
1.483E+10	-16.99414	-19.55146	-53.64048	-52.02049	-17.59797	-17.81914	-56.0359	-54.28648
1.484E+10	-17.15404	-19.34214	-53.67523	-52.24172	-17.44638	-17.74814	-52.61876	-54.27765
1.485E+10	-17.25145	-19.27168	-54.69542	-53.08682	-17.52071	-17.65421	-53.94803	-53.62008
1.486E+10	-17.18765	-19.40418	-54.27715	-52.10466	-17.68992	-17.74817	-53.02273	-55.29181
1.487E+10	-17.08088	-19.62329	-54.2259	-52.41584	-17.77901	-17.95142	-53.85254	-53.83857
1.488E+10	-17.05115	-19.54568	-52.57217	-52.71277	-17.62535	-18.02783	-53.43211	-53.44682
1.489E+10	-17.17512	-19.37581	-53.8425	-52.87542	-17.52543	-17.91536	-53.63519	-53.5708
1.49E+10	-17.24113	-19.33937	-54.40492	-51.16159	-17.64504	-17.7948	-55.26123	-53.42893
1.491E+10	-17.17776	-19.52348	-53.67187	-54.62341	-17.84121	-17.86969	-54.83034	-52.85281
1.492E+10	-17.13202	-19.68163	-53.91221	-54.41028	-17.8915	-18.04693	-56.08057	-56.39417
1.493E+10	-17.14756	-19.59206	-51.05137	-53.72909	-17.73537	-18.12115	-52.39318	-54.51797
1.494E+10	-17.28601	-19.36912	-52.10847	-54.34041	-17.64518	-17.97283	-55.48021	-52.73326
1.495E+10	-17.40187	-19.25999	-53.20594	-54.85754	-17.77694	-17.8645	-55.27496	-53.80268
1.496E+10	-17.32855	-19.39974	-52.53186	-53.41412	-17.94257	-17.92202	-56.03065	-55.63695
1.497E+10	-17.28408	-19.54316	-52.6208	-52.94986	-17.99215	-18.09488	-55.23877	-54.39727
1.498E+10	-17.37849	-19.42534	-52.42078	-53.51817	-17.83901	-18.09982	-54.21429	-54.34853
1.499E+10	-17.54462	-19.27914	-52.81585	-53.46507	-17.79728	-17.98152	-54.13364	-54.87537
1.5E+10	-17.59185	-19.23816	-53.15465	-53.29041	-17.99571	-17.83306	-53.24175	-54.96294
1.501E+10	-17.54785	-19.46276	-53.23084	-53.43801	-18.21172	-17.88872	-54.99892	-55.01943
1.502E+10	-17.48298	-19.57025	-54.26104	-53.78144	-18.2335	-18.0219	-56.38004	-55.77476
1.503E+10	-17.59268	-19.42881	-52.98663	-51.84653	-18.04742	-18.01802	-54.80364	-54.99623
1.504E+10	-17.78946	-19.22393	-51.50801	-52.41195	-17.93704	-17.9301	-54.1111	-54.23862
1.505E+10	-17.86377	-19.17924	-52.88464	-53.27337	-18.07034	-17.88244	-55.15913	-54.10294
1.506E+10	-17.76646	-19.29914	-52.44164	-55.72269	-18.23418	-18.03088	-56.01912	-54.86857
1.507E+10	-17.66096	-19.37726	-53.61924	-53.79462	-18.22042	-18.21871	-54.73765	-54.58495
1.508E+10	-17.75507	-19.22977	-53.89056	-53.14322	-18.03775	-18.24004	-54.42169	-54.75063
1.509E+10	-17.93824	-19.05548	-52.90138	-54.67723	-17.99098	-18.0938	-54.77556	-53.51075
1.51E+10	-17.9736	-19.05966	-52.45218	-54.2378	-18.18896	-17.98798	-55.76894	-55.48252
1.511E+10	-17.8875	-19.24238	-52.35759	-54.19571	-18.34623	-18.07085	-53.99466	-56.68104
1.512E+10	-17.8431	-19.3113	-52.80447	-54.7315	-18.34559	-18.16722	-55.20775	-54.09741
1.513E+10	-17.96684	-19.22666	-51.83252	-53.73203	-18.15587	-18.15796	-56.05239	-54.53742
1.514E+10	-18.1514	-19.17208	-53.30277	-54.1012	-18.14471	-18.02886	-56.00785	-55.04437
1.515E+10	-18.18665	-19.34699	-52.90386	-55.70844	-18.36943	-17.96907	-55.16843	-54.66769
1.516E+10	-18.04175	-19.57811	-52.52774	-52.14312	-18.53605	-18.11866	-55.27137	-54.13312
1.517E+10	-17.91712	-19.65066	-52.38609	-52.88586	-18.46516	-18.25196	-56.39321	-54.6244
1.518E+10	-18.01451	-19.44601	-51.76333	-53.25193	-18.25282	-18.18964	-54.59264	-55.26521
1.519E+10	-18.18203	-19.21526	-51.67465	-53.04274	-18.2759	-18.03889	-56.74084	-54.64011
1.52E+10	-18.17975	-19.28076	-52.30452	-54.41994	-18.46274	-18.03316	-55.21115	-55.3565
1.521E+10	-18.04336	-19.41435	-52.20247	-52.68524	-18.59902	-18.19867	-56.00187	-54.29242
1.522E+10	-17.96565	-19.44269	-50.60694	-53.26434	-18.49179	-18.32902	-56.94624	-53.99958
1.523E+10	-18.05353	-19.28102	-51.03711	-55.12395	-18.33566	-18.29787	-55.22778	-54.76571
1.524E+10	-18.1599	-19.23691	-50.65542	-54.52836	-18.43084	-18.09356	-53.51138	-54.6763
