1.236E+10	8.068024	12.55711	-21.96669	-26.36976	2.484009	3.574883	-21.07017	-30.8686
1.237E+10	6.841084	13.39447	-22.01254	-26.72708	3.699383	6.743591	-21.00788	-30.51863
1.238E+10	6.245316	14.58768	-21.6104	-27.66078	4.91029	4.423317	-21.34252	-30.60397
1.239E+10	6.210884	13.69119	-20.98649	-28.05356	2.694454	4.443909	-21.27707	-30.77921
1.24E+10	9.673138	19.57772	-20.57072	-28.32991	0.4083099	5.479801	-21.00603	-30.02004
1.241E+10	5.775112	12.25481	-20.39669	-28.30469	0.5947456	6.313046	-21.0295	-29.30272
1.242E+10	5.968376	12.93366	-20.32634	-28.11391	1.718781	7.590103	-20.99453	-29.08933
1.243E+10	6.048512	15.88251	-20.11899	-28.17473	2.109318	5.73069	-21.15682	-29.40281
1.244E+10	6.08149	16.09513	-20.29185	-28.37152	3.072292	6.514248	-20.66042	-30.74274
1.245E+10	6.468021	11.03041	-20.31066	-28.47383	2.835342	5.923344	-20.62358	-30.34148
1.246E+10	4.727768	12.04554	-20.409	-28.53434	3.732468	7.044971	-20.63025	-29.26417
1.247E+10	5.978004	12.63711	-20.39726	-28.33229	2.309711	7.63752	-20.58628	-29.14877
1.248E+10	5.911842	12.84179	-20.40809	-28.1188	4.006519	7.524048	-20.72834	-29.36647
1.249E+10	5.972984	11.34002	-20.20333	-28.28001	2.86779	6.453182	-20.78365	-29.98911
1.25E+10	7.697292	11.55843	-19.86734	-28.21876	4.119869	7.71109	-20.83016	-29.25996
1.251E+10	6.320404	12.84723	-19.70858	-28.23006	4.175888	7.444942	-21.08654	-28.22211
1.252E+10	5.656128	12.45136	-19.67943	-28.75562	1.498535	6.614853	-21.39305	-28.15768
1.253E+10	5.912613	9.162914	-19.80255	-29.16271	3.223186	6.024837	-21.52018	-28.434
1.254E+10	6.776787	13.36353	-20.00713	-29.73477	4.971672	6.610363	-21.30383	-28.25022
1.255E+10	6.391838	8.127075	-20.06243	-29.0976	5.92445	6.361328	-21.11044	-27.82514
1.256E+10	5.243462	8.760899	-19.99883	-28.44602	6.845413	7.474308	-21.03332	-27.18648
1.257E+10	5.639946	11.12281	-20.0701	-28.38271	2.502083	8.412094	-20.94752	-27.05883
1.258E+10	5.941238	10.6125	-19.85835	-27.72249	4.61549	8.302593	-21.04499	-27.80527
1.259E+10	6.861187	11.0619	-19.76357	-27.83262	2.993382	7.895672	-20.76474	-28.51831
1.26E+10	6.431057	9.939213	-19.70647	-27.90102	5.030506	6.808189	-20.48904	-28.96387
1.261E+10	5.788822	8.814049	-20.14735	-27.92296	3.967766	7.667736	-20.48887	-28.09842
1.262E+10	6.104107	6.873409	-20.22188	-26.98489	2.589668	8.307072	-20.8364	-28.31264
1.263E+10	4.709156	6.28014	-20.18514	-26.78754	5.526516	9.757839	-20.70998	-28.40047
1.264E+10	5.477818	5.869061	-20.03231	-26.80679	5.346092	9.018211	-20.56608	-28.38361
1.265E+10	5.945999	7.107101	-19.94298	-26.89746	1.930939	11.6365	-20.55728	-28.24404
1.266E+10	3.888863	5.134342	-20.1	-26.75333	4.05534	10.02558	-20.73899	-27.89502
1.267E+10	4.097572	6.617813	-20.40376	-26.01107	4.303257	10.92924	-21.03404	-28.11498
1.268E+10	4.252338	6.574532	-20.61079	-25.54218	3.501598	8.65189	-21.14227	-29.0088
1.269E+10	5.028603	6.290325	-20.47326	-25.48687	6.255833	10.79892	-20.93761	-29.47163
1.27E+10	5.306923	6.363689	-20.45844	-25.73293	8.463654	11.74337	-20.99245	-29.34557
1.271E+10	4.868103	7.290855	-20.69194	-26.09958	6.842659	9.8536	-20.99686	-28.32642
1.272E+10	6.759289	5.034805	-20.62188	-26.52132	5.194336	10.59136	-20.82143	-28.84248
1.273E+10	5.955494	9.435055	-20.73843	-26.85443	6.780872	11.05226	-20.65181	-29.36284
1.274E+10	5.823612	8.370537	-20.56008	-26.68043	6.605766	11.02305	-20.34228	-29.51972
1.275E+10	5.335567	9.540798	-20.63737	-26.76283	7.437347	12.17323	-20.42001	-29.26377
1.276E+10	4.088676	6.432003	-20.75582	-26.05944	9.551769	10.79103	-20.79773	-29.22527
1.277E+10	5.179733	6.132927	-21.08319	-25.80173	7.430496	9.962082	-20.89739	-29.0056
1.278E+10	5.319672	11.21705	-20.84182	-26.25885	7.438961	12.75024	-20.95336	-29.44332
1.279E+10	3.909821	6.915909	-20.60044	-27.14706	5.90239	10.20453	-20.93866	-29.43755
1.28E+10	6.264072	10.48857	-20.47166	-27.36698	6.021465	11.68509	-20.8405	-28.89384
1.281E+10	2.973213	6.847454	-20.5023	-27.93364	8.611362	8.807652	-21.10839	-29.1503
1.282E+10	4.643192	7.970642	-20.45564	-27.32917	5.211929	15.57031	-21.06408	-29.2453
1.283E+10	3.523998	8.829613	-20.50777	-27.06009	6.229469	9.426006	-20.95944	-29.69586
1.284E+10	4.189938	8.949997	-20.44554	-26.80272	7.222889	10.64696	-20.96861	-29.70289
1.285E+10	3.35825	7.784214	-20.33272	-26.43022	11.32733	7.645046	-21.14746	-29.71751
1.286E+10	1.760929	6.938633	-20.40116	-25.83088	7.80793	8.84803	-21.2229	-29.11957
1.287E+10	4.857292	6.166183	-20.40024	-25.34138	8.687195	6.864182	-20.8017	-29.51333
1.288E+10	5.357826	9.370804	-20.34633	-25.15005	6.146645	5.988953	-20.47366	-29.63488
1.289E+10	4.539482	9.789597	-20.09893	-25.50479	10.50719	7.493382	-20.43229	-29.59343
1.29E+10	4.473755	8.075211	-20.15186	-25.35594	8.646652	8.476612	-20.95922	-29.62677
1.291E+10	5.738541	7.361824	-20.21212	-24.60558	7.131386	8.551796	-21.02509	-29.41028
1.292E+10	3.978531	7.225033	-20.23962	-24.05697	6.534912	7.306812	-21.00878	-29.17551
1.293E+10	5.700809	7.671581	-20.23491	-24.03504	5.707615	4.615517	-20.88009	-29.33057
1.294E+10	4.808949	10.45341	-20.17834	-24.38111	4.041199	7.127769	-20.77785	-29.55536
1.295E+10	5.067108	9.263977	-20.33872	-24.80247	4.275429	8.895535	-20.8267	-29.79397
1.296E+10	5.10548	8.907547	-20.43159	-24.76227	6.993122	4.011677	-20.78657	-29.93758
1.297E+10	4.361877	6.489025	-20.45513	-24.44397	6.196365	5.774498	-20.61687	-30.02812
1.298E+10	4.975883	11.32858	-20.18209	-24.05509	6.888107	4.404602	-20.41721	-29.67093
1.299E+10	3.964993	9.557762	-20.21236	-24.31573	3.732731	4.852573	-20.43208	-29.1083
1.3E+10	3.892948	9.930981	-20.57623	-24.39921	2.905609	4.467812	-20.74307	-28.83232
1.301E+10	2.589272	9.868404	-20.91631	-24.40988	6.028656	3.728172	-20.87736	-28.999
1.302E+10	4.536446	9.717888	-21.08138	-24.40662	2.832333	2.804337	-20.77036	-29.33583
1.303E+10	4.477821	8.009682	-21.24314	-24.71394	2.103951	3.281506	-20.62287	-29.49008
1.304E+10	4.633606	9.184208	-21.05916	-24.51686	1.327347	3.534386	-20.81685	-29.24501
1.305E+10	4.758099	6.841511	-21.0126	-24.43418	0.7979431	-0.6173439	-21.04757	-29.97247
1.306E+10	5.109852	8.130131	-21.34349	-23.74198	4.850761	0.8950653	-21.13333	-30.06683
1.307E+10	5.853916	8.347309	-21.6899	-23.86473	5.099613	0.3196373	-21.31172	-29.95967
1.308E+10	6.026237	8.52454	-21.57233	-24.20032	3.999523	2.855148	-21.37443	-30.1669
1.309E+10	5.204201	9.150314	-20.96149	-24.16962	0.9577942	1.476357	-21.46495	-30.35159
1.31E+10	6.173744	8.321392	-20.34993	-23.83052	2.167915	0.737114	-21.43498	-30.36996
1.311E+10	5.700657	6.127728	-20.58361	-23.61824	-0.5300941	5.950611	-21.47613	-30.84341
1.312E+10	6.051098	6.182064	-20.64285	-23.32076	2.098007	1.617367	-21.32661	-30.6039
1.313E+10	4.61845	7.369003	-20.76888	-23.39341	3.750431	0.6509056	-21.37817	-30.70525
1.314E+10	5.320992	4.748867	-20.6223	-23.17814	3.756157	-0.5921936	-21.35272	-30.87809
1.315E+10	4.878918	6.273266	-20.73033	-22.7648	3.90572	-2.874519	-21.33195	-30.65303
1.316E+10	4.64962	5.259171	-20.91303	-22.50258	3.848999	-3.548866	-21.40648	-30.89946
1.317E+10	4.875473	6.267715	-20.95452	-22.39953	-1.067776	-4.299217	-21.39175	-31.11516
1.318E+10	4.042717	6.787498	-20.9994	-22.52456	-1.037895	-2.347801	-21.54443	-31.34016
1.319E+10	3.536076	6.18248	-20.80542	-21.93112	0.7706985	-3.043556	-21.64413	-30.5795
1.32E+10	4.710888	3.566521	-20.80519	-21.64884	1.589809	-0.09262848	-21.34894	-30.76488
1.321E+10	3.980961	4.942097	-20.96645	-21.6376	0.877861	2.983711	-20.9962	-30.90696
1.322E+10	5.702377	4.676758	-21.24892	-22.00247	2.489365	-4.862919	-20.99429	-30.8926
1.323E+10	4.93605	4.93684	-21.17209	-22.43516	-1.608383	-1.866875	-20.99641	-30.50769
1.324E+10	4.99955	3.954224	-20.9849	-22.57252	5.598679	-5.993111	-21.22201	-30.65817
1.325E+10	4.862659	4.401608	-21.00747	-22.33867	3.478958	-3.694626	-21.23915	-30.86262
1.326E+10	5.420532	5.709381	-21.50619	-22.2251	-1.645775	-2.073166	-20.95661	-31.04131
1.327E+10	5.389252	4.960732	-21.80342	-22.13031	0.1021004	-0.6231842	-21.24023	-31.63239
1.328E+10	5.589581	3.668865	-21.74936	-22.30252	2.162994	-3.087471	-21.2452	-32.27485
1.329E+10	4.458946	7.622772	-21.89302	-22.18538	2.283661	-2.644783	-21.34291	-31.90334
1.33E+10	4.313637	4.870972	-21.70706	-21.87596	3.269005	3.314854	-21.10738	-32.30492
1.331E+10	5.460007	4.532314	-21.91078	-21.75253	-0.4432869	0.1644096	-20.99279	-32.27245
1.332E+10	5.444473	3.530952	-21.81379	-21.94585	-1.709492	-7.077961	-21.07433	-32.15498
1.333E+10	5.069607	5.502968	-21.67434	-21.83858	-2.080193	-4.215725	-21.42414	-32.54906
1.334E+10	4.024864	3.676994	-21.6395	-21.5946	1.835266	-3.564964	-21.45494	-32.40074
1.335E+10	6.161098	5.220581	-21.56154	-21.36473	3.06601	-7.242458	-21.67193	-33.36358
1.336E+10	4.007191	1.915672	-22.19951	-21.55875	4.146378	-4.751064	-21.36858	-32.17291
1.337E+10	6.799225	4.217499	-22.40982	-22.02971	-0.823616	-5.16906	-21.6511	-32.17002
1.338E+10	6.13324	2.550949	-22.53742	-22.10546	-1.765278	-9.296158	-21.54416	-32.79707
1.339E+10	4.083332	3.431702	-22.10634	-21.9265	0.1460114	-6.553654	-20.95746	-32.60026
1.34E+10	4.151104	4.094803	-21.75543	-21.88165	0.8367844	-10.21992	-20.26524	-32.54778
1.341E+10	5.395214	3.975498	-21.72138	-21.59249	1.510948	-8.403992	-20.36512	-31.77128
1.342E+10	6.314293	0.6100616	-21.65522	-21.54203	-2.44104	-12.2113	-20.48506	-31.45017
1.343E+10	5.708496	4.264225	-21.20666	-21.60511	-4.321598	-10.35091	-20.78265	-31.23857
1.344E+10	4.163177	3.872955	-20.76547	-21.09902	0.8858376	-9.559029	-20.79629	-31.15319
1.345E+10	5.216057	3.994617	-21.08954	-20.97744	1.044178	-4.950562	-20.66628	-30.96264
1.346E+10	6.822121	2.278664	-21.04587	-20.90589	-3.081482	-1.76725	-20.54311	-31.73323
1.347E+10	5.339928	1.910717	-21.32897	-20.98791	-0.8813095	-4.789009	-20.86906	-30.49937
1.348E+10	5.634991	3.400082	-21.24911	-20.67493	-1.948723	-12.29571	-20.73124	-30.33319
1.349E+10	4.011089	2.606445	-21.13013	-20.42671	0.6859245	-4.662369	-20.98853	-31.10007
1.35E+10	5.820282	4.018978	-21.31418	-20.23603	0.3733826	-2.994495	-20.76659	-31.28238
1.351E+10	3.82502	1.806644	-21.8297	-20.02665	1.013805	-6.369396	-20.91976	-31.66199
1.352E+10	4.333004	-0.09621811	-21.77542	-20.07963	-0.2459373	-8.159321	-21.01708	-31.66562
1.353E+10	4.745327	-0.4241753	-21.28972	-20.29597	-1.357353	-4.424141	-20.99038	-30.97474
1.354E+10	4.009548	2.413071	-21.1147	-20.03728	-2.334934	-5.15696	-20.79129	-30.91144
1.355E+10	3.398174	-2.264416	-20.39368	-20.1604	-1.494083	-4.844109	-20.60719	-31.68458
1.356E+10	4.013016	1.532589	-20.46	-20.09966	-0.4616356	-7.466137	-20.54404	-33.1275
1.357E+10	4.844254	-5.303886	-20.38083	-20.01986	-4.400097	-9.798157	-20.60618	-33.33427
1.358E+10	5.54163	-0.1524467	-20.49393	-19.75552	-3.020039	-5.007408	-20.91491	-34.74908
1.359E+10	5.014366	-1.591671	-20.73115	-19.82482	-2.47784	-3.005959	-20.61661	-35.3986
1.36E+10	5.318356	-2.236092	-21.32614	-19.7985	-0.1561012	-4.96217	-20.68334	-36.21244
1.361E+10	4.463642	-3.550854	-21.58958	-19.9822	1.465622	-4.154266	-20.73065	-35.88901
1.362E+10	4.934391	-5.008518	-22.23023	-19.89548	-1.300049	2.253452	-21.13756	-34.23145
1.363E+10	4.430363	-2.336525	-22.20211	-19.85131	0.634201	0.8738365	-21.37493	-32.9584
1.364E+10	5.273281	-2.077461	-21.69689	-19.97167	-1.824791	2.247566	-21.3941	-34.1961
1.365E+10	3.811989	-8.111526	-21.71006	-20.08737	0.3466034	1.927994	-21.64906	-34.08264
1.366E+10	4.790798	-4.730232	-21.78688	-20.25842	-3.344898	-1.995605	-21.92415	-34.63069
1.367E+10	4.320396	-3.411961	-21.75263	-19.96843	-5.525887	0.01375961	-21.79944	-34.18505
1.368E+10	4.790424	-0.2714272	-21.47898	-19.57866	-3.202862	0.9957886	-21.80613	-33.59255
1.369E+10	5.957973	-2.419113	-21.63317	-19.32627	0.4983406	-0.2308044	-21.48244	-33.96489
1.37E+10	7.486431	-3.394207	-22.15314	-19.34979	-1.819942	-2.531563	-21.52033	-34.79924
1.371E+10	3.638081	-3.464775	-22.41313	-19.81268	-4.582806	1.664948	-21.33688	-36.40018
1.372E+10	4.59956	-7.513653	-22.50949	-19.93015	0.1562386	0.3855095	-21.82559	-35.51605
1.373E+10	3.983185	-2.780685	-22.40737	-20.13254	-2.937618	2.228321	-21.68328	-34.822
1.374E+10	4.755676	-3.277878	-22.34208	-20.03448	-3.60738	0.2096329	-21.67875	-35.44462
1.375E+10	4.546024	-7.864662	-23.69106	-20.06825	-0.08524704	-1.317177	-21.84464	-35.15075
1.376E+10	3.775612	-5.281986	-24.03859	-19.9601	-4.823292	0.2241974	-21.86403	-33.80422
1.377E+10	5.348259	-7.240971	-24.44987	-19.84279	-5.573601	1.008446	-22.01182	-33.05025
1.378E+10	3.326546	-6.227734	-23.59381	-19.67039	-0.3556061	0.501503	-22.24828	-32.92815
1.379E+10	4.736546	-0.5092316	-23.09181	-19.62056	-3.118282	-0.6858482	-22.59473	-34.00587
1.38E+10	3.305748	-1.603928	-23.0782	-19.82829	-3.825188	-1.490719	-22.63881	-33.73239
1.381E+10	1.782715	4.48185	-23.65726	-19.95547	-4.747746	3.376141	-22.66954	-32.84888
1.382E+10	3.915031	-2.497925	-23.49257	-19.81751	-0.1751785	2.444077	-21.92702	-32.09809
1.383E+10	5.850494	-4.730892	-23.53595	-19.98515	-3.389633	-0.9793015	-21.80195	-31.48443
1.384E+10	3.358093	-0.6952705	-23.60094	-19.90221	-4.629936	1.084648	-21.78821	-32.55657
1.385E+10	2.950653	1.75808	-24.2382	-19.92248	-5.194145	1.667542	-22.05771	-34.35524
1.386E+10	1.796459	-2.997887	-25.13874	-19.45242	-2.673393	3.250114	-21.81784	-35.38333
1.387E+10	3.734402	-12.78258	-24.40278	-19.11342	-2.958042	-0.1133041	-21.68496	-35.97019
1.388E+10	3.000645	0.932373	-23.66716	-18.9508	-5.444881	-0.0197258	-21.05399	-35.50608
1.389E+10	4.900089	-3.76524	-23.44723	-18.94894	-0.997921	2.176647	-21.27805	-36.35678
1.39E+10	5.325092	1.893448	-24.13163	-19.02657	-7.133862	1.062824	-21.44171	-37.87948
1.391E+10	3.720127	6.438457	-24.02556	-18.87238	-12.88802	1.483204	-21.61524	-36.23075
1.392E+10	9.104435	2.597332	-23.8118	-18.38816	-8.437332	0.8979988	-21.73589	-36.70253
1.393E+10	5.632984	-1.229885	-23.49879	-18.11765	-8.625782	0.2649269	-21.50919	-36.14611
1.394E+10	3.160755	3.365288	-23.59365	-18.10168	-5.681107	1.613457	-21.66354	-37.18581
1.395E+10	2.465073	4.092957	-24.11219	-18.05705	-4.768486	-0.1311684	-21.47955	-36.64701
1.396E+10	3.790451	3.801865	-24.62284	-18.19313	-4.902065	0.1595268	-20.53558	-37.86398
1.397E+10	4.195992	0.7580566	-24.59036	-18.12527	-4.89397	-2.456413	-19.52445	-35.48351
1.398E+10	0.9231834	5.343224	-23.3035	-18.17327	-4.80051	0.1435394	-18.85497	-38.02353
1.399E+10	1.057667	7.511173	-22.88081	-18.57319	-8.438316	-2.147968	-18.92247	-35.52847
1.4E+10	0.09461594	4.338589	-22.47733	-18.92476	-12.53157	-0.2129593	-19.26688	-34.03346
1.401E+10	0.4164047	12.52319	-22.38433	-19.67153	-14.07087	-1.107056	-19.64778	-33.2238
1.402E+10	2.02877	1.17741	-22.24122	-20.06027	-8.368988	-0.2609406	-19.95101	-32.28933
1.403E+10	1.897709	6.149151	-22.7627	-20.38766	-7.877808	-6.574589	-19.88462	-32.26913
1.404E+10	0.9892464	11.37171	-23.42421	-20.5454	-13.5335	-0.4739418	-20.20188	-33.07794
1.405E+10	0.1842384	11.85619	-24.24571	-20.63357	-11.6463	-3.115242	-20.71471	-34.29838
1.406E+10	6.666302	12.17772	-25.0121	-19.90662	-13.1933	-5.440945	-21.1003	-36.86942
1.407E+10	-1.326889	6.124573	-24.46526	-19.71529	-5.587944	-6.269753	-21.49966	-37.67328
1.408E+10	-2.098709	8.307003	-24.95676	-19.44043	-12.29148	-3.19289	-22.16296	-38.00253
1.409E+10	0.6605148	13.66941	-24.608	-19.35801	-6.248661	-6.843536	-22.54758	-38.03121
1.41E+10	-1.072289	9.528702	-25.20882	-19.40462	-6.421085	0.6932602	-22.26522	-38.41652
1.411E+10	1.357216	12.32302	-25.40287	-18.978	-8.823921	-5.228138	-21.85373	-41.91978
1.412E+10	0.2370758	14.91751	-25.02766	-18.79906	-10.20504	-6.987125	-21.4497	-43.97546
1.413E+10	-0.1279755	13.69464	-24.98351	-18.38749	-6.185673	-6.370747	-21.47963	-56.39289
1.414E+10	2.520081	25.92691	-26.19333	-18.36759	-2.796173	-7.859993	-21.67904	-43.0194
1.415E+10	6.280334	18.17384	-27.39347	-18.52884	-9.686447	-4.297962	-21.77833	-40.03652
1.416E+10	4.891727	16.1744	-27.77162	-18.79186	-8.472126	-5.330158	-21.70396	-38.92389
1.417E+10	5.969921	11.87985	-28.23672	-18.84747	-9.869946	-20.63309	-21.52679	-41.57965
1.418E+10	4.444462	14.88316	-28.03946	-19.02828	-2.124222	-5.415676	-21.72042	-41.93158
1.419E+10	4.518684	9.988518	-28.60553	-19.00332	-2.522797	-6.955498	-21.27236	-41.71633
1.42E+10	7.497978	8.664288	-28.84651	-18.81437	-7.866066	-8.081497	-20.49278	-37.48425
1.421E+10	6.189636	9.712624	-28.21133	-18.4456	-4.743816	-4.898266	-19.53716	-36.72969
1.422E+10	4.444771	11.96434	-27.24839	-18.33737	-1.498775	-3.498775	-19.19696	-37.33884
1.423E+10	7.069832	5.122849	-27.54555	-18.17291	-6.396542	-3.562523	-19.34503	-37.19355
1.424E+10	8.558933	12.07351	-28.21156	-18.24916	-4.646881	0.259861	-19.52094	-37.11393
1.425E+10	6.697014	9.917355	-29.08017	-18.28034	-4.984867	-2.585663	-19.89271	-35.32674
1.426E+10	8.262951	5.534042	-29.60535	-18.12199	-5.038204	-3.408009	-19.75922	-34.48763
1.427E+10	6.544891	9.336697	-27.95798	-17.43482	-5.224705	-5.632339	-19.92577	-33.19561
1.428E+10	6.554646	11.77434	-27.66271	-17.57506	-5.02562	-4.411263	-20.06941	-33.44379
1.429E+10	5.696419	9.557713	-28.61869	-17.6671	-5.234337	-1.359341	-20.33883	-35.01456
1.43E+10	8.502651	11.10927	-30.59461	-18.03944	-4.782352	-1.35865	-20.209	-35.08666
1.431E+10	6.46283	2.982124	-31.23708	-18.49693	-4.295479	-3.720955	-19.76877	-37.32679
1.432E+10	7.74675	6.867943	-29.28686	-19.07562	-5.871445	-1.062412	-19.89104	-35.47841
1.433E+10	6.891644	8.907471	-28.15352	-19.41402	-5.93959	-5.742325	-20.27519	-37.26885
1.434E+10	7.214687	6.466923	-28.45675	-19.3454	-2.148052	-6.583218	-20.19287	-36.73026
1.435E+10	5.991611	4.937176	-29.24557	-19.39339	-3.597145	-7.821503	-20.35859	-36.39277
1.436E+10	7.592514	3.455414	-28.50946	-19.34864	-2.894592	0.305687	-20.41499	-38.1527
1.437E+10	5.928055	4.979996	-27.56263	-19.45688	-5.585484	0.3833809	-20.89034	-36.47815
1.438E+10	7.061012	5.6544	-27.26731	-19.50328	-3.31522	-2.372944	-21.0209	-35.54683
1.439E+10	4.671124	4.965233	-27.73298	-19.41359	-4.598953	-7.762417	-21.04031	-35.75384
1.44E+10	5.146301	6.346828	-28.0008	-18.98433	-5.362759	-0.1320419	-20.78203	-36.63837
1.441E+10	3.790283	5.97937	-27.71596	-18.45826	-6.273232	-1.743294	-20.64917	-36.13562
1.442E+10	4.741608	9.764435	-26.53352	-18.6258	-4.573288	-3.430511	-21.01284	-34.83018
1.443E+10	4.131847	7.170918	-25.72419	-18.75113	-3.630939	-0.1366882	-21.43054	-32.28809
1.444E+10	4.964622	9.309219	-25.50858	-19.05566	-3.012054	-6.470909	-21.21839	-32.35616
1.445E+10	4.801529	6.53904	-25.49453	-18.94	-5.22644	1.530998	-21.13974	-33.30563
1.446E+10	5.618546	8.070305	-25.4278	-18.57011	-4.964951	0.630806	-21.03545	-34.07481
1.447E+10	5.669651	8.694099	-25.53578	-18.34849	-3.888062	-2.569313	-21.02629	-34.87003
1.448E+10	5.689774	8.432808	-25.76579	-18.44523	-2.090828	-2.915337	-21.32672	-34.0521
1.449E+10	5.475178	9.870235	-25.7502	-18.65415	-5.930672	-3.638393	-21.23588	-34.50749
1.45E+10	3.706551	7.779587	-25.76121	-18.5587	-5.905003	-0.9660759	-20.93875	-34.02655
1.451E+10	4.589451	7.093987	-25.24777	-18.42228	-3.333157	-2.072174	-20.97094	-35.49119
1.452E+10	4.034031	6.570885	-24.4091	-18.28492	-6.925625	-1.448608	-21.44581	-35.37453
1.453E+10	3.784367	7.467918	-23.98941	-18.28519	-2.348473	-4.874939	-21.18621	-34.88672
1.454E+10	5.688976	9.392696	-23.38969	-18.54039	-2.868534	-6.079704	-21.49447	-34.38088
1.455E+10	3.962234	5.918373	-22.71136	-18.67555	-2.631378	-5.158211	-21.10172	-33.36371
1.456E+10	4.679111	6.185375	-22.28491	-18.83654	-1.544254	0.6083145	-20.99265	-34.30985
1.457E+10	5.588703	6.612682	-22.70231	-19.05961	-6.050159	0.329628	-21.38909	-35.92079
1.458E+10	2.718128	6.293869	-23.87809	-19.11161	-4.881737	-4.950695	-21.00137	-37.33017
1.459E+10	4.567551	8.783363	-25.00288	-19.08742	-5.962906	-3.155502	-21.04839	-38.8278
1.46E+10	3.137875	8.912739	-25.81767	-18.94125	-6.067585	-2.647671	-20.74043	-41.55222
1.461E+10	6.161446	11.25352	-26.76892	-18.70776	-6.674347	-3.141098	-21.04796	-44.20598
1.462E+10	2.161865	8.719177	-26.18476	-18.89056	-5.515266	-1.540066	-21.44321	-46.50982
1.463E+10	3.516537	16.08295	-26.17279	-18.87568	-4.318329	1.670521	-21.72965	-49.7253
1.464E+10	4.773338	8.140083	-27.20375	-18.25343	-4.445507	0.6045418	-21.87622	-47.37921
1.465E+10	2.381905	7.049393	-26.8487	-17.62057	-8.128635	-5.86718	-21.699	-49.16062
1.466E+10	2.377743	8.156586	-26.31011	-17.03758	-3.878136	0.4805298	-21.65053	-47.01964
1.467E+10	-0.0456543	9.226799	-26.10578	-17.14624	-1.607075	5.121727	-21.76747	-46.40622
1.468E+10	2.210838	10.52167	-26.62388	-17.10164	-2.571911	-5.340439	-21.75547	-47.73957
1.469E+10	1.909157	7.590176	-27.23471	-16.82193	-5.658371	-2.54044	-21.06038	-42.60889
1.47E+10	-0.2029266	5.164188	-26.79765	-16.70897	-3.158848	2.222095	-20.36463	-45.75582
1.471E+10	-0.7133141	8.994534	-25.8858	-16.60294	-8.095917	-0.5017853	-20.63422	-59.47679
1.472E+10	0.3444176	5.895054	-26.82306	-17.10717	-6.505428	-1.783325	-20.73979	-65.82112
1.473E+10	1.293762	9.59568	-28.35077	-17.46456	-4.833965	-0.3254356	-20.55774	-49.3021
1.474E+10	0.1586227	7.600197	-29.42063	-17.58367	-1.626297	-3.878376	-20.28114	-44.47605
1.475E+10	1.588367	4.063057	-28.87471	-17.37369	-5.171413	-1.322098	-20.1544	-45.49265
1.476E+10	-0.1697121	8.900257	-27.8149	-17.3699	-1.223335	0.6033707	-20.29643	-40.64481
1.477E+10	0.1360168	6.42944	-28.44188	-17.65829	-3.439476	-1.209541	-20.46502	-43.44521
1.478E+10	0.4872169	8.865814	-30.59368	-17.73482	-5.740856	-0.4973984	-20.43896	-41.45847
1.479E+10	-0.01256943	6.251762	-35.47631	-17.64696	0.6149368	0.6059685	-19.94483	-42.09998
1.48E+10	2.114376	9.840004	-36.21156	-17.25922	-3.283707	1.893513	-19.8693	-49.24142
1.481E+10	0.6159744	5.398441	-31.96796	-17.18192	-6.051659	-4.062946	-19.95653	-45.99669
1.482E+10	-0.5313148	7.359146	-30.73549	-17.47344	-2.762711	-1.561081	-20.22726	-51.03746
1.483E+10	-0.5622864	7.634872	-30.88341	-17.25374	-5.080383	-2.7813	-19.93178	-60.68117
1.484E+10	1.551044	7.674717	-31.96897	-17.01034	-2.595661	-3.043835	-19.71593	-58.02573
1.485E+10	2.483326	3.31316	-31.68911	-16.52714	-1.70488	0.0104866	-19.51051	-58.79881
1.486E+10	1.796268	10.43867	-31.32524	-16.5124	-4.619015	-0.8433838	-19.94282	-52.80859
1.487E+10	1.468204	10.217	-32.56252	-16.76138	-4.475662	-6.083389	-20.40799	-44.12039
1.488E+10	5.189899	9.201607	-35.02678	-16.46136	-4.81461	-4.426453	-20.42592	-47.126
