1.637E+10	-66.19229	-67.78786	-17.29073	-18.26962	-61.46033	-60.75391	-18.07359	-18.0625
1.638E+10	-70.17407	-65.22822	-17.33322	-18.22627	-60.79456	-59.37542	-18.00546	-18.12217
1.639E+10	-62.08414	-66.20545	-17.31659	-18.25494	-60.14164	-60.67028	-17.97209	-18.15821
1.64E+10	-66.10609	-65.5141	-17.30362	-18.33427	-59.1423	-60.49913	-18.01478	-18.14735
1.641E+10	-62.42339	-68.52937	-17.27931	-18.35894	-63.68011	-61.47659	-18.10047	-18.08607
1.642E+10	-69.0222	-71.49869	-17.31878	-18.32528	-61.74289	-60.39317	-18.13032	-18.07674
1.643E+10	-61.04147	-71.87711	-17.35131	-18.18773	-60.51112	-59.75866	-18.03291	-18.16655
1.644E+10	-66.71127	-64.6489	-17.33828	-18.09211	-63.7243	-58.993	-18.02319	-18.19671
1.645E+10	-67.74305	-64.86672	-17.31714	-18.06819	-63.01327	-59.75597	-18.04832	-18.1743
1.646E+10	-61.8096	-64.88255	-17.26067	-18.05906	-61.33928	-56.7444	-18.11695	-18.09601
1.647E+10	-63.55144	-62.661	-17.29343	-18.02263	-61.83401	-58.26471	-18.1165	-18.11487
1.648E+10	-65.82732	-64.7338	-17.31017	-17.97153	-59.98408	-59.93237	-18.05819	-18.1934
1.649E+10	-65.62014	-63.98737	-17.30277	-18.01268	-62.9429	-58.20512	-17.98756	-18.23037
1.65E+10	-63.87528	-64.28278	-17.26957	-18.0506	-61.14381	-62.06562	-18.03527	-18.18377
1.651E+10	-65.94167	-62.79009	-17.24393	-18.1188	-61.63809	-58.67711	-18.08599	-18.09735
1.652E+10	-64.16808	-59.66703	-17.27329	-18.09735	-64.3689	-58.34277	-18.07227	-18.10445
1.653E+10	-65.96193	-68.67439	-17.26337	-18.05584	-61.75864	-56.50702	-18.01392	-18.14762
1.654E+10	-66.5965	-61.03589	-17.2804	-18.09364	-64.5691	-58.57158	-18.03399	-18.16355
1.655E+10	-65.95354	-65.98928	-17.28416	-18.16407	-60.83435	-57.65091	-18.10193	-18.17908
1.656E+10	-66.24762	-62.34291	-17.30492	-18.16751	-61.58554	-56.64043	-18.19452	-18.13473
1.657E+10	-75.5609	-61.7692	-17.2755	-18.10999	-58.86427	-57.69838	-18.18868	-18.09788
1.658E+10	-60.58493	-62.71246	-17.27794	-18.01678	-61.38622	-56.42561	-18.10492	-18.16533
1.659E+10	-60.65437	-66.7655	-17.29797	-18.04395	-64.38882	-58.55235	-18.06325	-18.18074
1.66E+10	-63.14894	-59.72143	-17.2902	-18.07823	-61.04928	-57.95041	-18.08169	-18.16066
1.661E+10	-61.03295	-63.26368	-17.34518	-18.04193	-60.88982	-57.32668	-18.07379	-18.11856
1.662E+10	-62.26906	-60.98328	-17.34194	-18.01812	-62.51444	-56.5957	-18.05879	-18.11048
1.663E+10	-62.12737	-63.6661	-17.39259	-18.04604	-60.1949	-57.01929	-18.04294	-18.14904
1.664E+10	-60.40432	-62.32845	-17.4275	-18.13103	-63.75637	-58.72546	-18.06721	-18.18137
1.665E+10	-63.75219	-63.09339	-17.46793	-18.18576	-60.24521	-56.73538	-18.15373	-18.16179
1.666E+10	-63.75953	-58.94339	-17.46728	-18.16919	-61.45418	-57.67468	-18.19259	-18.16417
1.667E+10	-60.92601	-61.79304	-17.47523	-18.14304	-60.39163	-55.11515	-18.20094	-18.16195
1.668E+10	-64.14935	-59.88124	-17.52683	-18.1342	-60.00099	-55.65785	-18.15818	-18.22245
1.669E+10	-65.95703	-61.44413	-17.53102	-18.16994	-60.79283	-57.01859	-18.16632	-18.27318
1.67E+10	-68.30176	-59.44544	-17.52988	-18.23705	-63.02951	-57.66283	-18.26726	-18.25868
1.671E+10	-62.44357	-56.79002	-17.51653	-18.20173	-63.2666	-56.29278	-18.28016	-18.22703
1.672E+10	-67.63762	-61.36372	-17.53975	-18.15364	-59.20421	-58.58751	-18.25091	-18.26486
1.673E+10	-65.06975	-59.66836	-17.56158	-18.16091	-64.68618	-56.85139	-18.23639	-18.28328
1.674E+10	-66.19748	-60.07169	-17.61353	-18.21252	-59.39202	-56.83274	-18.21119	-18.32578
1.675E+10	-61.42646	-58.80138	-17.61616	-18.21595	-61.55248	-57.70632	-18.30042	-18.33327
1.676E+10	-65.38159	-60.97107	-17.62747	-18.21693	-60.09953	-55.07481	-18.30704	-18.31791
1.677E+10	-62.72528	-59.67351	-17.63844	-18.21332	-62.7757	-57.13577	-18.28648	-18.31573
1.678E+10	-59.43807	-63.20933	-17.68663	-18.20124	-63.05932	-56.05253	-18.26426	-18.35841
1.679E+10	-59.98586	-59.72358	-17.69631	-18.27912	-63.2374	-56.24111	-18.28857	-18.39121
1.68E+10	-61.94601	-59.53615	-17.6927	-18.27946	-62.69528	-56.54017	-18.35229	-18.42858
1.681E+10	-63.60222	-59.41158	-17.65215	-18.286	-64.09529	-58.26667	-18.38236	-18.41371
1.682E+10	-61.61852	-59.48019	-17.62697	-18.30908	-61.81722	-59.28091	-18.35256	-18.41677
1.683E+10	-63.26586	-60.58842	-17.68025	-18.35764	-63.00719	-56.93961	-18.34871	-18.41945
1.684E+10	-66.55557	-60.19073	-17.71895	-18.44008	-57.74565	-56.47316	-18.33236	-18.49186
1.685E+10	-60.36789	-60.63745	-17.73168	-18.45489	-62.67742	-58.6372	-18.3967	-18.45474
1.686E+10	-63.42117	-60.11963	-17.7239	-18.4532	-61.21235	-57.5003	-18.38166	-18.43361
1.687E+10	-60.28068	-62.21471	-17.75753	-18.3983	-61.0363	-57.4833	-18.37099	-18.46226
1.688E+10	-61.49493	-59.8109	-17.78305	-18.41185	-59.20084	-55.49839	-18.33933	-18.4382
1.689E+10	-65.08511	-60.74062	-17.79889	-18.44971	-61.71811	-59.2536	-18.35955	-18.51684
1.69E+10	-58.04734	-63.8807	-17.80342	-18.49321	-60.1743	-57.42315	-18.39552	-18.49626
1.691E+10	-62.98531	-64.97593	-17.84576	-18.47421	-59.88475	-56.93296	-18.36317	-18.45865
1.692E+10	-65.16962	-63.43243	-17.93219	-18.48002	-64.16453	-56.96399	-18.37181	-18.49865
1.693E+10	-62.89105	-60.58396	-18.03514	-18.53623	-60.96777	-58.50481	-18.37062	-18.53172
1.694E+10	-61.19287	-60.73578	-18.07233	-18.60322	-59.66522	-58.65364	-18.39732	-18.55377
1.695E+10	-62.55177	-60.21288	-18.07703	-18.589	-68.86051	-55.91483	-18.41551	-18.55322
1.696E+10	-60.29884	-65.25691	-18.03982	-18.52106	-60.64705	-56.85605	-18.39467	-18.5173
1.697E+10	-58.48087	-65.42581	-18.02316	-18.54263	-61.65082	-56.51473	-18.41359	-18.56323
1.698E+10	-63.35147	-61.07327	-18.01649	-18.55104	-60.2676	-57.36642	-18.43647	-18.55293
1.699E+10	-62.09305	-68.93099	-18.04502	-18.57331	-63.09278	-56.77163	-18.49751	-18.64802
1.7E+10	-61.08693	-70.28571	-18.01418	-18.55744	-62.11752	-57.56817	-18.49914	-18.65467
1.701E+10	-64.1629	-69.54102	-18.00615	-18.56421	-66.29645	-55.54901	-18.48088	-18.60837
1.702E+10	-59.94393	-70.07603	-18.02039	-18.55591	-64.46558	-55.78954	-18.47466	-18.61565
1.703E+10	-56.78254	-65.32875	-18.09283	-18.62099	-58.4196	-56.28294	-18.49682	-18.6714
1.704E+10	-61.98702	-66.88569	-18.12148	-18.61915	-56.97832	-55.96989	-18.54694	-18.70345
1.705E+10	-60.50892	-65.62811	-18.12147	-18.59395	-63.57257	-56.56912	-18.56391	-18.70558
1.706E+10	-59.80524	-66.46712	-18.14518	-18.59211	-59.59369	-55.9903	-18.60167	-18.64375
1.707E+10	-62.14352	-71.38777	-18.19416	-18.5723	-58.20233	-57.90988	-18.60054	-18.60644
1.708E+10	-63.97087	-74.26729	-18.29577	-18.6072	-57.51234	-57.16376	-18.62635	-18.69004
1.709E+10	-61.92673	-64.07029	-18.29628	-18.62418	-60.01572	-56.22378	-18.6961	-18.72427
1.71E+10	-62.64503	-66.69057	-18.26454	-18.63114	-62.56281	-58.42645	-18.70957	-18.71529
1.711E+10	-62.76754	-66.31857	-18.21525	-18.64072	-59.4418	-56.55273	-18.659	-18.68906
1.712E+10	-63.40552	-66.50278	-18.26155	-18.6895	-59.68093	-56.76424	-18.65974	-18.6879
1.713E+10	-62.14662	-69.15871	-18.32332	-18.73426	-60.82132	-55.02707	-18.67109	-18.74584
1.714E+10	-63.33824	-70.71466	-18.33794	-18.76855	-62.99748	-56.97906	-18.68064	-18.82215
1.715E+10	-62.78845	-68.11394	-18.30141	-18.78928	-64.74373	-56.02257	-18.67515	-18.80339
1.716E+10	-63.34851	-68.95085	-18.2095	-18.80495	-62.01161	-53.75271	-18.69868	-18.76722
1.717E+10	-60.51677	-64.2281	-18.26164	-18.86924	-59.63615	-54.70955	-18.69868	-18.7918
1.718E+10	-62.04613	-63.48842	-18.30123	-18.97509	-59.29414	-56.78837	-18.75606	-18.84189
1.719E+10	-64.76651	-78.57937	-18.29634	-18.96601	-59.0413	-55.10735	-18.77744	-18.88107
1.72E+10	-63.60558	-76.9998	-18.31223	-18.92315	-60.65281	-56.43606	-18.74771	-18.85719
1.721E+10	-64.15796	-74.72758	-18.34203	-18.93555	-63.73782	-56.10384	-18.79759	-18.8232
1.722E+10	-64.37865	-67.03104	-18.4235	-18.96203	-64.96102	-55.67318	-18.85214	-18.86755
1.723E+10	-62.04034	-67.70464	-18.47699	-19.01622	-61.89682	-56.91271	-18.91041	-18.9432
1.724E+10	-63.09466	-67.53928	-18.48014	-19.02013	-63.26867	-56.02739	-18.90907	-18.96848
1.725E+10	-60.10136	-63.94485	-18.38282	-19.02977	-61.90792	-55.35174	-18.88463	-18.99877
1.726E+10	-62.0446	-68.6814	-18.43558	-19.09115	-63.85004	-53.78889	-18.911	-18.93448
1.727E+10	-65.17359	-61.23654	-18.50483	-19.19741	-62.21441	-56.30668	-18.94694	-18.95342
1.728E+10	-63.93736	-64.45911	-18.56916	-19.26177	-62.91088	-55.1528	-18.98931	-19.02139
1.729E+10	-61.74902	-82.18388	-18.55975	-19.20012	-61.02615	-56.53028	-18.98052	-19.03818
1.73E+10	-63.62619	-71.85987	-18.4899	-19.16616	-64.86896	-55.22198	-19.0197	-18.96787
1.731E+10	-59.37462	-79.05257	-18.46183	-19.16149	-65.39552	-56.81243	-19.06895	-18.91041
1.732E+10	-60.38753	-64.19362	-18.51877	-19.23613	-62.05651	-55.45757	-19.14473	-18.92126
1.733E+10	-59.98893	-75.75244	-18.55037	-19.24195	-62.85653	-57.248	-19.21427	-19.02172
1.734E+10	-59.77515	-67.203	-18.5349	-19.21986	-59.78485	-57.4517	-19.15972	-19.06223
1.735E+10	-59.94894	-69.04749	-18.49492	-19.17873	-63.18188	-56.6398	-19.12679	-19.01816
1.736E+10	-61.95421	-68.59061	-18.47763	-19.23691	-61.8137	-55.7098	-19.13207	-18.97569
1.737E+10	-60.12842	-62.89214	-18.55106	-19.31918	-64.37164	-56.07055	-19.20043	-19.05041
1.738E+10	-64.4794	-64.97797	-18.53884	-19.32138	-62.37315	-58.11062	-19.19909	-19.17226
1.739E+10	-60.78896	-67.66564	-18.51927	-19.30794	-61.5823	-56.64349	-19.21769	-19.18352
1.74E+10	-63.89061	-72.97687	-18.47127	-19.34446	-61.13729	-55.83207	-19.23037	-19.12511
1.741E+10	-61.31833	-62.47118	-18.51932	-19.45615	-65.01376	-56.37791	-19.30137	-19.02509
1.742E+10	-60.43956	-64.37353	-18.56222	-19.60694	-61.85591	-57.64202	-19.37112	-19.03934
1.743E+10	-64.00739	-60.93901	-18.59756	-19.60129	-60.64612	-56.12963	-19.3972	-19.07898
1.744E+10	-62.25886	-65.49354	-18.61305	-19.5072	-67.97118	-56.59027	-19.35175	-19.10866
1.745E+10	-61.8922	-63.97541	-18.60912	-19.49101	-61.68515	-57.68463	-19.33856	-19.01715
1.746E+10	-60.4313	-64.25355	-18.72787	-19.49903	-63.76216	-56.97949	-19.37035	-18.97601
1.747E+10	-58.83545	-62.91468	-18.77053	-19.53125	-64.05856	-55.19425	-19.4214	-19.03064
1.748E+10	-59.00283	-67.19408	-18.81145	-19.55389	-60.79733	-57.00967	-19.43481	-19.11373
1.749E+10	-60.72144	-65.40371	-18.7662	-19.51221	-61.2551	-57.07597	-19.43726	-19.11844
1.75E+10	-58.01002	-65.66016	-18.72444	-19.6325	-65.40433	-57.57437	-19.46786	-19.0511
1.751E+10	-58.5971	-61.66161	-18.76527	-19.76611	-64.28058	-57.67448	-19.5726	-18.98378
1.752E+10	-59.06902	-64.04065	-18.80228	-19.84345	-64.60044	-58.0105	-19.61178	-18.99988
1.753E+10	-60.16661	-62.64907	-18.78802	-19.78857	-64.68416	-57.74618	-19.63758	-19.04968
1.754E+10	-57.45682	-61.79581	-18.79448	-19.70795	-57.16101	-56.50223	-19.64621	-19.07241
1.755E+10	-62.4136	-66.17918	-18.82599	-19.73854	-60.33093	-57.52782	-19.72848	-18.95998
1.756E+10	-60.04189	-63.34929	-18.9219	-19.78756	-62.27665	-58.60119	-19.81708	-18.90155
1.757E+10	-56.80725	-62.79187	-19.02451	-19.83115	-62.9257	-57.88589	-19.85324	-18.95771
1.758E+10	-62.80387	-61.96725	-19.05505	-19.76009	-65.81737	-56.89309	-19.8525	-19.00959
1.759E+10	-67.83961	-64.9743	-19.00403	-19.65637	-65.43246	-56.83199	-19.85626	-18.98993
1.76E+10	-62.93463	-64.29611	-18.94862	-19.6588	-62.48824	-56.05084	-19.90198	-18.92248
1.761E+10	-61.59534	-62.35601	-18.95519	-19.64669	-61.0577	-56.53212	-19.97767	-18.91225
1.762E+10	-64.55043	-64.29469	-18.95097	-19.70674	-60.49875	-56.85443	-20.00382	-19.00598
1.763E+10	-61.47974	-59.40982	-18.88908	-19.68163	-61.5621	-57.80628	-19.98572	-19.04637
1.764E+10	-58.86927	-61.71398	-18.90009	-19.67794	-60.5195	-57.38595	-19.93539	-19.00207
1.765E+10	-62.71184	-62.12748	-18.89211	-19.79511	-63.80465	-58.89927	-19.98786	-18.93451
1.766E+10	-60.5918	-62.74838	-18.94747	-19.90948	-60.3611	-58.82306	-20.09237	-18.89843
1.767E+10	-63.85334	-61.37136	-18.95885	-19.93378	-60.44308	-58.30479	-20.06268	-18.93629
1.768E+10	-60.3735	-65.15947	-18.9366	-19.89119	-59.94419	-55.13173	-20.04116	-18.97266
1.769E+10	-60.2093	-63.31768	-18.89716	-19.85834	-59.00722	-59.37781	-20.03986	-18.94506
1.77E+10	-61.71107	-59.42002	-18.87085	-19.92774	-59.05835	-58.72914	-20.10348	-18.88459
1.771E+10	-62.12576	-61.40213	-18.88535	-19.95267	-61.5974	-58.89347	-20.18795	-18.87923
1.772E+10	-59.50596	-60.67626	-18.87959	-19.97054	-60.5112	-60.27651	-20.15133	-18.94959
1.773E+10	-60.77457	-61.08259	-18.86322	-19.89109	-58.68472	-59.3742	-20.12845	-18.98065
1.774E+10	-64.95264	-60.48606	-18.81818	-19.87329	-58.96941	-58.49532	-20.14201	-18.93386
1.775E+10	-62.83416	-58.00697	-18.846	-19.93021	-58.64671	-59.34154	-20.29378	-18.86733
1.776E+10	-63.81176	-63.77489	-18.89401	-19.99064	-61.18774	-58.19971	-20.33032	-18.8356
1.777E+10	-65.11374	-60.67245	-18.92695	-19.94007	-59.54075	-56.171	-20.33354	-18.89792
1.778E+10	-59.9811	-57.77987	-18.9237	-19.89445	-59.82771	-57.08077	-20.2708	-18.91384
1.779E+10	-61.75286	-59.58606	-18.91137	-19.85904	-59.05299	-57.68314	-20.26658	-18.85371
1.78E+10	-61.77357	-60.19722	-18.93742	-19.97699	-58.87359	-58.26123	-20.31219	-18.82051
1.781E+10	-60.55336	-59.12732	-18.98847	-20.01641	-60.77821	-58.8942	-20.34248	-18.81849
1.782E+10	-59.76181	-59.60292	-19.00966	-20.0341	-58.31837	-59.24422	-20.28871	-18.86158
1.783E+10	-60.23649	-59.5686	-18.97252	-20.01774	-63.53618	-57.85851	-20.29417	-18.87134
1.784E+10	-63.2576	-62.25755	-18.9812	-20.03603	-61.48383	-57.9197	-20.31027	-18.85906
1.785E+10	-61.3825	-60.27475	-18.9881	-20.10991	-58.02073	-59.68797	-20.35719	-18.81747
1.786E+10	-61.75628	-60.34468	-18.97569	-20.18524	-58.0059	-61.29299	-20.37382	-18.80363
1.787E+10	-60.65384	-57.65289	-19.01836	-20.18616	-59.9102	-61.58722	-20.32514	-18.86596
1.788E+10	-60.70872	-60.87362	-18.99585	-20.14951	-59.82269	-60.29078	-20.26718	-18.93356
1.789E+10	-61.29014	-62.28101	-18.94902	-20.16568	-58.56409	-58.34444	-20.27183	-18.83364
1.79E+10	-59.84811	-62.16743	-18.93457	-20.28069	-65.99258	-59.25018	-20.30554	-18.80745
1.791E+10	-62.60197	-59.88199	-18.96671	-20.30797	-58.37041	-59.07432	-20.32296	-18.80322
1.792E+10	-60.98741	-61.27728	-18.91244	-20.26377	-59.22644	-60.93048	-20.31477	-18.87837
1.793E+10	-58.44355	-59.4632	-18.9117	-20.14392	-59.92418	-58.45456	-20.34329	-18.86216
1.794E+10	-62.20985	-64.82797	-18.88218	-20.07797	-56.87712	-58.50392	-20.38168	-18.81505
1.795E+10	-63.75197	-60.68902	-18.92206	-20.11403	-60.09999	-60.62857	-20.42395	-18.75326
1.796E+10	-59.68222	-59.12537	-18.9321	-20.08566	-58.42636	-59.77097	-20.43541	-18.81956
1.797E+10	-58.57999	-61.96648	-18.93538	-20.09976	-58.60615	-58.72623	-20.43387	-18.84142
1.798E+10	-59.40338	-60.98623	-18.9431	-20.06357	-60.19731	-58.01391	-20.44545	-18.85578
1.799E+10	-60.32025	-61.40039	-18.96646	-20.05005	-59.10494	-59.8852	-20.42863	-18.8609
1.8E+10	-64.31631	-61.76405	-18.95967	-20.1006	-58.57866	-57.79538	-20.44048	-18.80268
1.801E+10	-60.90279	-60.17995	-19.00825	-20.07771	-59.30873	-58.47598	-20.39149	-18.79801
1.802E+10	-59.94575	-60.32323	-19.08655	-20.03149	-56.14038	-57.75217	-20.33422	-18.82891
1.803E+10	-58.63585	-59.951	-19.12529	-19.97956	-57.4617	-62.35712	-20.32426	-18.84722
1.804E+10	-58.31971	-58.86306	-19.18318	-19.96838	-56.79208	-57.20127	-20.35971	-18.80495
1.805E+10	-65.88228	-60.85812	-19.18958	-19.96824	-60.31023	-60.67142	-20.39383	-18.76804
1.806E+10	-60.96777	-58.52005	-19.18104	-19.9303	-62.46046	-62.58693	-20.35292	-18.74021
1.807E+10	-68.02437	-60.50201	-19.22401	-19.94231	-58.88549	-59.21947	-20.31327	-18.80188
1.808E+10	-68.05748	-60.11947	-19.20259	-19.97481	-58.25369	-59.01102	-20.3092	-18.81125
1.809E+10	-69.24406	-63.06463	-19.22162	-20.07121	-56.35161	-59.06451	-20.3675	-18.78075
1.81E+10	-73.13987	-61.47619	-19.26033	-20.10403	-60.97077	-60.164	-20.3352	-18.80293
1.811E+10	-64.29795	-63.2853	-19.31824	-20.16056	-58.77118	-57.26287	-20.35014	-18.83613
1.812E+10	-63.82108	-64.44463	-19.37963	-20.13674	-60.51541	-60.50674	-20.31325	-18.8676
1.813E+10	-67.97769	-64.21629	-19.38181	-20.13239	-58.55643	-59.09722	-20.34724	-18.89639
1.814E+10	-61.83245	-60.19549	-19.38865	-20.20134	-57.76062	-61.41552	-20.41261	-18.85601
1.815E+10	-64.13808	-58.41877	-19.40922	-20.29144	-56.13104	-67.03436	-20.42818	-18.84798
1.816E+10	-63.14789	-59.37034	-19.39189	-20.34222	-58.96614	-59.06196	-20.41479	-18.92526
1.817E+10	-59.54114	-62.00611	-19.436	-20.29459	-59.82244	-61.84829	-20.35099	-18.97276
1.818E+10	-63.60035	-62.22147	-19.52901	-20.25047	-59.15418	-59.48092	-20.30761	-19.02137
1.819E+10	-64.5435	-60.56985	-19.57585	-20.19253	-59.89869	-59.66708	-20.26408	-18.99483
1.82E+10	-68.57285	-62.34398	-19.62235	-20.21525	-58.57771	-62.35197	-20.31424	-18.93763
1.821E+10	-64.04695	-60.24105	-19.65865	-20.22184	-61.14751	-59.28802	-20.31648	-18.94594
1.822E+10	-60.54698	-57.93793	-19.69773	-20.17083	-59.95284	-58.11377	-20.29324	-19.00377
1.823E+10	-62.10603	-61.54698	-19.70937	-20.18583	-57.95427	-60.40844	-20.24899	-19.03148
1.824E+10	-65.516	-62.62015	-19.7118	-20.27287	-58.51936	-61.90905	-20.28183	-19.05959
1.825E+10	-64.42871	-61.55397	-19.72757	-20.33535	-57.80402	-65.93964	-20.32818	-19.05627
1.826E+10	-63.35334	-60.48763	-19.73812	-20.33612	-57.95387	-59.14833	-20.30424	-19.05552
1.827E+10	-64.6552	-57.83052	-19.72439	-20.33098	-56.89579	-61.54713	-20.27005	-19.12825
1.828E+10	-63.83911	-60.03027	-19.68353	-20.29755	-56.67744	-60.28899	-20.2923	-19.15464
1.829E+10	-68.33512	-61.75413	-19.72939	-20.34552	-58.35663	-60.18273	-20.30465	-19.15337
1.83E+10	-65.12461	-62.62142	-19.7114	-20.4268	-58.52245	-66.87072	-20.25922	-19.12441
1.831E+10	-61.71932	-57.47463	-19.84927	-20.44247	-60.17059	-61.90476	-20.29551	-19.15229
1.832E+10	-62.29961	-61.12355	-20.01648	-20.40466	-55.4911	-62.55035	-20.31081	-19.21064
1.833E+10	-60.66085	-63.57503	-20.05334	-20.41923	-60.85373	-64.1749	-20.39381	-19.25025
1.834E+10	-62.64228	-59.23867	-20.02647	-20.51202	-58.93702	-62.82774	-20.42001	-19.23977
1.835E+10	-61.86351	-62.187	-20.01368	-20.62403	-59.82487	-69.35683	-20.45218	-19.22046
1.836E+10	-63.61061	-61.01035	-19.98472	-20.62978	-58.78575	-67.63059	-20.41784	-19.31814
1.837E+10	-64.30956	-62.34331	-20.02946	-20.53796	-59.26344	-60.87862	-20.43483	-19.35396
1.838E+10	-65.59574	-63.15198	-20.0443	-20.39587	-60.43242	-64.798	-20.40611	-19.40485
1.839E+10	-62.6124	-60.31002	-19.9752	-20.39761	-58.4068	-63.95222	-20.41187	-19.3752
1.84E+10	-62.29252	-64.71011	-20.00473	-20.43026	-57.30816	-63.21394	-20.45962	-19.32153
1.841E+10	-61.1794	-59.08196	-20.07606	-20.47115	-59.88455	-67.77489	-20.49167	-19.31171
1.842E+10	-66.33051	-64.55219	-20.09749	-20.45953	-56.80154	-66.49394	-20.51076	-19.39987
1.843E+10	-63.53356	-65.15349	-20.10241	-20.44334	-58.72517	-61.80569	-20.49837	-19.38473
1.844E+10	-68.03156	-64.73473	-20.10567	-20.48765	-59.07702	-71.37641	-20.46444	-19.40249
1.845E+10	-64.2698	-67.39928	-20.11858	-20.57874	-60.19553	-66.23691	-20.57899	-19.42589
1.846E+10	-70.2515	-61.18047	-20.19321	-20.63256	-58.43053	-67.59563	-20.57398	-19.56276
1.847E+10	-64.62753	-58.56878	-20.21602	-20.53188	-60.94117	-64.89152	-20.52105	-19.65736
1.848E+10	-67.59961	-65.99481	-20.21582	-20.52693	-56.94879	-67.19827	-20.57853	-19.68227
1.849E+10	-62.36278	-66.59085	-20.2145	-20.56673	-58.38662	-64.19339	-20.53307	-19.58608
1.85E+10	-67.98071	-63.81417	-20.2379	-20.64247	-58.54227	-65.63163	-20.64112	-19.58907
1.851E+10	-64.71053	-62.78662	-20.24155	-20.66504	-56.41158	-62.02818	-20.54988	-19.65094
1.852E+10	-65.60138	-63.03948	-20.27783	-20.63081	-57.11365	-64.17429	-20.57814	-19.76537
1.853E+10	-61.92961	-64.31306	-20.24572	-20.61785	-55.88291	-59.20958	-20.58137	-19.64124
1.854E+10	-67.33573	-63.68341	-20.28288	-20.67953	-61.1335	-70.74242	-20.57776	-19.64719
1.855E+10	-68.5624	-61.8974	-20.35375	-20.79292	-56.86381	-60.40162	-20.66661	-19.70237
1.856E+10	-71.02261	-64.79053	-20.46129	-20.7638	-56.88251	-70.21667	-20.61346	-19.60531
1.857E+10	-61.0655	-61.65869	-20.49268	-20.72702	-59.16605	-70.23628	-20.56722	-19.74797
1.858E+10	-61.5366	-68.21572	-20.48569	-20.83507	-59.40542	-68.02205	-20.58668	-19.69882
1.859E+10	-67.01687	-62.80038	-20.5027	-20.95082	-56.95102	-61.78221	-20.57642	-19.64533
1.86E+10	-60.56118	-63.39228	-20.52618	-21.07314	-57.45553	-90.80492	-20.66598	-19.75176
1.861E+10	-63.29539	-64.32824	-20.56367	-21.05288	-59.91397	-65.93969	-20.73243	-19.77146
1.862E+10	-58.86932	-63.1187	-20.53498	-20.94213	-61.15459	-64.99287	-20.69826	-19.89313
1.863E+10	-60.81429	-63.44505	-20.51582	-20.95119	-60.09432	-67.13074	-20.64522	-19.85427
1.864E+10	-64.1358	-67.85412	-20.56289	-21.05565	-60.09693	-65.98155	-20.7825	-19.92267
1.865E+10	-64.62387	-64.01733	-20.54278	-21.04529	-57.50195	-81.45523	-20.89091	-19.81771
1.866E+10	-58.47453	-69.25081	-20.63807	-21.03564	-57.9431	-74.67934	-20.88024	-19.97288
1.867E+10	-63.76875	-69.66996	-20.59449	-20.95933	-59.24584	-68.7212	-20.89126	-20.00166
1.868E+10	-66.63157	-66.26959	-20.55187	-20.97064	-58.41526	-66.80034	-20.94877	-20.08597
1.869E+10	-60.07128	-68.33793	-20.60035	-21.01441	-58.83675	-78.3647	-21.00883	-19.91885
1.87E+10	-61.99454	-63.2909	-20.66787	-21.04902	-57.81894	-70.27398	-21.01187	-19.95344
1.871E+10	-61.39565	-71.28574	-20.75781	-21.04263	-57.53628	-65.54875	-20.99714	-20.05974
1.872E+10	-65.10123	-62.20783	-20.69754	-21.04544	-56.39321	-73.28471	-20.97631	-20.0878
1.873E+10	-61.94998	-73.21369	-20.67786	-21.12119	-57.60601	-71.9261	-20.99572	-20.06824
1.874E+10	-62.07611	-63.3479	-20.65904	-21.21653	-58.03409	-65.69943	-21.05045	-20.02386
1.875E+10	-61.6297	-66.34766	-20.7342	-21.26596	-57.42308	-66.1087	-21.10988	-20.01999
1.876E+10	-62.68942	-64.78072	-20.70471	-21.25979	-57.82847	-67.52797	-21.10278	-20.10187
1.877E+10	-61.7744	-66.26626	-20.75152	-21.30058	-61.11404	-71.7822	-21.08892	-20.13825
1.878E+10	-61.9669	-66.5205	-20.71178	-21.34333	-59.80563	-69.03497	-21.15636	-20.06843
1.879E+10	-64.05494	-64.81061	-20.74651	-21.52825	-56.99726	-66.65018	-21.19094	-20.0071
1.88E+10	-64.09818	-65.21812	-20.81562	-21.54721	-58.01013	-82.09217	-21.27911	-20.02248
1.881E+10	-65.23765	-65.10829	-20.85636	-21.51966	-57.48917	-71.3627	-21.26299	-20.06306
1.882E+10	-64.06816	-64.63549	-20.84348	-21.40545	-57.83617	-68.89742	-21.27699	-20.1409
1.883E+10	-64.6695	-62.67611	-20.82554	-21.44385	-61.51665	-68.89492	-21.30346	-20.095
1.884E+10	-69.34789	-65.86009	-20.84402	-21.57348	-59.572	-77.27956	-21.32055	-19.97103
1.885E+10	-64.0695	-70.90086	-20.83491	-21.5889	-58.32782	-61.09497	-21.30431	-20.03133
1.886E+10	-63.63903	-64.06561	-20.83599	-21.56419	-61.08547	-64.97153	-21.27207	-20.09838
1.887E+10	-62.41647	-69.68547	-20.77837	-21.4843	-57.8621	-63.84024	-21.3342	-20.08942
1.888E+10	-62.92396	-70.26154	-20.72669	-21.65584	-58.41091	-64.71513	-21.34935	-20.01151
