8.58E+09	-13.43153	-6.956832	-12.08957	-8.376619	-8.390656	-15.13198	-6.823449	-13.18616
8.59E+09	-12.26816	-7.373941	-11.06058	-8.865691	-7.871253	-13.79242	-6.51552	-13.16659
8.600001E+09	-11.2308	-8.109766	-11.02578	-9.489492	-7.34067	-13.01907	-6.46661	-12.16917
8.61E+09	-11.65199	-7.9953	-12.06591	-9.318303	-7.509002	-13.59922	-6.693641	-12.11404
8.62E+09	-13.53403	-7.269535	-12.72605	-8.63359	-8.153457	-14.95567	-6.88161	-13.44491
8.63E+09	-13.99821	-7.108918	-11.83648	-8.471879	-8.347634	-14.97433	-6.750621	-14.81218
8.64E+09	-12.44866	-7.772506	-11.1233	-8.948149	-7.759452	-13.87247	-6.543984	-14.46301
8.65E+09	-11.64577	-8.398821	-11.63616	-9.285195	-7.422191	-13.59982	-6.622073	-13.52316
8.66E+09	-12.48277	-7.920819	-13.06663	-8.785287	-7.863035	-14.64484	-6.941073	-13.99334
8.67E+09	-14.62479	-7.129518	-13.15437	-8.12335	-8.701482	-15.84056	-7.111893	-16.01599
8.679999E+09	-14.55382	-7.081433	-11.97511	-8.130072	-8.851167	-15.03377	-6.893897	-17.13804
8.69E+09	-12.89024	-7.827724	-11.54826	-8.671351	-8.218747	-13.8534	-6.662288	-15.78353
8.7E+09	-12.40087	-8.355763	-12.37667	-8.918802	-8.017017	-13.88827	-6.751474	-14.98308
8.71E+09	-13.78974	-7.801617	-13.44584	-8.42246	-8.605103	-15.09634	-6.997172	-16.48157
8.72E+09	-16.18471	-7.193513	-12.80311	-7.970337	-9.276503	-15.91933	-7.027522	-19.17231
8.73E+09	-15.41195	-7.449216	-11.61755	-8.230642	-8.971003	-14.95874	-6.816189	-18.78238
8.74E+09	-13.81837	-8.503368	-11.31897	-8.867704	-8.313107	-14.12048	-6.768797	-16.59644
8.75E+09	-13.81775	-9.134136	-12.03153	-8.940001	-8.390122	-14.42798	-7.016435	-16.10977
8.760001E+09	-15.94208	-8.519235	-12.70125	-8.311893	-9.169287	-15.54263	-7.256044	-18.06711
8.77E+09	-18.10334	-7.952359	-12.29322	-7.910547	-9.787045	-15.41074	-7.181472	-19.72367
8.78E+09	-16.33732	-8.316019	-11.89314	-8.241855	-9.294556	-14.07649	-6.894344	-17.81201
8.79E+09	-14.95339	-9.315828	-12.43021	-8.758756	-8.665699	-13.51696	-6.854488	-16.15824
8.8E+09	-15.59987	-9.49995	-13.67415	-8.661606	-8.857	-14.25469	-7.123454	-16.80207
8.81E+09	-18.2853	-8.730155	-13.96705	-8.024403	-9.636389	-15.60326	-7.344437	-19.3993
8.82E+09	-18.34824	-8.39573	-13.27436	-7.829132	-10.12124	-15.37818	-7.255087	-19.20478
8.83E+09	-16.08614	-9.083156	-13.12594	-8.353042	-9.658197	-14.30369	-7.028946	-16.72548
8.839999E+09	-15.70545	-10.07964	-14.02867	-8.938474	-9.318375	-14.1755	-7.033463	-15.84483
8.85E+09	-17.82343	-9.910699	-15.33551	-8.76941	-9.723059	-15.24916	-7.230267	-17.46947
8.86E+09	-20.5483	-9.109681	-14.97177	-8.135909	-10.38206	-16.04258	-7.330484	-19.49754
8.87E+09	-17.55228	-9.090964	-13.93479	-8.012159	-10.4848	-14.89645	-7.200983	-17.28326
8.88E+09	-15.43993	-10.12347	-13.92424	-8.591553	-10.02831	-13.79224	-7.077991	-15.16529
8.89E+09	-15.50781	-11.03485	-15.04945	-9.118176	-9.9453	-13.82819	-7.197562	-15.02126
8.9E+09	-17.52058	-10.44577	-16.04186	-8.894461	-10.5211	-14.70065	-7.503258	-16.9036
8.91E+09	-17.92204	-9.582059	-15.22027	-8.426982	-11.17673	-14.99197	-7.636001	-17.89583
8.920001E+09	-15.37996	-9.694753	-14.57917	-8.607837	-11.02632	-14.13471	-7.460498	-15.67338
8.93E+09	-14.41211	-10.75209	-15.18731	-9.343817	-10.37463	-13.62854	-7.244501	-14.33294
8.94E+09	-15.37101	-11.18215	-16.72203	-9.709226	-10.32904	-14.01092	-7.273335	-14.99742
8.95E+09	-17.63202	-10.27494	-17.14067	-9.219122	-10.96034	-14.69194	-7.538925	-17.05592
8.96E+09	-16.45607	-9.618706	-15.68545	-8.677147	-11.54699	-14.31678	-7.628831	-16.58575
8.97E+09	-14.03816	-10.08652	-14.96344	-8.897418	-11.25538	-13.42278	-7.37914	-14.51677
8.98E+09	-13.41049	-11.22225	-15.4512	-9.559938	-10.7282	-13.20995	-7.153576	-13.90297
8.99E+09	-14.39386	-11.30857	-16.27249	-9.674335	-10.90404	-13.87022	-7.282838	-15.21042
8.999999E+09	-15.90229	-10.33316	-15.5559	-9.073431	-11.60018	-14.90157	-7.666207	-16.77916
9.01E+09	-14.82846	-9.955849	-14.45803	-8.689374	-12.00068	-14.76363	-7.821538	-15.29875
9.02E+09	-13.39187	-10.66391	-14.46311	-9.054933	-11.58829	-13.93617	-7.64461	-13.61832
9.03E+09	-13.54864	-11.45296	-15.46671	-9.692904	-11.2476	-13.82592	-7.547262	-13.52558
9.04E+09	-15.18447	-10.85001	-16.27452	-9.678093	-11.66578	-14.62142	-7.860132	-15.14822
9.05E+09	-16.10817	-9.913527	-15.61247	-9.095257	-12.48817	-15.206	-8.300937	-16.22325
9.06E+09	-14.20941	-9.898516	-14.96989	-8.933459	-12.722	-14.28234	-8.305475	-14.49756
9.07E+09	-13.10167	-10.89953	-15.36398	-9.520516	-12.12678	-13.46219	-7.959554	-13.18649
9.080001E+09	-13.68366	-11.64578	-16.42036	-10.20351	-11.69925	-13.78591	-7.870211	-13.58701
9.09E+09	-15.5686	-10.92001	-16.69387	-10.14459	-12.10044	-15.0256	-8.305019	-15.33803
9.1E+09	-16.1893	-10.18121	-15.54156	-9.634586	-12.84342	-15.53301	-8.800943	-15.42657
9.11E+09	-14.12284	-10.4584	-15.01056	-9.683228	-12.97955	-14.50209	-8.661136	-13.63408
9.12E+09	-13.18849	-11.75677	-15.80819	-10.47344	-12.46319	-14.03939	-8.288864	-12.82589
9.13E+09	-13.93026	-12.40179	-17.14355	-11.14294	-12.33803	-14.76313	-8.317192	-13.6093
9.14E+09	-15.38171	-11.47495	-17.19825	-10.85222	-12.91795	-16.1426	-8.834984	-15.39113
9.15E+09	-14.74629	-10.78193	-16.37069	-10.18706	-13.57525	-16.05261	-9.173677	-15.21617
9.159999E+09	-13.24702	-11.30512	-16.7791	-10.32697	-13.36666	-14.84491	-8.912504	-13.61862
9.17E+09	-13.21389	-12.56985	-18.3484	-11.2888	-12.7498	-14.63627	-8.608742	-13.25889
9.18E+09	-14.62593	-12.57789	-19.61948	-11.83585	-12.83463	-15.73367	-8.888	-14.60209
9.19E+09	-16.09582	-11.47559	-18.70264	-11.14401	-13.73155	-16.92527	-9.641102	-16.17849
9.2E+09	-14.96	-11.09816	-17.64886	-10.48136	-14.55709	-16.16598	-9.894814	-14.86925
9.21E+09	-13.69702	-11.94983	-18.11024	-10.79356	-14.27663	-15.10387	-9.312167	-13.30346
9.22E+09	-14.04191	-12.9288	-19.6794	-11.77809	-13.77948	-15.57563	-8.922832	-13.38063
9.23E+09	-15.75938	-12.22839	-20.27702	-12.11725	-14.12107	-17.20081	-9.282497	-15.11195
9.240001E+09	-16.76506	-11.11058	-18.70088	-11.44364	-15.18304	-17.92411	-10.10531	-16.18488
9.25E+09	-15.29615	-10.99221	-17.74988	-11.08265	-15.68154	-16.60008	-10.28081	-14.5132
9.26E+09	-14.54769	-11.98182	-18.63129	-11.73272	-14.92018	-16.02151	-9.762851	-13.3512
9.27E+09	-15.55932	-12.89659	-19.96255	-12.91208	-14.38825	-17.17447	-9.603994	-13.98224
9.28E+09	-17.27962	-12.33649	-19.48256	-13.15654	-14.94573	-19.00504	-10.27086	-16.13018
9.29E+09	-16.50904	-11.53833	-18.31815	-12.33916	-16.2509	-18.37851	-11.15836	-16.65114
9.3E+09	-14.54119	-11.81267	-18.6682	-12.15462	-16.66636	-16.49845	-10.98946	-14.69909
9.31E+09	-14.08345	-12.97647	-20.30909	-13.2137	-15.86841	-16.3935	-10.28798	-13.93794
9.319999E+09	-15.14991	-13.27516	-20.9633	-14.56626	-15.5472	-17.86239	-10.22122	-15.08332
9.33E+09	-16.1006	-12.29566	-19.39282	-14.52556	-16.32166	-18.5364	-11.03505	-16.98982
9.34E+09	-14.97251	-11.65369	-18.12254	-13.57383	-17.49583	-16.93373	-11.8825	-16.18281
9.35E+09	-13.9084	-12.06308	-18.57201	-13.4811	-17.44821	-15.85006	-11.63653	-14.5511
9.36E+09	-14.30959	-13.17964	-19.66439	-14.62922	-16.67064	-16.50078	-11.0414	-14.67568
9.37E+09	-15.67615	-13.56315	-19.1989	-15.70235	-16.76551	-17.77493	-11.18723	-16.5942
9.38E+09	-15.76792	-12.74118	-17.55009	-15.0211	-18.19528	-17.18652	-12.19871	-18.28064
9.39E+09	-14.20658	-12.33331	-16.89335	-13.80986	-19.73691	-15.49113	-12.95617	-16.42405
9.400001E+09	-13.43268	-13.07705	-17.46908	-13.79134	-19.30754	-14.95183	-12.35958	-14.94779
9.41E+09	-14.03577	-14.32782	-17.82848	-15.18257	-18.38583	-15.87765	-11.80122	-15.44089
9.42E+09	-15.07118	-14.29902	-16.89512	-16.88902	-18.82761	-16.69925	-12.25507	-17.12262
9.43E+09	-14.56521	-13.28334	-15.7973	-16.57646	-20.87564	-15.75877	-13.48728	-16.80418
9.44E+09	-13.2126	-12.98469	-15.60835	-15.47649	-22.4451	-14.53034	-13.80678	-14.86353
9.45E+09	-12.80571	-13.87663	-15.93109	-15.6945	-21.23924	-14.61076	-12.90137	-14.34257
9.46E+09	-13.51772	-14.70115	-15.65051	-17.50494	-20.28894	-15.66448	-12.46055	-15.48452
9.47E+09	-14.11755	-14.0569	-14.64882	-19.09075	-21.11781	-15.71656	-13.14909	-17.03358
9.479999E+09	-13.41518	-13.04141	-13.87755	-17.86914	-23.62404	-14.42794	-14.39247	-16.1391
9.49E+09	-12.45661	-12.97815	-13.92266	-16.63589	-24.81242	-13.51162	-14.44265	-14.4594
9.5E+09	-12.38861	-13.98655	-14.23948	-17.27987	-23.26786	-13.83844	-13.54032	-14.27607
9.51E+09	-13.02041	-14.86155	-13.99906	-19.71405	-22.63841	-14.64298	-13.29473	-15.41223
9.52E+09	-13.12287	-14.29594	-13.36505	-21.37798	-24.31125	-14.34501	-14.16976	-16.24456
9.53E+09	-12.30441	-13.3948	-13.17382	-19.31936	-28.12373	-13.22971	-15.3212	-15.02504
9.54E+09	-11.68286	-13.48411	-13.58016	-17.93222	-28.69597	-12.6655	-15.0859	-13.89583
9.55E+09	-11.92207	-14.57453	-13.83093	-18.76802	-26.34572	-13.03018	-14.225	-14.26844
9.560001E+09	-12.5186	-15.33771	-13.42669	-21.71405	-26.13378	-13.42844	-14.21706	-15.62462
9.57E+09	-12.33596	-14.70856	-12.73438	-23.4431	-29.41009	-12.97692	-15.3232	-15.86062
9.58E+09	-11.48046	-13.83758	-12.32595	-20.63422	-36.293	-12.16006	-16.35079	-14.40791
9.59E+09	-10.93612	-13.86662	-12.28214	-18.88415	-34.0073	-11.9675	-15.63451	-13.62726
9.6E+09	-11.16251	-14.87667	-12.16468	-19.50142	-31.09531	-12.51994	-14.71372	-14.21443
9.61E+09	-11.66721	-15.85546	-11.74875	-22.43273	-32.68577	-12.75089	-14.77785	-15.13889
9.62E+09	-11.48951	-15.54094	-11.25732	-24.96896	-39.5826	-12.13111	-16.01763	-14.6393
9.63E+09	-10.78859	-14.75542	-11.12468	-22.06437	-35.64145	-11.40813	-17.00099	-13.40369
9.639999E+09	-10.40628	-14.82665	-11.29399	-20.10683	-31.58348	-11.3647	-16.38379	-13.15278
9.65E+09	-10.60318	-16.04393	-11.31181	-20.89929	-32.17978	-11.83517	-15.64614	-14.10723
9.66E+09	-10.78762	-17.56014	-11.07643	-24.58978	-35.37469	-11.88469	-16.05152	-14.9309
9.67E+09	-10.39367	-17.71504	-10.79451	-29.92233	-29.52926	-11.30401	-17.67344	-14.18845
9.68E+09	-9.780016	-16.95109	-10.84235	-24.98187	-25.46516	-10.81082	-18.78719	-13.01493
9.69E+09	-9.564808	-16.98023	-11.01712	-22.04991	-24.4837	-10.9579	-17.85475	-12.86387
9.7E+09	-9.982293	-18.15526	-10.99212	-22.53703	-25.61316	-11.41532	-16.86592	-13.78483
9.71E+09	-10.4033	-19.06413	-10.68154	-26.84354	-25.29749	-11.44829	-17.0472	-14.32159
9.720001E+09	-10.17838	-18.00485	-10.35391	-30.08146	-22.3256	-10.96176	-18.29342	-13.53399
9.73E+09	-9.643223	-16.64034	-10.28432	-22.97818	-20.34447	-10.67147	-18.65003	-12.66453
9.74E+09	-9.540678	-16.37968	-10.36797	-20.17072	-20.19271	-11.0058	-17.44587	-12.80762
9.75E+09	-9.994983	-17.44524	-10.38262	-20.54375	-21.47206	-11.54519	-16.61331	-13.57887
9.76E+09	-10.29805	-18.92007	-10.20637	-24.05583	-22.23246	-11.45518	-16.97296	-13.52826
9.77E+09	-9.948394	-18.65317	-10.0358	-27.11556	-20.42537	-10.87096	-18.29161	-12.47451
9.78E+09	-9.422579	-17.31032	-10.07378	-22.07819	-18.73731	-10.56977	-18.72182	-11.84801
9.79E+09	-9.363185	-16.78616	-10.1938	-19.3416	-18.48782	-10.88535	-17.71146	-12.3565
9.799999E+09	-9.681064	-17.5169	-10.14865	-19.27473	-19.70003	-11.27069	-16.89271	-13.17051
9.81E+09	-9.628101	-18.70308	-9.882079	-21.55117	-20.43686	-11.04745	-17.15812	-12.90655
9.82E+09	-9.090487	-18.25302	-9.588169	-24.15023	-19.02499	-10.56038	-18.38183	-11.89394
9.83E+09	-8.724509	-16.90408	-9.473539	-21.57128	-17.83168	-10.42829	-18.88902	-11.40411
9.84E+09	-8.954268	-16.46475	-9.438678	-19.34975	-18.11367	-10.85372	-17.86281	-11.90553
9.85E+09	-9.537955	-17.45532	-9.310313	-19.71501	-19.33969	-11.09652	-16.94007	-12.50696
9.86E+09	-9.672522	-18.69554	-9.117867	-22.64544	-19.03316	-10.73323	-17.24099	-12.15844
9.87E+09	-9.23833	-17.98885	-9.06803	-24.67601	-17.2629	-10.24368	-18.66497	-11.32773
9.880001E+09	-8.920195	-16.559	-9.198001	-21.28567	-16.29495	-10.17788	-19.12219	-11.11102
9.89E+09	-9.134691	-15.90971	-9.32083	-19.57029	-16.80231	-10.53826	-17.93995	-11.73572
9.9E+09	-9.442886	-16.36961	-9.24114	-20.77695	-18.202	-10.67772	-16.97063	-12.14873
9.91E+09	-9.248557	-17.15476	-9.028627	-24.90536	-18.08216	-10.36086	-17.23115	-11.59311
9.92E+09	-8.773235	-16.57345	-8.910562	-24.10447	-16.48242	-10.02905	-18.84511	-10.84359
9.93E+09	-8.609335	-15.365	-8.937492	-19.57468	-15.77045	-10.18091	-19.80848	-10.89296
9.94E+09	-8.958112	-14.76722	-8.929905	-18.04518	-16.53483	-10.6449	-18.61884	-11.6629
9.95E+09	-9.208376	-15.1954	-8.742022	-19.3204	-17.80173	-10.75978	-17.47449	-12.04702
9.959999E+09	-8.926474	-15.84862	-8.498672	-22.48328	-17.32038	-10.43645	-17.7609	-11.43789
9.97E+09	-8.514979	-15.47096	-8.480064	-21.33466	-15.9316	-10.13016	-19.42338	-10.68772
9.98E+09	-8.502562	-14.70605	-8.708162	-18.20531	-15.63782	-10.28068	-20.17056	-10.65562
9.99E+09	-8.941227	-14.35877	-8.907368	-17.37926	-16.77757	-10.67006	-18.80392	-11.21769
1E+10	-9.161962	-14.80362	-8.908876	-19.03455	-17.69654	-10.66973	-17.5984	-11.383
1.001E+10	-8.881061	-15.27322	-8.764933	-22.6446	-16.49211	-10.25936	-17.83391	-10.77207
1.002E+10	-8.498985	-14.73995	-8.809219	-22.18894	-15.01777	-9.992023	-19.37474	-10.21296
1.003E+10	-8.484735	-13.89374	-9.018352	-19.0541	-14.88886	-10.24357	-20.13879	-10.44407
1.004E+10	-8.793572	-13.5551	-9.083408	-18.50588	-16.18677	-10.70513	-18.77354	-11.09188
1.005E+10	-8.874763	-14.07745	-8.859042	-21.12231	-17.22807	-10.74219	-17.53045	-11.11997
1.006E+10	-8.566779	-14.65901	-8.527714	-25.88124	-16.1605	-10.40009	-17.89102	-10.49736
1.007E+10	-8.2708	-14.40933	-8.41958	-22.50404	-14.92234	-10.16407	-19.7026	-10.09642
1.008E+10	-8.362475	-13.86345	-8.538925	-19.61685	-15.11304	-10.32353	-20.5188	-10.41714
1.009E+10	-8.641562	-13.85666	-8.594373	-20.35673	-16.69808	-10.62019	-19.0008	-10.95826
1.01E+10	-8.583489	-14.58498	-8.419373	-25.74376	-17.51552	-10.49962	-17.79959	-10.88401
1.011E+10	-8.239209	-15.10142	-8.231441	-31.13773	-16.05001	-10.12409	-18.32607	-10.23003
1.012E+10	-7.995049	-14.69065	-8.318978	-22.58452	-14.84374	-9.97051	-20.47461	-9.782751
1.013E+10	-8.174978	-13.93471	-8.603745	-19.87067	-15.23662	-10.33661	-21.84673	-10.08348
1.014E+10	-8.442971	-13.70381	-8.665545	-20.62605	-16.85118	-10.72857	-20.239	-10.60777
1.015E+10	-8.341723	-14.29226	-8.391177	-25.61051	-17.19703	-10.59882	-18.70361	-10.60912
1.016E+10	-7.986421	-14.81545	-8.07648	-30.49231	-15.52617	-10.20953	-19.23469	-10.0662
1.017E+10	-7.819869	-14.56477	-8.075133	-23.50558	-14.63235	-10.09445	-21.99973	-9.821075
1.018E+10	-8.039309	-14.08627	-8.291273	-21.58289	-15.55208	-10.47632	-24.0642	-10.25796
1.019E+10	-8.272492	-14.23206	-8.334006	-23.81931	-17.54174	-10.75279	-21.69469	-10.8569
1.02E+10	-8.137667	-15.10746	-8.095866	-33.51125	-17.57684	-10.47051	-20.09996	-10.78621
1.021E+10	-7.817174	-15.64647	-7.912606	-31.19702	-15.61395	-9.955876	-21.19905	-10.0513
1.022E+10	-7.685023	-15.27305	-8.123777	-24.40519	-14.8511	-9.767427	-25.37076	-9.542387
1.023E+10	-7.908175	-14.72285	-8.544888	-23.00188	-16.03122	-10.09465	-27.32758	-9.863386
1.024E+10	-8.114042	-14.95976	-8.720793	-24.88299	-17.83451	-10.2599	-22.7434	-10.49006
1.025E+10	-7.979454	-15.77615	-8.530215	-32.73236	-16.95782	-9.86086	-20.86723	-10.48446
1.026E+10	-7.692065	-16.04871	-8.346702	-35.32582	-14.90505	-9.386273	-22.37792	-9.827649
1.027E+10	-7.632517	-15.47503	-8.514775	-26.53511	-14.42203	-9.354472	-27.34399	-9.540877
1.028E+10	-7.899165	-14.87794	-8.697799	-24.72545	-15.77123	-9.822387	-26.46628	-10.05348
1.029E+10	-8.032233	-15.17057	-8.537659	-26.18767	-17.58351	-9.937418	-21.85993	-10.62779
1.03E+10	-7.822219	-16.03607	-8.112618	-31.34165	-16.7058	-9.493964	-20.60188	-10.36368
1.031E+10	-7.534985	-16.42389	-7.947982	-39.20874	-14.87533	-9.070182	-22.28879	-9.567111
1.032E+10	-7.486124	-15.9608	-8.246506	-32.53732	-14.56305	-9.190784	-26.93766	-9.348744
1.033E+10	-7.709527	-15.39317	-8.568879	-27.70619	-15.9011	-9.57684	-27.89554	-9.873849
1.034E+10	-7.84001	-15.54393	-8.491108	-26.1623	-17.06184	-9.474939	-22.86967	-10.3461
1.035E+10	-7.696029	-16.26089	-8.251175	-28.23606	-15.65179	-8.997247	-20.94921	-10.02376
1.036E+10	-7.494671	-16.64203	-8.285648	-39.47137	-14.01982	-8.694927	-22.17128	-9.342663
1.037E+10	-7.53575	-16.17694	-8.674198	-31.9314	-13.97583	-8.896257	-27.11692	-9.311245
1.038E+10	-7.749707	-15.56874	-8.91109	-25.29204	-15.46236	-9.302035	-29.79181	-9.964413
1.039E+10	-7.829094	-15.89554	-8.640503	-23.74712	-16.64185	-9.236778	-23.49567	-10.43245
1.04E+10	-7.683937	-16.91648	-8.188257	-25.82097	-15.40773	-8.836119	-21.34744	-10.00537
1.041E+10	-7.537938	-17.59632	-8.134466	-33.75077	-13.9397	-8.608768	-22.59203	-9.340169
1.042E+10	-7.595469	-17.20947	-8.46329	-30.28737	-14.02377	-8.914579	-27.36585	-9.406409
1.043E+10	-7.826047	-16.53652	-8.648705	-23.19316	-15.4457	-9.314385	-27.54631	-10.15093
1.044E+10	-7.895105	-16.67156	-8.446774	-21.05777	-15.9748	-9.215559	-21.90726	-10.61583
1.045E+10	-7.760924	-17.42254	-8.246372	-22.25014	-14.32227	-8.789917	-19.90239	-10.13673
1.046E+10	-7.598555	-17.73242	-8.535738	-26.35733	-13.05488	-8.649498	-21.11588	-9.49449
1.047E+10	-7.641146	-16.97691	-9.023832	-25.54667	-13.41362	-8.999969	-25.77689	-9.673949
1.048E+10	-7.840281	-16.19771	-9.095522	-21.25278	-14.79357	-9.32286	-26.39461	-10.50659
1.049E+10	-7.877474	-16.32293	-8.656408	-20.09091	-14.77862	-9.103955	-20.97409	-10.91434
1.05E+10	-7.708944	-16.87952	-8.276579	-21.89371	-13.10975	-8.667345	-19.31553	-10.36523
1.051E+10	-7.518855	-16.79282	-8.422247	-26.08255	-12.32692	-8.545259	-20.94864	-9.856265
1.052E+10	-7.512589	-15.91066	-8.801096	-25.60347	-13.06733	-8.885345	-24.56976	-10.2501
1.053E+10	-7.625649	-15.33439	-8.811891	-21.5509	-14.47879	-9.075563	-22.44482	-11.06008
1.054E+10	-7.599642	-15.68576	-8.43635	-20.6566	-14.12336	-8.801929	-18.75883	-11.05513
1.055E+10	-7.415154	-16.25429	-8.306259	-22.77226	-12.45942	-8.411608	-17.9143	-10.24458
1.056E+10	-7.303703	-16.03101	-8.715989	-26.17872	-11.80643	-8.366007	-19.61722	-9.978409
1.057E+10	-7.39641	-14.92859	-9.156054	-23.12137	-12.58484	-8.678794	-22.60255	-10.70854
1.058E+10	-7.514699	-14.09697	-9.077491	-20.15786	-13.63634	-8.743418	-20.95363	-11.45418
1.059E+10	-7.419393	-14.0496	-8.722841	-20.31211	-12.93782	-8.436157	-18.1821	-10.9861
1.06E+10	-7.180884	-14.25352	-8.72223	-23.2067	-11.60977	-8.128765	-18.07204	-10.06914
1.061E+10	-7.070956	-13.96802	-9.136477	-26.79308	-11.43024	-8.258911	-20.58477	-10.02813
1.062E+10	-7.205906	-13.21813	-9.313007	-23.82355	-12.44669	-8.748003	-23.52742	-10.85709
1.063E+10	-7.313297	-12.77647	-8.836845	-21.70433	-13.18718	-8.895471	-20.41995	-11.26545
1.064E+10	-7.189484	-12.89999	-8.272093	-23.10231	-12.22647	-8.630832	-17.81779	-10.48504
1.065E+10	-6.947068	-13.01174	-8.288031	-27.91181	-11.08069	-8.352185	-18.00021	-9.655973
1.066E+10	-6.837771	-12.63248	-8.836807	-27.84427	-11.11215	-8.516258	-20.30465	-9.771262
1.067E+10	-6.960467	-11.83925	-9.128982	-22.39265	-12.10042	-8.829414	-20.43223	-10.59937
1.068E+10	-7.042429	-11.26929	-8.850565	-21.04639	-12.5265	-8.706513	-17.2097	-10.81304
1.069E+10	-6.928738	-11.17815	-8.588485	-22.768	-11.50707	-8.338944	-15.67483	-10.06291
1.07E+10	-6.760412	-11.22286	-8.869085	-24.69431	-10.68597	-8.181401	-16.48863	-9.532923
1.071E+10	-6.728179	-11.01231	-9.336969	-21.48789	-11.04166	-8.496388	-18.71686	-9.970575
1.072E+10	-6.838	-10.51356	-9.265681	-18.81407	-12.09767	-8.778894	-18.47948	-10.70338
1.073E+10	-6.824313	-10.2279	-8.699567	-18.63617	-12.27211	-8.575985	-16.12679	-10.47762
1.074E+10	-6.659047	-10.34156	-8.31099	-20.06979	-11.22043	-8.198212	-15.4081	-9.70262
1.075E+10	-6.466594	-10.47495	-8.487107	-20.13386	-10.58443	-8.094093	-16.81342	-9.485487
1.076E+10	-6.457042	-10.24903	-8.802717	-17.77045	-11.09547	-8.415822	-19.0153	-10.1801
1.077E+10	-6.564567	-9.748023	-8.647019	-16.28123	-12.05106	-8.550379	-17.97899	-10.75334
1.078E+10	-6.532097	-9.491321	-8.289085	-16.57895	-11.98254	-8.258327	-15.78635	-10.19277
1.079E+10	-6.348184	-9.53941	-8.350285	-17.77898	-11.0359	-7.905951	-15.49897	-9.329673
1.08E+10	-6.200556	-9.550391	-8.888749	-17.71494	-10.76427	-7.919287	-17.11579	-9.179896
1.081E+10	-6.246416	-9.258358	-9.184724	-15.99921	-11.49759	-8.217012	-18.06003	-9.801453
1.082E+10	-6.317198	-8.866613	-8.814689	-15.18291	-12.2437	-8.182234	-16.04271	-10.08318
1.083E+10	-6.226388	-8.769742	-8.349518	-15.80403	-11.7507	-7.818507	-14.49779	-9.505621
1.084E+10	-6.041615	-8.942554	-8.312078	-16.83549	-10.87697	-7.528472	-14.81687	-9.021729
1.085E+10	-5.956711	-9.053331	-8.644981	-16.35678	-10.82123	-7.596805	-16.35871	-9.306196
1.086E+10	-6.024637	-8.858731	-8.634399	-14.84638	-11.58322	-7.834499	-16.33353	-10.03736
1.087E+10	-6.017672	-8.551361	-8.159936	-14.3897	-11.97693	-7.741511	-14.66385	-10.04211
1.088E+10	-5.858022	-8.51557	-7.850554	-15.24429	-11.24978	-7.425891	-13.92926	-9.365612
1.089E+10	-5.671937	-8.714115	-8.130187	-16.27216	-10.4408	-7.249098	-14.78691	-8.908985
1.09E+10	-5.653022	-8.767686	-8.51674	-15.63849	-10.47128	-7.400893	-16.13503	-9.17329
1.091E+10	-5.790344	-8.481013	-8.371729	-14.26517	-11.2004	-7.606187	-15.52766	-9.688589
1.092E+10	-5.839259	-8.180035	-7.962789	-14.00476	-11.53173	-7.488652	-13.89764	-9.519375
1.093E+10	-5.712667	-8.230206	-7.853286	-14.94099	-10.91569	-7.206508	-13.36203	-8.902522
1.094E+10	-5.569799	-8.462368	-8.188911	-15.69112	-10.2973	-7.070649	-14.20425	-8.570367
1.095E+10	-5.558655	-8.482208	-8.45862	-14.77226	-10.47837	-7.236362	-15.38499	-8.861469
1.096E+10	-5.639324	-8.227149	-8.186543	-13.58047	-11.18597	-7.413192	-14.91995	-9.303135
1.097E+10	-5.627013	-8.040147	-7.733757	-13.5411	-11.27121	-7.256669	-13.66437	-9.102609
1.098E+10	-5.500425	-8.155444	-7.563641	-14.49674	-10.53994	-6.981135	-13.41917	-8.593414
1.099E+10	-5.408245	-8.35522	-7.735839	-14.92602	-10.05297	-6.936695	-14.39844	-8.507694
1.1E+10	-5.446521	-8.333923	-7.740939	-13.89931	-10.36309	-7.184577	-15.04924	-8.96608
1.101E+10	-5.552968	-8.05941	-7.381048	-12.92194	-11.00651	-7.315516	-13.85234	-9.149538
1.102E+10	-5.540321	-7.94814	-7.034574	-13.02011	-10.90278	-7.111447	-12.61818	-8.580922
1.103E+10	-5.394161	-8.174153	-7.094708	-13.67973	-10.2407	-6.883933	-12.77518	-7.97436
1.104E+10	-5.25856	-8.457355	-7.518108	-13.47413	-9.983324	-6.961288	-14.20526	-7.953201
1.105E+10	-5.239368	-8.418738	-7.757415	-12.37871	-10.48409	-7.262888	-14.73488	-8.442611
1.106E+10	-5.327112	-8.091131	-7.589791	-11.88966	-10.99566	-7.273198	-13.35437	-8.591174
1.107E+10	-5.342483	-7.945104	-7.340014	-12.49214	-10.65671	-6.984974	-12.43592	-8.113773
1.108E+10	-5.272468	-8.167593	-7.357164	-13.43575	-10.02344	-6.793983	-13.11162	-7.766335
1.109E+10	-5.238922	-8.486305	-7.513756	-13.11331	-9.977084	-6.946422	-14.29113	-8.028374
1.11E+10	-5.33339	-8.527817	-7.358044	-11.90229	-10.68462	-7.286616	-13.53289	-8.595961
1.111E+10	-5.470623	-8.315292	-6.906512	-11.42029	-11.2039	-7.287554	-12.0277	-8.523063
