1.808E+10	-24.02785	-31.97	-34.73526	-29.68743	-24.62401	-33.86132	-29.68695	-31.74763
1.809E+10	-25.40502	-31.89813	-35.38926	-29.74963	-24.8891	-33.86627	-29.53991	-32.04574
1.81E+10	-25.10862	-32.57138	-35.07639	-29.91542	-24.72329	-32.13583	-30.83189	-33.13675
1.811E+10	-24.21808	-33.66509	-35.1867	-29.83089	-24.4143	-30.96548	-33.67899	-35.02634
1.812E+10	-24.39936	-34.19087	-37.0499	-30.28331	-24.64984	-31.32752	-35.833	-36.50724
1.813E+10	-25.63562	-33.95518	-41.49128	-30.87047	-25.11612	-32.58149	-34.54883	-37.02957
1.814E+10	-26.17904	-33.65506	-48.35542	-31.48067	-25.54296	-32.77131	-33.97401	-37.78716
1.815E+10	-25.11849	-33.30506	-48.21846	-31.39191	-25.82357	-31.34033	-34.98822	-39.57553
1.816E+10	-24.06854	-33.0914	-41.88116	-31.23872	-26.123	-30.26487	-36.20062	-41.22972
1.817E+10	-23.93256	-32.62463	-37.93669	-31.12613	-26.27131	-30.5687	-33.97211	-41.15639
1.818E+10	-24.0821	-32.30543	-34.99605	-31.31994	-26.0005	-31.31902	-31.73106	-40.5375
1.819E+10	-23.73022	-32.24559	-33.83419	-31.31607	-25.35034	-31.61086	-31.17273	-39.9011
1.82E+10	-22.80271	-32.45925	-32.95743	-31.02667	-24.9491	-31.04749	-31.7506	-39.16612
1.821E+10	-22.23544	-32.9079	-33.13092	-30.72464	-25.05997	-31.02659	-31.87707	-37.63688
1.822E+10	-22.56812	-33.89172	-34.80222	-30.78599	-25.61661	-32.11083	-31.13807	-35.766
1.823E+10	-23.38661	-34.47445	-37.77988	-30.72238	-25.91547	-32.8211	-30.251	-34.44788
1.824E+10	-23.95439	-34.65868	-40.35403	-29.96315	-25.47305	-31.81143	-30.59765	-34.39043
1.825E+10	-23.85373	-34.14485	-42.55724	-28.93455	-24.78284	-30.30291	-31.33491	-35.42231
1.826E+10	-24.22983	-33.49974	-45.30002	-28.27858	-24.49335	-29.85056	-30.82763	-35.5266
1.827E+10	-25.47438	-33.70735	-49.25773	-27.99152	-24.61122	-30.6303	-29.14465	-35.17516
1.828E+10	-26.80338	-34.51722	-48.33504	-28.21638	-24.75477	-32.37594	-28.27877	-34.6631
1.829E+10	-26.30979	-35.83019	-57.03748	-28.90308	-24.81741	-32.92628	-28.48384	-35.15508
1.83E+10	-25.17539	-36.43368	-53.81985	-29.37502	-25.05495	-32.47687	-29.43293	-36.71372
1.831E+10	-24.91563	-35.49442	-49.50502	-29.76562	-25.58262	-32.48771	-29.86664	-37.44053
1.832E+10	-25.73473	-33.77622	-45.3453	-29.89607	-26.13931	-34.19888	-29.50262	-36.25325
1.833E+10	-26.74081	-31.99192	-38.91566	-30.08585	-26.17298	-35.64587	-29.44039	-35.31873
1.834E+10	-26.60268	-30.47697	-34.67022	-30.12842	-25.98567	-33.88556	-30.65357	-34.53887
1.835E+10	-25.99875	-29.46604	-33.27159	-30.02157	-25.82466	-31.6933	-33.03934	-34.22276
1.836E+10	-26.22663	-29.33792	-33.37925	-29.68045	-25.94035	-31.20884	-35.84836	-33.4279
1.837E+10	-27.56542	-30.05853	-34.11666	-29.3357	-25.7973	-31.67898	-36.2193	-32.76265
1.838E+10	-28.46332	-30.36941	-34.52629	-29.17027	-25.53724	-31.93319	-34.47955	-32.81469
1.839E+10	-28.27052	-30.10038	-34.12159	-29.47666	-25.64188	-31.25924	-34.52831	-33.9836
1.84E+10	-27.86978	-29.58801	-33.0238	-30.12229	-26.2631	-30.15638	-35.86646	-34.82038
1.841E+10	-28.40896	-29.39314	-32.26711	-30.78096	-26.80128	-30.13106	-36.99956	-34.83839
1.842E+10	-29.45975	-29.89764	-32.35835	-31.08273	-26.61312	-30.90432	-38.19713	-34.054
1.843E+10	-28.66329	-30.45904	-33.70416	-31.10036	-25.99881	-31.40928	-40.79919	-33.56716
1.844E+10	-26.61836	-30.97878	-36.61815	-31.04834	-25.87145	-31.12557	-51.38021	-33.59013
1.845E+10	-25.54222	-31.14646	-39.68102	-31.01723	-25.96463	-30.44135	-42.30934	-33.78041
1.846E+10	-25.73125	-31.11873	-39.36406	-31.29599	-25.86509	-30.39406	-35.68071	-33.51013
1.847E+10	-26.42256	-31.1563	-37.13352	-31.20142	-25.32561	-31.05802	-33.35687	-32.93314
1.848E+10	-26.50038	-30.79792	-35.03888	-30.40021	-25.06979	-31.14214	-32.71124	-31.71894
1.849E+10	-26.05524	-30.03417	-33.418	-29.8402	-25.65092	-30.12939	-32.89991	-31.09533
1.85E+10	-25.83147	-29.43473	-32.47269	-29.72093	-26.97099	-29.55475	-33.26603	-30.65948
1.851E+10	-26.69127	-29.67895	-32.11376	-29.97429	-27.9209	-29.92033	-33.56858	-30.55394
1.852E+10	-28.26806	-30.27745	-32.01297	-30.43112	-27.96482	-31.1477	-33.6731	-30.75249
1.853E+10	-29.45186	-30.5651	-31.31947	-31.05761	-27.81005	-32.7969	-35.05724	-31.40633
1.854E+10	-29.72596	-30.31869	-29.97611	-31.32641	-28.45711	-32.31104	-36.10788	-32.64295
1.855E+10	-29.41573	-30.12742	-28.70132	-31.01502	-29.05183	-31.96306	-35.85429	-33.31162
1.856E+10	-30.20665	-30.80495	-27.72808	-30.41295	-28.68372	-31.8087	-35.30251	-31.9384
1.857E+10	-31.16788	-32.11705	-27.28506	-29.97598	-27.65948	-32.93628	-33.17981	-31.99234
1.858E+10	-30.43445	-32.96355	-27.15456	-30.89903	-27.08817	-32.97535	-34.11242	-31.88685
1.859E+10	-29.19189	-33.5749	-26.85152	-32.59992	-26.84099	-31.85879	-36.23089	-30.74531
1.86E+10	-29.02329	-33.67537	-26.8394	-33.3671	-26.58778	-31.33152	-38.02795	-31.33865
1.861E+10	-30.69834	-34.26612	-27.42559	-32.41822	-26.19627	-31.65868	-35.41484	-30.6467
1.862E+10	-33.73525	-35.95035	-28.40704	-31.14031	-26.03901	-32.51005	-34.13286	-32.03434
1.863E+10	-34.45834	-38.06099	-29.43088	-30.34207	-26.4431	-32.08985	-34.80802	-32.54469
1.864E+10	-31.15221	-38.30917	-29.24298	-30.26515	-26.8611	-31.04468	-36.03187	-33.41374
1.865E+10	-29.3773	-37.85987	-28.10266	-30.26077	-26.95156	-30.31278	-35.16697	-33.26948
1.866E+10	-29.58038	-39.30055	-27.05697	-30.20657	-26.61547	-30.78162	-35.72365	-32.0676
1.867E+10	-30.12621	-42.72876	-26.40812	-30.36541	-26.45794	-31.13711	-35.5452	-31.78222
1.868E+10	-29.59462	-46.39819	-26.24604	-31.01728	-26.82379	-30.56577	-36.00192	-32.46114
1.869E+10	-28.47566	-43.77376	-26.132	-32.14589	-27.16032	-29.43467	-38.44641	-32.39943
1.87E+10	-28.12898	-43.9102	-26.21735	-33.27317	-26.94838	-28.77881	-40.37847	-31.59447
1.871E+10	-29.04999	-46.123	-26.24775	-33.43291	-26.19587	-29.26472	-42.17385	-30.806
1.872E+10	-30.52914	-46.02608	-26.16992	-32.49796	-25.46723	-30.12786	-46.44168	-30.97595
1.873E+10	-31.20028	-40.42263	-25.8791	-31.33318	-25.34813	-29.99756	-47.37892	-31.82082
1.874E+10	-30.71743	-36.94299	-25.28809	-30.53325	-25.56928	-29.15775	-40.92296	-32.91273
1.875E+10	-30.37389	-36.39828	-25.12556	-30.53563	-26.01307	-28.67873	-38.19525	-33.67915
1.876E+10	-30.70154	-37.84666	-25.52926	-31.72806	-26.41349	-29.40829	-37.92486	-33.62921
1.877E+10	-30.72324	-40.84351	-26.15611	-34.18123	-26.94949	-30.52048	-38.38231	-33.57797
1.878E+10	-29.29089	-42.97024	-26.47882	-37.52593	-28.19432	-30.86794	-36.91439	-33.40908
1.879E+10	-28.08843	-41.00659	-26.52027	-37.61197	-29.78305	-30.29255	-34.81458	-33.12925
1.88E+10	-27.89406	-40.04742	-26.45866	-34.00674	-30.25256	-29.95115	-33.18999	-32.88237
1.881E+10	-28.62576	-40.76682	-26.51642	-31.66027	-29.14532	-30.48721	-33.68424	-32.93464
1.882E+10	-29.10341	-44.6342	-26.36273	-31.04166	-28.43355	-30.82391	-35.3298	-34.01321
1.883E+10	-27.91113	-45.99377	-25.75931	-31.18983	-28.50795	-30.13779	-36.55611	-35.18813
1.884E+10	-26.54795	-40.93788	-24.93719	-31.41323	-28.84363	-29.1797	-35.6836	-35.09723
1.885E+10	-25.91021	-39.78517	-24.06763	-31.05235	-28.81435	-28.89303	-34.25475	-34.37292
1.886E+10	-26.20677	-41.70967	-23.41814	-30.16757	-28.18985	-29.64908	-34.11282	-34.37104
1.887E+10	-26.96125	-48.14751	-23.23738	-30.02074	-27.8335	-30.02781	-35.45509	-34.82524
1.888E+10	-26.9416	-41.65276	-23.53651	-30.44775	-27.73497	-29.8536	-36.42453	-35.0265
1.889E+10	-26.75028	-36.40931	-24.03298	-31.32034	-27.74215	-29.21204	-36.34718	-35.03487
1.89E+10	-26.82031	-34.67372	-24.62553	-32.87592	-27.59592	-29.26245	-36.09629	-34.87049
1.891E+10	-27.33601	-34.99178	-25.11368	-35.10417	-27.5124	-30.07622	-37.1585	-35.52356
1.892E+10	-27.41833	-37.70554	-25.84142	-37.32093	-28.0355	-30.54704	-39.74629	-37.37194
1.893E+10	-26.9895	-38.64135	-26.64785	-38.41407	-29.20417	-29.91194	-42.52333	-38.30466
1.894E+10	-26.25686	-37.23246	-27.40716	-36.97738	-30.55956	-29.03201	-40.86382	-36.44855
1.895E+10	-26.64372	-36.44356	-27.54938	-35.48918	-30.4114	-28.5072	-38.83658	-34.82663
1.896E+10	-28.00346	-38.33887	-26.82283	-34.34745	-29.45845	-28.86954	-38.30533	-34.39779
1.897E+10	-29.54381	-42.02366	-25.22283	-33.904	-28.90123	-29.30724	-37.66261	-34.23539
1.898E+10	-28.31603	-37.54366	-23.72222	-34.40911	-28.41212	-29.30697	-35.82291	-33.90552
1.899E+10	-26.92046	-33.09371	-22.88995	-35.26374	-27.69423	-29.26408	-34.17006	-33.03592
1.9E+10	-26.81636	-31.31563	-22.6766	-35.26785	-26.89548	-29.68374	-33.80877	-32.0191
1.901E+10	-27.55728	-31.57746	-22.66019	-34.19909	-26.44821	-30.4224	-35.67517	-31.54235
1.902E+10	-28.1439	-31.99937	-23.00309	-32.39606	-26.46148	-30.77465	-38.06788	-31.85955
1.903E+10	-28.19529	-31.59431	-23.45353	-31.136	-26.72336	-30.42317	-36.13476	-32.35878
1.904E+10	-28.28678	-30.32352	-23.97603	-30.57417	-26.86142	-29.92468	-32.52916	-33.51896
1.905E+10	-29.20536	-29.81672	-24.24972	-30.80987	-26.72969	-30.22866	-30.92107	-34.46751
1.906E+10	-30.47731	-30.60425	-24.23138	-31.44318	-26.70452	-31.24026	-30.9548	-35.54144
1.907E+10	-30.03603	-31.60567	-24.11743	-32.15079	-27.27901	-31.76277	-31.54974	-37.05069
1.908E+10	-28.11304	-30.66135	-23.80579	-32.14027	-28.35996	-31.15808	-32.10946	-38.56681
1.909E+10	-27.11134	-28.69096	-23.40162	-31.78034	-29.21139	-30.29382	-32.20466	-39.07224
1.91E+10	-26.69781	-27.94304	-23.00894	-31.39812	-29.32051	-30.50258	-32.59081	-38.33054
1.911E+10	-26.46283	-28.1166	-22.76604	-32.12415	-29.39083	-31.30303	-33.82786	-37.18258
1.912E+10	-25.88491	-29.02968	-23.04566	-33.55105	-29.39776	-31.43865	-35.71961	-36.79722
1.913E+10	-25.59676	-29.51582	-23.83433	-34.74416	-29.2291	-31.12601	-35.39323	-36.41148
1.914E+10	-25.91922	-29.25047	-25.24379	-35.80196	-28.39889	-30.62214	-33.81334	-36.04575
1.915E+10	-26.71964	-29.03002	-27.08221	-36.18906	-27.87415	-30.80595	-32.77599	-35.611
1.916E+10	-27.15336	-29.35381	-28.04976	-37.10022	-27.99036	-31.13908	-33.39799	-35.97611
1.917E+10	-26.10447	-30.129	-27.64064	-36.96913	-28.68012	-30.85785	-34.65459	-37.36606
1.918E+10	-25.00837	-30.13883	-26.70708	-36.48544	-29.09461	-30.07878	-35.77417	-39.84513
1.919E+10	-24.42443	-29.51887	-25.92083	-35.52194	-28.56553	-29.73231	-36.71607	-42.92999
1.92E+10	-24.40849	-29.73989	-25.30682	-34.77898	-27.93804	-29.77897	-37.95833	-43.32687
1.921E+10	-24.44672	-31.13739	-24.48397	-33.76321	-28.03894	-30.30119	-39.98017	-43.77027
1.922E+10	-24.37084	-33.11897	-23.93627	-33.21049	-29.20815	-30.56831	-44.74709	-43.27708
1.923E+10	-24.49541	-31.72149	-23.96531	-32.7417	-30.86901	-30.38578	-61.0721	-43.02271
1.924E+10	-24.91753	-29.45394	-24.48212	-32.99485	-31.22471	-30.39581	-49.04591	-41.42659
1.925E+10	-25.37068	-28.75377	-25.32522	-34.73522	-30.80008	-30.32156	-45.04273	-40.16825
1.926E+10	-25.09101	-29.42973	-25.96363	-37.55257	-30.48671	-30.55825	-41.36441	-39.78963
1.927E+10	-24.41512	-30.62925	-26.43805	-37.59949	-30.83458	-30.1522	-37.94545	-39.96159
1.928E+10	-24.0114	-30.72189	-26.78829	-35.52276	-30.83939	-29.7423	-35.05337	-40.59399
1.929E+10	-24.16727	-29.39215	-27.27286	-34.44827	-30.32604	-29.4349	-33.47271	-41.38607
1.93E+10	-24.91595	-28.8645	-27.58403	-34.18967	-30.33834	-29.80213	-33.83176	-42.4962
1.931E+10	-25.41518	-29.40693	-27.55398	-34.52418	-30.91973	-30.23173	-34.53048	-42.93457
1.932E+10	-25.16316	-29.92206	-27.2664	-35.07594	-32.08552	-29.91508	-35.01891	-43.22086
1.933E+10	-24.91041	-29.35156	-27.42145	-35.50426	-31.69789	-29.62738	-35.03091	-42.94887
1.934E+10	-24.89454	-28.55702	-28.3893	-35.98287	-30.34895	-29.75735	-35.06512	-40.86201
1.935E+10	-24.80533	-28.58094	-29.32063	-37.65439	-29.52725	-30.44761	-36.17562	-38.7465
1.936E+10	-24.66336	-29.44963	-29.63675	-39.99381	-29.86127	-30.70013	-37.6862	-38.0771
1.937E+10	-24.50102	-29.80816	-29.54708	-41.31134	-30.85326	-30.4151	-37.68948	-38.66744
1.938E+10	-24.5522	-28.69591	-29.85431	-41.27564	-31.42386	-30.14306	-36.90437	-39.54051
1.939E+10	-24.9014	-27.64012	-31.06992	-40.59064	-30.88902	-30.52791	-36.02486	-40.21834
1.94E+10	-25.15854	-27.54641	-31.88333	-40.53645	-30.26511	-31.28937	-35.35167	-40.31565
1.941E+10	-24.8824	-28.02222	-31.79292	-40.23184	-30.15786	-31.89181	-34.90147	-39.8218
1.942E+10	-24.70639	-27.89438	-31.43047	-41.50951	-30.55263	-31.81131	-34.53909	-38.7492
1.943E+10	-24.88931	-26.95609	-31.56583	-42.34837	-30.38507	-31.45231	-34.71715	-37.85949
1.944E+10	-25.60231	-26.1636	-32.99574	-40.81253	-30.12389	-31.77511	-35.70489	-36.31049
1.945E+10	-26.14358	-26.28325	-32.88036	-38.00886	-30.03752	-32.19994	-37.09939	-35.6362
1.946E+10	-26.06232	-26.70193	-30.38682	-35.4737	-30.35318	-32.07318	-37.72937	-36.04128
1.947E+10	-25.7515	-26.72469	-28.68531	-34.52563	-30.88496	-31.68904	-35.80046	-37.86192
1.948E+10	-25.70119	-26.31284	-27.98776	-34.52436	-30.70942	-31.02076	-34.41272	-39.24163
1.949E+10	-25.50639	-26.24916	-27.72505	-36.48732	-30.71478	-31.12393	-34.52244	-39.58669
1.95E+10	-25.05422	-26.6739	-27.86604	-40.78864	-30.75435	-31.81129	-35.23567	-38.63593
1.951E+10	-24.37079	-27.6804	-28.2833	-44.0812	-30.91164	-31.79424	-34.89273	-38.49681
1.952E+10	-23.83662	-28.05652	-28.4383	-42.46756	-31.01836	-31.21078	-33.78011	-39.25484
1.953E+10	-23.43219	-27.46098	-28.37654	-41.50044	-30.72757	-30.69432	-33.32484	-38.94552
1.954E+10	-23.09069	-27.22569	-28.5997	-42.49485	-30.7399	-30.87734	-34.15843	-37.96676
1.955E+10	-22.73777	-27.57633	-28.89727	-47.80323	-31.17814	-31.50354	-35.36747	-36.7311
1.956E+10	-22.60655	-28.02872	-29.06208	-49.86971	-32.10432	-31.47715	-35.3193	-35.6047
1.957E+10	-22.71502	-27.9121	-28.97242	-43.97585	-32.5072	-30.78974	-33.91973	-35.59736
1.958E+10	-22.94064	-27.61678	-29.10415	-41.61743	-31.84547	-30.11921	-33.20765	-35.48033
1.959E+10	-22.8755	-27.77899	-29.52996	-40.96233	-31.76169	-30.26546	-33.84814	-35.17725
1.96E+10	-22.6401	-28.62771	-30.74541	-40.49245	-32.18414	-30.56278	-35.40474	-34.83609
1.961E+10	-22.49042	-29.35959	-32.05022	-39.09002	-32.87882	-30.86401	-36.25017	-35.54826
1.962E+10	-22.64216	-29.08101	-33.48376	-37.89774	-32.85123	-30.59324	-36.18819	-37.02946
1.963E+10	-22.92798	-28.32718	-33.79081	-37.80707	-32.16068	-30.25156	-35.16473	-38.7379
1.964E+10	-23.06998	-28.24741	-33.98155	-38.70834	-31.97298	-30.50047	-34.87475	-38.49976
1.965E+10	-22.88569	-28.8737	-34.36654	-39.92767	-32.70531	-31.07875	-34.16965	-36.94688
1.966E+10	-22.52928	-29.60973	-34.17746	-39.78294	-33.44004	-31.79139	-33.65782	-35.44559
1.967E+10	-22.66525	-29.08985	-33.89584	-39.31131	-33.42286	-31.87716	-32.24608	-35.13968
1.968E+10	-23.05776	-28.35484	-34.12499	-39.6645	-32.68801	-32.08357	-31.21707	-35.07995
1.969E+10	-23.51099	-28.71732	-35.90535	-41.7291	-32.4893	-32.31517	-30.39453	-35.03835
1.97E+10	-23.73278	-30.25158	-38.55677	-43.67424	-33.58493	-32.29025	-30.10193	-34.48654
1.971E+10	-23.69246	-31.24222	-42.67295	-41.81496	-35.08393	-31.92173	-30.19367	-34.22233
1.972E+10	-23.7244	-30.54832	-46.23752	-40.04082	-36.05096	-30.99253	-30.40244	-34.84695
1.973E+10	-23.69563	-29.5708	-48.93338	-40.24365	-36.33503	-30.61236	-31.24035	-36.20731
1.974E+10	-23.89913	-29.34353	-48.63709	-41.67562	-37.18704	-30.51902	-32.40551	-37.47818
1.975E+10	-24.3331	-29.97217	-48.09153	-44.5586	-38.91313	-30.48134	-33.3186	-37.80502
1.976E+10	-24.84123	-30.16409	-51.1899	-44.94129	-39.30642	-30.09077	-33.6088	-37.65731
1.977E+10	-25.23688	-29.37494	-55.07879	-43.82477	-38.08997	-29.66715	-33.38365	-37.97042
1.978E+10	-25.27228	-28.89003	-45.38541	-45.24715	-37.15031	-29.58899	-32.755	-38.77142
1.979E+10	-25.19996	-29.59095	-39.3887	-51.38814	-37.52304	-29.86863	-31.67445	-40.87376
1.98E+10	-25.26584	-30.93023	-36.20947	-57.79091	-37.93922	-30.05032	-30.48125	-42.63845
1.981E+10	-25.5578	-32.06458	-34.23969	-46.02308	-36.57757	-29.63025	-29.86822	-43.21793
1.982E+10	-26.2788	-31.84492	-33.48984	-42.72942	-34.8054	-28.94521	-29.95143	-42.71994
1.983E+10	-26.78334	-31.31305	-33.49988	-42.47809	-34.52508	-28.53363	-31.01976	-42.77208
1.984E+10	-26.73531	-31.53912	-34.57585	-46.95143	-35.33597	-28.37709	-32.31642	-42.12288
1.985E+10	-26.17625	-31.98936	-36.54994	-52.15382	-37.19765	-28.20351	-32.98901	-41.27761
1.986E+10	-25.48708	-31.22105	-37.1243	-49.94755	-38.52421	-28.0603	-32.62482	-40.62343
1.987E+10	-24.94855	-30.37689	-37.09634	-45.94831	-37.6079	-27.76218	-32.24638	-40.09453
1.988E+10	-24.58755	-30.11719	-36.4894	-44.8152	-37.07477	-27.939	-32.47455	-38.87485
1.989E+10	-24.57682	-31.20131	-35.9519	-50.96555	-37.23799	-28.39378	-32.85215	-37.27316
1.99E+10	-24.64756	-33.01623	-34.74262	-58.99795	-38.64936	-28.91163	-32.76722	-36.10354
1.991E+10	-24.76224	-33.70881	-34.22393	-49.25215	-40.80639	-28.94432	-32.43538	-36.03904
1.992E+10	-24.72321	-33.52501	-33.66019	-44.84428	-43.32489	-28.95205	-32.06215	-36.5679
1.993E+10	-24.88783	-33.90474	-33.54501	-45.52454	-45.90303	-29.08004	-32.13346	-36.98933
1.994E+10	-25.58542	-34.64762	-33.7067	-52.26638	-51.87083	-29.37417	-32.56718	-37.46189
1.995E+10	-26.73452	-35.0724	-34.2799	-63.86004	-52.11585	-29.57838	-32.71416	-37.29447
1.996E+10	-27.77716	-33.35804	-34.92483	-56.24026	-51.43801	-29.0947	-32.65599	-38.58141
1.997E+10	-28.15654	-31.91011	-35.02601	-55.0109	-53.17844	-28.60026	-32.66466	-39.69596
1.998E+10	-27.99165	-31.82191	-34.72919	-51.63785	-56.69312	-28.22982	-33.32014	-39.61204
1.999E+10	-27.71326	-32.88178	-33.96452	-49.52482	-53.45619	-28.39027	-34.06963	-39.11812
2E+10	-27.43088	-32.9668	-33.50393	-48.02526	-47.90557	-28.49149	-34.32652	-37.55703
1E+07	-49.44394	-61.40871	-53.33615	-49.52829	-46.97898	-47.45653	-49.54037	-49.20176
2E+07	-44.88866	-47.54665	-56.07542	-47.99982	-43.9897	-44.15176	-44.35793	-45.74422
3E+07	-48.32553	-41.99742	-46.79226	-50.65193	-45.54468	-43.35189	-45.57183	-45.89593
4E+07	-56.51671	-40.81422	-44.7403	-62.19616	-55.12322	-47.50143	-54.49797	-51.26069
5E+07	-54.22906	-41.31161	-50.68573	-54.25311	-59.5018	-56.73112	-50.25357	-59.00727
6E+07	-50.67928	-41.48087	-51.56818	-47.7557	-53.53455	-44.80651	-44.82509	-48.02039
7E+07	-49.23677	-40.99212	-42.38662	-46.722	-48.13148	-42.16902	-43.42192	-44.1086
8E+07	-50.06394	-43.68909	-41.90384	-48.45533	-45.93353	-42.89787	-46.51431	-44.33857
9E+07	-52.51836	-46.4592	-48.6832	-63.68065	-48.80745	-51.68657	-56.23461	-49.88941
1E+08	-51.64565	-41.59165	-51.56826	-50.90178	-69.68272	-50.23885	-50.57263	-57.84539
1.1E+08	-48.76408	-40.38973	-44.02988	-46.3269	-44.88992	-42.63942	-44.78899	-45.27745
1.2E+08	-50.52847	-44.43412	-42.09158	-46.39163	-43.76084	-40.92809	-43.81312	-43.22665
1.3E+08	-54.12447	-52.41592	-45.24181	-51.21841	-46.44463	-43.38728	-47.30717	-47.20177
1.4E+08	-57.51098	-50.07957	-49.94851	-57.86501	-69.79612	-53.39174	-53.95295	-53.46843
1.5E+08	-51.39016	-48.67354	-53.40072	-50.98187	-46.84553	-45.40148	-48.1953	-44.76086
1.6E+08	-50.49234	-51.06077	-50.17595	-51.59975	-45.17256	-40.94077	-44.85935	-42.18237
1.7E+08	-51.67642	-56.3601	-45.22335	-56.94386	-48.09261	-40.52908	-45.56084	-42.2447
1.8E+08	-55.91343	-55.93227	-44.65366	-51.97611	-50.02493	-44.49801	-50.73136	-45.84099
1.9E+08	-61.06699	-54.00856	-48.83938	-51.87606	-49.24732	-49.7253	-52.30358	-56.4303
2E+08	-57.98927	-52.08717	-59.16271	-62.41223	-53.14046	-42.80304	-46.787	-50.5481
2.1E+08	-54.33407	-53.43459	-45.9805	-50.51953	-47.68047	-39.57292	-43.79765	-45.77551
2.2E+08	-57.42169	-58.2533	-42.65403	-45.35991	-42.90116	-39.89373	-45.1912	-44.53015
2.3E+08	-60.98685	-52.72674	-44.13398	-47.27491	-44.10092	-44.24597	-50.13266	-47.43318
2.4E+08	-68.46989	-48.33891	-55.58006	-56.1022	-49.62616	-44.37496	-49.74308	-63.49394
2.5E+08	-57.57299	-49.4194	-53.33641	-55.52375	-44.26792	-39.80444	-45.51791	-48.0673
2.6E+08	-52.40915	-49.19027	-48.18383	-47.95256	-41.05783	-38.44273	-44.14211	-43.33294
2.7E+08	-49.61989	-46.6422	-48.69449	-48.30721	-42.15201	-40.15095	-47.08264	-43.79234
2.8E+08	-50.97783	-43.50397	-51.94601	-55.65018	-51.39862	-46.13422	-59.40457	-51.17264
2.9E+08	-53.9117	-42.99078	-55.90695	-58.87233	-47.29304	-43.57914	-50.72306	-48.82435
3E+08	-47.52866	-46.12309	-75.00296	-54.10038	-43.20549	-40.16262	-47.47231	-44.44757
3.1E+08	-44.53377	-44.55882	-59.34257	-53.52657	-42.81046	-39.31756	-47.86023	-43.53539
3.2E+08	-44.8074	-39.99589	-53.80479	-55.6279	-42.37447	-41.69821	-50.88124	-46.30031
3.3E+08	-49.6509	-39.81842	-51.10789	-57.90966	-42.70615	-45.50581	-51.31165	-54.09086
3.4E+08	-50.943	-44.28656	-51.28853	-63.44499	-47.48055	-43.58696	-49.15054	-50.77053
3.5E+08	-46.63683	-52.61806	-64.58188	-59.47085	-49.22594	-40.54189	-47.51352	-47.34193
3.6E+08	-46.47013	-44.23813	-49.66518	-56.73735	-42.64573	-40.04422	-46.33441	-45.50348
3.7E+08	-49.60826	-46.0435	-45.77981	-63.00142	-42.28888	-42.9544	-47.57952	-46.97094
3.8E+08	-52.69329	-47.47553	-45.06489	-67.1181	-46.06369	-48.34238	-51.7935	-54.87669
3.9E+08	-52.17317	-42.57589	-47.70404	-57.63237	-47.82558	-43.47717	-50.29589	-53.70075
4E+08	-49.41455	-41.81485	-54.16584	-51.61217	-43.82668	-40.58432	-48.9546	-45.64707
4.1E+08	-47.74911	-46.19333	-54.83888	-49.65523	-42.11579	-41.39788	-47.73472	-43.27489
4.2E+08	-48.53009	-43.63518	-46.42183	-54.44905	-43.14928	-45.88436	-47.49758	-46.19609
4.3E+08	-49.35961	-39.86291	-46.01436	-59.34046	-44.6838	-57.90237	-47.66973	-52.52285
4.4E+08	-48.77329	-41.37695	-48.8482	-50.44692	-45.58525	-46.27508	-46.59369	-46.49674
4.5E+08	-47.49506	-57.51525	-49.21451	-49.4524	-43.65143	-42.0687	-46.31475	-42.96481
4.6E+08	-49.33649	-42.13565	-43.89011	-52.83376	-40.19807	-41.69527	-46.8047	-43.32144
4.7E+08	-53.21152	-38.43416	-42.73296	-64.5958	-40.25812	-44.97187	-48.27932	-47.28291
4.8E+08	-56.09572	-40.9348	-45.1684	-50.6966	-43.41591	-53.51849	-50.3261	-52.53949
4.9E+08	-55.64556	-48.16618	-47.60229	-47.05864	-47.1451	-45.64908	-50.19692	-48.92345
5E+08	-51.70964	-41.62597	-50.20248	-46.72298	-43.94974	-41.90414	-49.0896	-47.7752
5.1E+08	-52.18008	-39.03466	-47.93918	-49.62777	-43.61758	-42.01694	-48.66875	-49.75515
5.2E+08	-53.58278	-41.80977	-45.12806	-55.19709	-46.57574	-47.52413	-50.64589	-55.75521
5.3E+08	-54.2498	-53.30388	-44.62616	-61.67362	-48.5956	-49.48635	-54.70482	-66.64919
5.4E+08	-49.30738	-47.78645	-45.53752	-59.65967	-45.86576	-42.18994	-52.81021	-53.58199
5.5E+08	-46.4152	-43.35919	-45.4291	-53.3398	-42.68909	-39.51143	-48.74781	-53.0104
5.6E+08	-47.29506	-42.65971	-43.49544	-52.42233	-40.68886	-39.84383	-47.29311	-58.26252
5.7E+08	-50.57967	-42.89227	-43.0516	-51.18234	-41.00599	-44.54479	-47.86972	-57.28532
5.8E+08	-56.31515	-44.50795	-43.09946	-50.96687	-44.28858	-47.32456	-52.8625	-49.17876
5.9E+08	-58.38452	-45.08225	-44.07005	-51.35184	-47.14595	-41.61829	-52.98454	-44.93564
6E+08	-55.41978	-41.05404	-42.53201	-53.8694	-42.13179	-39.23075	-46.36234	-44.81505
6.1E+08	-52.7548	-39.24134	-43.2137	-54.22001	-40.44553	-41.10023	-44.05223	-47.60838
