4.84	103.2173	102.8266	103.5567	103.15	104.039	103.834	104.1617	103.8134
4.84125	103.2154	102.8265	103.5596	103.1481	104.0379	103.8344	104.1627	103.8123
4.8425	103.2134	102.8263	103.5626	103.1463	104.0368	103.8347	104.1636	103.8111
4.84375	103.2114	102.8261	103.5656	103.1444	104.0357	103.8349	104.1646	103.8099
4.845	103.2094	102.8258	103.5686	103.1426	104.0345	103.835	104.1657	103.8087
4.84625	103.2073	102.8254	103.5717	103.1407	104.0333	103.835	104.1668	103.8075
4.8475	103.2052	102.825	103.5749	103.139	104.0321	103.835	104.168	103.8063
4.84875	103.2031	102.8246	103.5781	103.1372	104.0308	103.8349	104.1692	103.805
4.85	103.2011	102.824	103.5813	103.1356	104.0295	103.8347	104.1704	103.8038
4.85125	103.199	102.8234	103.5846	103.1339	104.0282	103.8345	104.1717	103.8025
4.8525	103.197	102.8227	103.5879	103.1323	104.0269	103.8342	104.173	103.8013
4.85375	103.1951	102.822	103.5912	103.1308	104.0256	103.8338	104.1744	103.8
4.855	103.1931	102.8212	103.5945	103.1294	104.0243	103.8333	104.1758	103.7987
4.85625	103.1913	102.8203	103.5979	103.128	104.023	103.8328	104.1773	103.7974
4.8575	103.1895	102.8194	103.6013	103.1266	104.0217	103.8322	104.1788	103.7962
4.85875	103.1878	102.8184	103.6047	103.1254	104.0204	103.8316	104.1804	103.7949
4.86	103.1862	102.8173	103.6081	103.1242	104.0191	103.8308	104.182	103.7936
4.86125	103.1846	102.8161	103.6116	103.1231	104.0177	103.8301	104.1836	103.7923
4.8625	103.1832	102.8149	103.615	103.1221	104.0164	103.8292	104.1853	103.7911
4.86375	103.1819	102.8136	103.6185	103.1212	104.0151	103.8283	104.187	103.7898
4.865	103.1807	102.8123	103.622	103.1203	104.0138	103.8274	104.1888	103.7886
4.86625	103.1796	102.8109	103.6255	103.1195	104.0124	103.8264	104.1906	103.7873
4.8675	103.1786	102.8094	103.6291	103.1188	104.0111	103.8254	104.1924	103.7861
4.86875	103.1778	102.8079	103.6326	103.1182	104.0098	103.8244	104.1942	103.7849
4.87	103.1771	102.8063	103.6362	103.1176	104.0085	103.8233	104.1961	103.7837
4.87125	103.1765	102.8046	103.6397	103.1172	104.0071	103.8222	104.198	103.7825
4.8725	103.176	102.8029	103.6433	103.1168	104.0058	103.821	104.1999	103.7813
4.87375	103.1757	102.8012	103.6469	103.1165	104.0045	103.8199	104.2018	103.7802
4.875	103.1754	102.7994	103.6505	103.1162	104.0031	103.8187	104.2037	103.779
4.87625	103.1753	102.7976	103.6542	103.116	104.0017	103.8175	104.2057	103.7779
4.8775	103.1753	102.7958	103.6578	103.1159	104.0004	103.8163	104.2077	103.7768
4.87875	103.1755	102.7939	103.6615	103.1159	103.999	103.815	104.2096	103.7757
4.88	103.1757	102.792	103.6651	103.1159	103.9976	103.8138	104.2116	103.7746
4.88125	103.1761	102.79	103.6688	103.1159	103.9962	103.8126	104.2136	103.7736
4.8825	103.1766	102.7881	103.6725	103.116	103.9947	103.8114	104.2156	103.7726
4.88375	103.1771	102.7861	103.6762	103.1162	103.9933	103.8102	104.2176	103.7716
4.885	103.1778	102.7842	103.6799	103.1163	103.9918	103.809	104.2195	103.7706
4.88625	103.1786	102.7822	103.6835	103.1165	103.9903	103.8078	104.2215	103.7696
4.8875	103.1794	102.7803	103.6872	103.1168	103.9888	103.8067	104.2234	103.7687
4.88875	103.1803	102.7783	103.6909	103.1171	103.9873	103.8055	104.2254	103.7678
4.89	103.1813	102.7764	103.6946	103.1173	103.9857	103.8044	104.2273	103.7669
4.89125	103.1824	102.7745	103.6983	103.1176	103.9842	103.8033	104.2292	103.766
4.8925	103.1835	102.7726	103.7019	103.1179	103.9826	103.8023	104.2311	103.7652
4.89375	103.1847	102.7707	103.7056	103.1182	103.9809	103.8013	104.233	103.7643
4.895	103.1859	102.7689	103.7092	103.1185	103.9793	103.8003	104.2349	103.7635
4.89625	103.1872	102.7672	103.7128	103.1188	103.9776	103.7993	104.2367	103.7628
4.8975	103.1885	102.7654	103.7163	103.1191	103.976	103.7984	104.2385	103.762
4.89875	103.1899	102.7638	103.7198	103.1193	103.9743	103.7976	104.2403	103.7613
4.9	103.1912	102.7622	103.7233	103.1195	103.9726	103.7967	104.2421	103.7606
4.90125	103.1927	102.7606	103.7267	103.1197	103.9709	103.7959	104.2438	103.76
4.9025	103.1941	102.7591	103.73	103.1199	103.9692	103.7952	104.2455	103.7594
4.90375	103.1955	102.7577	103.7333	103.12	103.9674	103.7945	104.2472	103.7588
4.905	103.197	102.7563	103.7365	103.1201	103.9657	103.7939	104.2488	103.7582
4.90625	103.1985	102.7551	103.7396	103.1201	103.964	103.7933	104.2504	103.7577
4.9075	103.2	102.7539	103.7427	103.1201	103.9623	103.7928	104.252	103.7572
4.90875	103.2015	102.7528	103.7457	103.1201	103.9605	103.7923	104.2535	103.7567
4.91	103.2031	102.7517	103.7485	103.12	103.9588	103.7918	104.255	103.7562
4.91125	103.2046	102.7508	103.7513	103.1198	103.9572	103.7915	104.2565	103.7558
4.9125	103.2062	102.7499	103.754	103.1196	103.9555	103.7911	104.2579	103.7554
4.91375	103.2077	102.7491	103.7565	103.1193	103.9539	103.7909	104.2593	103.755
4.915	103.2093	102.7484	103.759	103.1189	103.9523	103.7906	104.2606	103.7547
4.91625	103.2109	102.7478	103.7613	103.1185	103.9507	103.7905	104.2619	103.7544
4.9175	103.2125	102.7473	103.7635	103.118	103.9491	103.7904	104.2631	103.7541
4.91875	103.2141	102.7468	103.7656	103.1174	103.9476	103.7903	104.2643	103.7539
4.92	103.2157	102.7465	103.7676	103.1168	103.9462	103.7903	104.2655	103.7536
4.92125	103.2173	102.7462	103.7694	103.1161	103.9448	103.7903	104.2665	103.7534
4.9225	103.219	102.746	103.7711	103.1154	103.9434	103.7904	104.2676	103.7532
4.92375	103.2207	102.7459	103.7727	103.1146	103.9421	103.7906	104.2686	103.7531
4.925	103.2224	102.7459	103.7741	103.1137	103.9409	103.7908	104.2695	103.7529
4.92625	103.2241	102.7459	103.7754	103.1128	103.9397	103.791	104.2703	103.7528
4.9275	103.2259	102.746	103.7766	103.1118	103.9386	103.7913	104.2711	103.7527
4.92875	103.2276	102.7462	103.7776	103.1107	103.9375	103.7917	104.2719	103.7526
4.93	103.2295	102.7464	103.7785	103.1096	103.9365	103.7921	104.2726	103.7525
4.93125	103.2313	102.7467	103.7792	103.1084	103.9356	103.7925	104.2732	103.7524
4.9325	103.2332	102.7471	103.7798	103.1071	103.9348	103.793	104.2737	103.7524
4.93375	103.2351	102.7475	103.7803	103.1059	103.9341	103.7935	104.2742	103.7523
4.935	103.237	102.748	103.7807	103.1045	103.9334	103.7941	104.2746	103.7523
4.93625	103.2389	102.7485	103.781	103.1031	103.9328	103.7947	104.2749	103.7522
4.9375	103.2409	102.7491	103.7811	103.1017	103.9323	103.7954	104.2752	103.7522
4.93875	103.243	102.7497	103.7811	103.1002	103.9318	103.7961	104.2754	103.7521
4.94	103.245	102.7504	103.781	103.0987	103.9315	103.7968	104.2755	103.7521
4.94125	103.2471	102.751	103.7808	103.0971	103.9312	103.7976	104.2755	103.752
4.9425	103.2493	102.7517	103.7805	103.0955	103.931	103.7984	104.2755	103.752
4.94375	103.2514	102.7525	103.7801	103.0938	103.9309	103.7992	104.2754	103.7519
4.945	103.2536	102.7532	103.7796	103.0922	103.9308	103.8001	104.2752	103.7518
4.94625	103.2558	102.754	103.779	103.0905	103.9309	103.801	104.2749	103.7517
4.9475	103.258	102.7548	103.7783	103.0887	103.931	103.8019	104.2746	103.7516
4.94875	103.2603	102.7556	103.7776	103.087	103.9312	103.8029	104.2741	103.7515
4.95	103.2626	102.7564	103.7767	103.0852	103.9315	103.8039	104.2736	103.7513
4.95125	103.2649	102.7572	103.7758	103.0834	103.9318	103.8049	104.273	103.7511
4.9525	103.2672	102.758	103.7749	103.0816	103.9323	103.8059	104.2724	103.7509
4.95375	103.2695	102.7588	103.7739	103.0797	103.9328	103.807	104.2716	103.7507
4.955	103.2719	102.7597	103.7728	103.0779	103.9333	103.8081	104.2708	103.7504
4.95625	103.2742	102.7604	103.7717	103.076	103.934	103.8092	104.27	103.7502
4.9575	103.2765	102.7612	103.7705	103.0741	103.9347	103.8104	104.269	103.7498
4.95875	103.2789	102.762	103.7693	103.0722	103.9355	103.8115	104.268	103.7495
4.96	103.2812	102.7628	103.7681	103.0703	103.9363	103.8127	104.2669	103.7491
4.96125	103.2835	102.7635	103.7668	103.0684	103.9372	103.8139	104.2657	103.7487
4.9625	103.2859	102.7642	103.7655	103.0665	103.9382	103.8151	104.2645	103.7483
4.96375	103.2882	102.7649	103.7642	103.0646	103.9392	103.8164	104.2633	103.7478
4.965	103.2905	102.7656	103.7629	103.0626	103.9403	103.8176	104.2619	103.7473
4.96625	103.2928	102.7663	103.7616	103.0607	103.9415	103.8189	104.2606	103.7468
4.9675	103.295	102.7669	103.7602	103.0588	103.9427	103.8202	104.2591	103.7463
4.96875	103.2972	102.7675	103.7589	103.0569	103.9439	103.8215	104.2577	103.7457
4.97	103.2994	102.7681	103.7575	103.0549	103.9452	103.8228	104.2561	103.7451
4.97125	103.3016	102.7687	103.7561	103.053	103.9466	103.8242	104.2546	103.7444
4.9725	103.3038	102.7692	103.7548	103.0511	103.948	103.8255	104.253	103.7437
4.97375	103.3059	102.7697	103.7534	103.0492	103.9495	103.8269	104.2514	103.743
4.975	103.308	102.7701	103.7521	103.0473	103.951	103.8282	104.2497	103.7423
4.97625	103.31	102.7705	103.7507	103.0454	103.9525	103.8296	104.248	103.7415
4.9775	103.312	102.7709	103.7494	103.0435	103.9541	103.831	104.2463	103.7408
4.97875	103.314	102.7713	103.7481	103.0416	103.9557	103.8324	104.2446	103.74
4.98	103.3159	102.7716	103.7468	103.0397	103.9573	103.8338	104.2429	103.7392
4.98125	103.3178	102.7719	103.7456	103.0378	103.959	103.8352	104.2411	103.7383
4.9825	103.3197	102.7721	103.7444	103.036	103.9607	103.8366	104.2393	103.7375
4.98375	103.3215	102.7723	103.7432	103.0341	103.9624	103.838	104.2376	103.7366
4.985	103.3232	102.7724	103.742	103.0323	103.9642	103.8393	104.2358	103.7358
4.98625	103.325	102.7725	103.7409	103.0305	103.966	103.8407	104.2341	103.7349
4.9875	103.3266	102.7726	103.7398	103.0287	103.9677	103.8421	104.2324	103.734
4.98875	103.3283	102.7726	103.7388	103.0269	103.9695	103.8435	104.2306	103.7331
4.99	103.3299	102.7726	103.7378	103.0251	103.9714	103.8448	104.2289	103.7323
4.99125	103.3314	102.7725	103.7369	103.0234	103.9732	103.8461	104.2272	103.7314
4.9925	103.3329	102.7724	103.736	103.0216	103.975	103.8474	104.2256	103.7305
4.99375	103.3344	102.7722	103.7352	103.0199	103.9768	103.8487	104.2239	103.7297
4.995	103.3358	102.772	103.7344	103.0182	103.9786	103.8499	104.2223	103.7288
4.99625	103.3372	102.7717	103.7337	103.0166	103.9804	103.8511	104.2207	103.728
4.9975	103.3386	102.7714	103.733	103.0149	103.9822	103.8523	104.2192	103.7272
4.99875	103.3399	102.771	103.7324	103.0133	103.984	103.8534	104.2177	103.7264
5	103.3412	102.7705	103.7319	103.0117	103.9857	103.8545	104.2163	103.7256
0	100.5177	100.5176	100.5191	100.5205	100.5225	100.5226	100.5105	100.5202
0.00125	100.5361	100.5359	100.5387	100.5418	100.5457	100.5459	100.5213	100.541
0.0025	100.5549	100.5548	100.5589	100.5638	100.5696	100.5699	100.5325	100.5626
0.00375	100.5742	100.5742	100.5796	100.5864	100.5941	100.5944	100.5438	100.5847
0.005	100.594	100.5942	100.6008	100.6096	100.6191	100.6195	100.5554	100.6073
0.00625	100.614	100.6145	100.6222	100.6333	100.6446	100.6449	100.567	100.6304
0.0075	100.6342	100.6352	100.644	100.6574	100.6704	100.6707	100.5787	100.6539
0.00875	100.6546	100.6562	100.6659	100.6819	100.6964	100.6967	100.5905	100.6777
0.01	100.675	100.6773	100.688	100.7066	100.7226	100.7229	100.6021	100.7016
0.01125	100.6953	100.6985	100.7101	100.7314	100.7489	100.7491	100.6136	100.7257
0.0125	100.7153	100.7197	100.732	100.7563	100.7751	100.7752	100.6249	100.7498
0.01375	100.7351	100.7407	100.7538	100.7811	100.801	100.8011	100.6359	100.7738
0.015	100.7545	100.7616	100.7753	100.8057	100.8266	100.8268	100.6465	100.7976
0.01625	100.7732	100.782	100.7963	100.83	100.8518	100.852	100.6566	100.821
0.0175	100.7913	100.8021	100.8169	100.854	100.8764	100.8766	100.6662	100.8441
0.01875	100.8086	100.8215	100.8368	100.8773	100.9002	100.9006	100.6751	100.8665
0.02	100.825	100.8403	100.8559	100.9	100.9232	100.9237	100.6833	100.8883
0.02125	100.8403	100.8582	100.8742	100.9219	100.9451	100.9459	100.6906	100.9093
0.0225	100.8543	100.8752	100.8914	100.9428	100.966	100.967	100.697	100.9294
0.02375	100.8671	100.8911	100.9075	100.9627	100.9856	100.9869	100.7024	100.9483
0.025	100.8784	100.9059	100.9224	100.9814	101.0037	101.0054	100.7066	100.9661
0.02625	100.8882	100.9193	100.936	100.9987	101.0204	101.0224	100.7097	100.9827
0.0275	100.8962	100.9313	100.948	101.0145	101.0354	101.0379	100.7115	100.9977
0.02875	100.9025	100.9418	100.9585	101.0288	101.0487	101.0515	100.7119	101.0112
0.03	100.9068	100.9506	100.9673	101.0414	101.06	101.0633	100.7108	101.0231
0.03125	100.9092	100.9576	100.9743	101.0521	101.0694	101.0731	100.7082	101.0331
0.0325	100.9094	100.9628	100.9793	101.0608	101.0766	101.0809	100.704	101.0413
0.03375	100.9075	100.966	100.9824	101.0675	101.0817	101.0864	100.6981	101.0475
0.035	100.9033	100.9671	100.9834	101.0721	101.0845	101.0896	100.6904	101.0516
0.03625	100.8967	100.9661	100.9822	101.0743	101.0849	101.0905	100.6809	101.0536
0.0375	100.8878	100.9628	100.9788	101.0742	101.0829	101.0889	100.6696	101.0533
0.03875	100.8764	100.9573	100.9731	101.0717	101.0785	101.0847	100.6564	101.0507
0.04	100.8626	100.9494	100.965	101.0666	101.0714	101.078	100.6413	101.0458
0.04125	100.8462	100.9391	100.9544	101.059	101.0619	101.0686	100.6242	101.0384
0.0425	100.8274	100.9264	100.9415	101.0488	101.0497	101.0565	100.6052	101.0286
0.04375	100.806	100.9112	100.9261	101.036	101.0349	101.0418	100.5842	101.0163
0.045	100.7822	100.8935	100.9082	101.0205	101.0174	101.0243	100.5613	101.0016
0.04625	100.756	100.8734	100.8878	101.0023	100.9974	101.0042	100.5364	100.9843
0.0475	100.7273	100.8509	100.8649	100.9815	100.9748	100.9814	100.5097	100.9647
0.04875	100.6963	100.8259	100.8397	100.9581	100.9497	100.9559	100.4811	100.9426
0.05	100.6631	100.7986	100.812	100.932	100.9221	100.9279	100.4508	100.9182
0.05125	100.6277	100.769	100.782	100.9034	100.8921	100.8973	100.4187	100.8915
0.0525	100.5903	100.7372	100.7497	100.8724	100.8597	100.8643	100.3851	100.8625
0.05375	100.551	100.7032	100.7153	100.8389	100.8251	100.829	100.35	100.8315
0.055	100.51	100.6673	100.6788	100.8032	100.7884	100.7915	100.3135	100.7985
0.05625	100.4674	100.6294	100.6404	100.7654	100.7498	100.7519	100.2758	100.7636
0.0575	100.4233	100.5899	100.6002	100.7255	100.7093	100.7104	100.237	100.7271
0.05875	100.3781	100.5487	100.5583	100.6838	100.6671	100.6671	100.1973	100.6889
0.06	100.3319	100.5062	100.515	100.6404	100.6234	100.6223	100.1569	100.6495
0.06125	100.2849	100.4625	100.4704	100.5955	100.5784	100.5761	100.1159	100.6088
0.0625	100.2373	100.4177	100.4246	100.5493	100.5323	100.5287	100.0746	100.5673
0.06375	100.1895	100.3722	100.378	100.502	100.4853	100.4804	100.0333	100.525
0.065	100.1417	100.3262	100.3308	100.4539	100.4377	100.4315	99.99205	100.4822
0.06625	100.0941	100.2799	100.2831	100.4052	100.3896	100.3821	99.95123	100.4392
0.0675	100.0471	100.2336	100.2353	100.3561	100.3414	100.3326	99.91105	100.3962
0.06875	100.0009	100.1875	100.1876	100.307	100.2934	100.2832	99.87179	100.3536
0.07	99.95586	100.1419	100.1403	100.2581	100.2457	100.2342	99.83372	100.3115
0.07125	99.91225	100.0971	100.0937	100.2096	100.1987	100.186	99.79711	100.2704
0.0725	99.87039	100.0534	100.048	100.162	100.1526	100.1388	99.76227	100.2304
0.07375	99.83058	100.0112	100.0036	100.1154	100.1078	100.0928	99.72947	100.1918
0.075	99.79314	99.9706	99.96069	100.0702	100.0646	100.0486	99.69901	100.1551
0.07625	99.75838	99.93202	99.91969	100.0267	100.0232	100.0062	99.67117	100.1204
0.0775	99.72658	99.89574	99.88084	99.98512	99.9839	99.96616	99.64624	100.0881
0.07875	99.69804	99.86207	99.84447	99.94585	99.94707	99.92863	99.62451	100.0585
0.08	99.67307	99.83127	99.81084	99.90916	99.91294	99.89398	99.60625	100.0318
0.08125	99.65191	99.80365	99.78027	99.87532	99.88182	99.86248	99.59173	100.0084
0.0825	99.63485	99.77949	99.75302	99.84462	99.85396	99.83442	99.58121	99.98846
0.08375	99.62213	99.75904	99.72939	99.81733	99.82962	99.81009	99.57493	99.97232
0.085	99.61399	99.74257	99.70963	99.7937	99.80905	99.78973	99.57313	99.9602
0.08625	99.61063	99.73031	99.69398	99.77398	99.79249	99.77361	99.57602	99.95232
0.0875	99.61224	99.72249	99.68268	99.75839	99.78014	99.76194	99.5838	99.94891
0.08875	99.61902	99.71931	99.67594	99.74715	99.77219	99.75495	99.59665	99.95015
0.09	99.63109	99.72097	99.67397	99.74044	99.76883	99.75282	99.61472	99.95621
0.09125	99.64858	99.72762	99.67693	99.73843	99.7702	99.75573	99.63814	99.96725
0.0925	99.67159	99.73941	99.68497	99.74127	99.77643	99.76382	99.66702	99.9834
0.09375	99.7002	99.75645	99.69823	99.74907	99.78762	99.77721	99.70144	100.0047
0.095	99.73442	99.77883	99.7168	99.76194	99.80385	99.79601	99.74146	100.0313
0.09625	99.77429	99.80663	99.74077	99.77994	99.82517	99.82026	99.78711	100.0632
0.0975	99.81978	99.83987	99.77017	99.80311	99.85161	99.85002	99.83838	100.1005
0.09875	99.87083	99.87858	99.80503	99.83147	99.88315	99.8853	99.89524	100.143
0.1	99.92738	99.92271	99.84534	99.86501	99.91976	99.92609	99.95763	100.1908
0.10125	99.98932	99.97224	99.89105	99.90368	99.96138	99.97232	100.0255	100.2438
0.1025	100.0565	100.0271	99.94211	99.94742	100.0079	100.0239	100.0986	100.3019
0.10375	100.1287	100.0871	99.99841	99.99612	100.0592	100.0808	100.1769	100.365
0.105	100.2059	100.1522	100.0598	100.0497	100.1152	100.1429	100.2602	100.4328
0.10625	100.2877	100.2222	100.1262	100.1079	100.1757	100.2099	100.3483	100.5052
0.1075	100.3738	100.2969	100.1974	100.1706	100.2404	100.2817	100.4409	100.582
0.10875	100.4641	100.3761	100.2731	100.2377	100.3092	100.3581	100.5379	100.663
0.11	100.5583	100.4596	100.3532	100.3088	100.3818	100.4388	100.6388	100.7478
0.11125	100.6559	100.5471	100.4374	100.3837	100.4579	100.5236	100.7435	100.8362
0.1125	100.7567	100.6382	100.5253	100.4621	100.5373	100.6122	100.8515	100.9278
0.11375	100.8603	100.7327	100.6168	100.5439	100.6197	100.7043	100.9626	101.0224
0.115	100.9664	100.8303	100.7115	100.6285	100.7047	100.7995	101.0763	101.1196
0.11625	101.0745	100.9307	100.809	100.7158	100.7921	100.8976	101.1924	101.219
0.1175	101.1843	101.0334	100.9091	100.8054	100.8814	100.9982	101.3104	101.3202
0.11875	101.2953	101.1381	101.0113	100.8969	100.9723	101.1009	101.43	101.423
0.12	101.4073	101.2444	101.1152	100.99	101.0646	101.2054	101.5507	101.5268
0.12125	101.5197	101.352	101.2206	101.0844	101.1578	101.3113	101.6721	101.6313
0.1225	101.6322	101.4605	101.3271	101.1796	101.2516	101.4183	101.7939	101.7362
0.12375	101.7443	101.5695	101.4342	101.2753	101.3456	101.5258	101.9156	101.8409
0.125	101.8558	101.6786	101.5416	101.3711	101.4395	101.6337	102.0369	101.9452
0.12625	101.9662	101.7875	101.6489	101.4668	101.533	101.7415	102.1575	102.0486
0.1275	102.0751	101.8957	101.7558	101.562	101.6258	101.8489	102.2768	102.1509
0.12875	102.1822	102.003	101.8619	101.6562	101.7175	101.9556	102.3946	102.2516
0.13	102.2872	102.109	101.9669	101.7493	101.8079	102.0611	102.5105	102.3504
0.13125	102.3898	102.2134	102.0704	101.8408	101.8966	102.1652	102.6243	102.447
0.1325	102.4897	102.3158	102.1722	101.9306	101.9834	102.2676	102.7356	102.5411
0.13375	102.5866	102.416	102.2719	102.0184	102.0681	102.3681	102.8441	102.6325
0.135	102.6802	102.5138	102.3693	102.1038	102.1504	102.4662	102.9496	102.7208
0.13625	102.7705	102.6089	102.4641	102.1867	102.2302	102.562	103.0518	102.8058
0.1375	102.8571	102.701	102.5562	102.2668	102.3072	102.655	103.1506	102.8875
0.13875	102.9399	102.7901	102.6452	102.3441	102.3814	102.7451	103.2458	102.9654
0.14	103.0188	102.8759	102.7311	102.4182	102.4525	102.8322	103.3372	103.0397
0.14125	103.0936	102.9583	102.8136	102.4892	102.5205	102.9161	103.4248	103.11
0.1425	103.1644	103.0371	102.8927	102.5568	102.5853	102.9967	103.5084	103.1763
0.14375	103.2311	103.1124	102.9683	102.6211	102.6468	103.074	103.5879	103.2386
0.145	103.2935	103.1841	103.0402	102.6819	102.7049	103.1478	103.6634	103.2968
0.14625	103.3519	103.2521	103.1084	102.7392	102.7598	103.2181	103.7347	103.351
0.1475	103.406	103.3164	103.173	102.793	102.8113	103.2849	103.802	103.401
0.14875	103.4561	103.377	103.2338	102.8433	102.8595	103.3482	103.8652	103.447
0.15	103.5022	103.434	103.2909	102.8902	102.9044	103.408	103.9245	103.4891
0.15125	103.5444	103.4875	103.3444	102.9336	102.9461	103.4644	103.9799	103.5272
0.1525	103.5828	103.5375	103.3943	102.9737	102.9846	103.5174	104.0314	103.5616
0.15375	103.6175	103.5842	103.4406	103.0106	103.0201	103.5672	104.0793	103.5923
0.155	103.6487	103.6276	103.4835	103.0443	103.0526	103.6139	104.1236	103.6195
0.15625	103.6765	103.6679	103.5231	103.0749	103.0822	103.6574	104.1645	103.6433
0.1575	103.7011	103.7052	103.5595	103.1027	103.1091	103.698	104.2021	103.6639
0.15875	103.7227	103.7396	103.5929	103.1276	103.1334	103.7359	104.2367	103.6814
0.16	103.7414	103.7714	103.6233	103.1499	103.1553	103.771	104.2683	103.6961
