1.8025	99.15125	98.56855	99.27519	99.2323	98.31976	98.89552	98.81828	98.8746
1.80375	99.14915	98.56573	99.27433	99.23388	98.32176	98.89666	98.81805	98.87758
1.805	99.14712	98.56295	99.27368	99.2355	98.32407	98.8978	98.81802	98.88046
1.80625	99.14516	98.56023	99.27325	99.23714	98.32668	98.89895	98.81821	98.88323
1.8075	99.14331	98.55757	99.27303	99.23882	98.32959	98.90015	98.81859	98.88591
1.80875	99.14156	98.55501	99.27301	99.24049	98.33279	98.9014	98.81918	98.8885
1.81	99.13993	98.55257	99.2732	99.24217	98.33626	98.90273	98.81996	98.891
1.81125	99.13843	98.55024	99.27359	99.24385	98.33999	98.90415	98.82093	98.89341
1.8125	99.13706	98.54807	99.27417	99.24552	98.34396	98.9057	98.82209	98.89574
1.81375	99.13583	98.54605	99.27493	99.24716	98.34817	98.90739	98.82342	98.89799
1.815	99.13475	98.5442	99.27586	99.24879	98.35258	98.90923	98.82491	98.90019
1.81625	99.13383	98.54253	99.27695	99.25037	98.35717	98.91125	98.82657	98.90234
1.8175	99.13305	98.54107	99.27819	99.25192	98.36193	98.91345	98.82836	98.90443
1.81875	99.13243	98.53979	99.27956	99.25343	98.36684	98.91586	98.83029	98.90649
1.82	99.13197	98.53873	99.28104	99.25489	98.37185	98.9185	98.83234	98.90854
1.82125	99.13168	98.53787	99.28262	99.25631	98.37696	98.92136	98.8345	98.91057
1.8225	99.13153	98.53723	99.28429	99.25767	98.38214	98.92445	98.83675	98.91261
1.82375	99.13154	98.5368	99.28603	99.25898	98.38736	98.9278	98.83909	98.91466
1.825	99.1317	98.53659	99.28782	99.26024	98.3926	98.93139	98.8415	98.91674
1.82625	99.132	98.53658	99.28965	99.26145	98.39783	98.93523	98.84396	98.91885
1.8275	99.13245	98.53677	99.2915	99.26262	98.40303	98.93934	98.84647	98.92103
1.82875	99.13302	98.53716	99.29337	99.26373	98.40818	98.9437	98.84901	98.92326
1.83	99.13372	98.53772	99.29523	99.26481	98.41325	98.9483	98.85157	98.92557
1.83125	99.13453	98.53847	99.29707	99.26585	98.41822	98.95313	98.85414	98.92796
1.8325	99.13545	98.53937	99.29888	99.26686	98.42308	98.95821	98.85672	98.93044
1.83375	99.13647	98.54041	99.30066	99.26785	98.4278	98.96349	98.85929	98.93303
1.835	99.13758	98.54159	99.30238	99.26881	98.43238	98.96899	98.86185	98.93572
1.83625	99.13876	98.54288	99.30406	99.26977	98.43679	98.97469	98.86439	98.93852
1.8375	99.14001	98.54426	99.30567	99.27072	98.44102	98.98055	98.8669	98.94144
1.83875	99.14131	98.54572	99.30722	99.27168	98.44508	98.98656	98.86938	98.94449
1.84	99.14266	98.54723	99.3087	99.27264	98.44893	98.99271	98.87183	98.94765
1.84125	99.14404	98.54879	99.3101	99.27364	98.45258	98.99897	98.87424	98.95094
1.8425	99.14544	98.55036	99.31144	99.27465	98.45603	99.00532	98.87661	98.95434
1.84375	99.14685	98.55193	99.31271	99.2757	98.45927	99.01173	98.87894	98.95786
1.845	99.14826	98.55347	99.3139	99.27679	98.46231	99.01819	98.88123	98.96149
1.84625	99.14966	98.55499	99.31503	99.27794	98.46514	99.02466	98.88349	98.96523
1.8475	99.15104	98.55643	99.31611	99.27914	98.46777	99.03112	98.88571	98.96907
1.84875	99.15238	98.55781	99.31712	99.2804	98.47019	99.03754	98.88789	98.97299
1.85	99.15369	98.55909	99.3181	99.28172	98.47243	99.04391	98.89005	98.977
1.85125	99.15495	98.56026	99.31903	99.28312	98.47449	99.0502	98.89218	98.98106
1.8525	99.15615	98.5613	99.31993	99.28458	98.47637	99.05638	98.89429	98.98519
1.85375	99.15729	98.56222	99.32081	99.28613	98.47809	99.06244	98.89638	98.98936
1.855	99.15835	98.56298	99.32167	99.28774	98.47965	99.06834	98.89845	98.99355
1.85625	99.15934	98.56359	99.32253	99.28943	98.48109	99.07409	98.90051	98.99776
1.8575	99.16025	98.56403	99.3234	99.29119	98.48239	99.07964	98.90257	99.00197
1.85875	99.16107	98.56431	99.32428	99.29303	98.48358	99.08501	98.90462	99.00615
1.86	99.1618	98.56441	99.32519	99.29493	98.48467	99.09015	98.90667	99.01031
1.86125	99.16245	98.56432	99.32613	99.2969	98.48569	99.09506	98.90872	99.01441
1.8625	99.16299	98.56406	99.32711	99.29893	98.48663	99.09975	98.91077	99.01846
1.86375	99.16344	98.56363	99.32815	99.301	98.48751	99.10419	98.91284	99.02242
1.865	99.16379	98.56302	99.32924	99.30312	98.48836	99.10838	98.91491	99.02628
1.86625	99.16405	98.56224	99.33039	99.30528	98.48917	99.11232	98.91698	99.03004
1.8675	99.16421	98.56129	99.33161	99.30746	98.48998	99.116	98.91907	99.03369
1.86875	99.16428	98.5602	99.33291	99.30967	98.49078	99.11944	98.92116	99.0372
1.87	99.16425	98.55895	99.33429	99.31188	98.49159	99.12263	98.92326	99.04057
1.87125	99.16414	98.55756	99.33574	99.31409	98.49243	99.12557	98.92535	99.04379
1.8725	99.16393	98.55606	99.33728	99.3163	98.49329	99.12828	98.92744	99.04684
1.87375	99.16366	98.55444	99.33891	99.31848	98.4942	99.13077	98.92953	99.04974
1.875	99.1633	98.55271	99.34061	99.32063	98.49516	99.13303	98.9316	99.05246
1.87625	99.16287	98.5509	99.34239	99.32274	98.49618	99.13509	98.93365	99.05501
1.8775	99.16238	98.54902	99.34425	99.32479	98.49726	99.13697	98.93568	99.05738
1.87875	99.16182	98.54708	99.34619	99.32679	98.49842	99.13866	98.93769	99.05957
1.88	99.16121	98.5451	99.34819	99.32872	98.49965	99.14021	98.93966	99.06159
1.88125	99.16055	98.54309	99.35027	99.33057	98.50096	99.1416	98.94158	99.06345
1.8825	99.15984	98.54107	99.35239	99.33234	98.50235	99.14287	98.94345	99.06512
1.88375	99.1591	98.53905	99.35458	99.33401	98.50383	99.14403	98.94527	99.06664
1.885	99.15833	98.53704	99.3568	99.33559	98.5054	99.1451	98.94701	99.06801
1.88625	99.15754	98.53506	99.35906	99.33707	98.50706	99.1461	98.94868	99.06924
1.8875	99.15672	98.53311	99.36135	99.33844	98.5088	99.14703	98.95029	99.07032
1.88875	99.1559	98.53122	99.36366	99.33971	98.51064	99.14793	98.9518	99.07129
1.89	99.15507	98.52939	99.36597	99.34087	98.51256	99.1488	98.95322	99.07214
1.89125	99.15424	98.52763	99.36829	99.34193	98.51456	99.14967	98.95454	99.07289
1.8925	99.1534	98.52594	99.3706	99.34287	98.51665	99.15054	98.95576	99.07356
1.89375	99.15259	98.52434	99.37289	99.34372	98.51882	99.15144	98.95689	99.07417
1.895	99.15178	98.52283	99.37516	99.34446	98.52106	99.15236	98.9579	99.07471
1.89625	99.15099	98.52142	99.37739	99.34511	98.52338	99.15333	98.95881	99.0752
1.8975	99.15022	98.5201	99.37959	99.34566	98.52577	99.15435	98.9596	99.07568
1.89875	99.14947	98.51888	99.38173	99.34614	98.52823	99.15543	98.96028	99.07613
1.9	99.14875	98.51777	99.38381	99.34653	98.53074	99.15658	98.96086	99.07659
1.90125	99.14806	98.51675	99.38583	99.34686	98.53331	99.1578	98.96133	99.07706
1.9025	99.14739	98.51585	99.38779	99.34711	98.53593	99.1591	98.96169	99.07756
1.90375	99.14675	98.51503	99.38968	99.34731	98.5386	99.16047	98.96195	99.07809
1.905	99.14615	98.51431	99.39148	99.34747	98.54132	99.16192	98.96212	99.07867
1.90625	99.14558	98.51368	99.39321	99.3476	98.54408	99.16344	98.9622	99.07932
1.9075	99.14503	98.51313	99.39486	99.34769	98.54686	99.16505	98.9622	99.08002
1.90875	99.14451	98.51267	99.39642	99.34776	98.54967	99.16672	98.96211	99.08081
1.91	99.14401	98.51228	99.3979	99.34782	98.55251	99.16845	98.96197	99.08167
1.91125	99.14354	98.51196	99.39929	99.34789	98.55537	99.17023	98.96176	99.08262
1.9125	99.14309	98.51171	99.4006	99.34795	98.55824	99.17207	98.9615	99.08365
1.91375	99.14265	98.51151	99.40183	99.34802	98.56111	99.17395	98.9612	99.08477
1.915	99.14223	98.51136	99.40298	99.34811	98.564	99.17585	98.96088	99.08598
1.91625	99.14182	98.51126	99.40407	99.34823	98.56688	99.17777	98.96053	99.08728
1.9175	99.14141	98.51119	99.40508	99.34837	98.56976	99.17971	98.96017	99.08867
1.91875	99.14101	98.51116	99.40601	99.34855	98.57263	99.18163	98.95981	99.09013
1.92	99.14059	98.51116	99.4069	99.34876	98.57549	99.18354	98.95946	99.09167
1.92125	99.14017	98.51118	99.40772	99.34901	98.57832	99.18542	98.95913	99.09328
1.9225	99.13975	98.51122	99.4085	99.34929	98.58115	99.18726	98.95884	99.09495
1.92375	99.13931	98.51128	99.40923	99.34961	98.58393	99.18905	98.95858	99.09666
1.925	99.13885	98.51134	99.40993	99.34996	98.58669	99.19077	98.95837	99.09843
1.92625	99.13836	98.51143	99.41061	99.35033	98.58942	99.19241	98.95822	99.10021
1.9275	99.13784	98.51152	99.41125	99.35075	98.5921	99.19397	98.95814	99.10203
1.92875	99.1373	98.51163	99.41189	99.35117	98.59475	99.19542	98.95812	99.10384
1.93	99.13672	98.51174	99.41251	99.35162	98.59734	99.19677	98.95819	99.10566
1.93125	99.13611	98.51187	99.41315	99.35207	98.59989	99.198	98.95834	99.10745
1.9325	99.13545	98.51202	99.41378	99.35252	98.60239	99.1991	98.95858	99.10922
1.93375	99.13477	98.51218	99.41443	99.35295	98.60483	99.20007	98.95892	99.11095
1.935	99.13403	98.51237	99.41509	99.35337	98.60722	99.2009	98.95934	99.11263
1.93625	99.13326	98.51258	99.41579	99.35376	98.60954	99.20158	98.95988	99.11423
1.9375	99.13245	98.51283	99.41651	99.35411	98.61179	99.20213	98.96051	99.11576
1.93875	99.13159	98.51311	99.41727	99.35442	98.61398	99.20251	98.96124	99.11721
1.94	99.1307	98.51344	99.41808	99.35465	98.6161	99.20274	98.96208	99.11856
1.94125	99.12977	98.51381	99.41892	99.35482	98.61816	99.20284	98.96302	99.1198
1.9425	99.12881	98.51424	99.41982	99.3549	98.62013	99.20277	98.96406	99.12094
1.94375	99.12781	98.51474	99.42075	99.35489	98.62204	99.20255	98.9652	99.12196
1.945	99.12678	98.5153	99.42175	99.35477	98.62388	99.20219	98.96644	99.12285
1.94625	99.12572	98.51595	99.42279	99.35455	98.62563	99.20169	98.96777	99.12362
1.9475	99.12465	98.51669	99.42389	99.35419	98.62732	99.20106	98.96919	99.12425
1.94875	99.12355	98.51751	99.42504	99.35371	98.62893	99.20029	98.9707	99.12475
1.95	99.12244	98.51843	99.42624	99.35309	98.63046	99.19942	98.97229	99.12512
1.95125	99.12132	98.51946	99.42749	99.35232	98.63192	99.19842	98.97396	99.12536
1.9525	99.1202	98.52061	99.42879	99.35139	98.63331	99.19732	98.9757	99.12547
1.95375	99.11907	98.52187	99.43012	99.35032	98.63462	99.19613	98.97752	99.12544
1.955	99.11796	98.52325	99.4315	99.34908	98.63586	99.19485	98.97939	99.1253
1.95625	99.11684	98.52475	99.43291	99.34769	98.63704	99.1935	98.98132	99.12505
1.9575	99.11575	98.52639	99.43436	99.34613	98.63814	99.19209	98.9833	99.12467
1.95875	99.11467	98.52816	99.43582	99.34441	98.63918	99.19063	98.98534	99.12421
1.96	99.11361	98.53007	99.4373	99.34253	98.64015	99.18913	98.98741	99.12363
1.96125	99.11257	98.53211	99.4388	99.3405	98.64107	99.18759	98.98952	99.12299
1.9625	99.11156	98.53429	99.4403	99.33832	98.64193	99.18605	98.99166	99.12226
1.96375	99.11057	98.53661	99.4418	99.33599	98.64273	99.18449	98.99384	99.12147
1.965	99.10963	98.53906	99.44329	99.33353	98.64348	99.18295	98.99603	99.12062
1.96625	99.1087	98.54165	99.44476	99.33093	98.64418	99.18142	98.99825	99.11973
1.9675	99.10782	98.54436	99.44622	99.32822	98.64484	99.17992	99.00048	99.1188
1.96875	99.10696	98.5472	99.44765	99.32539	98.64545	99.17844	99.00272	99.11785
1.97	99.10613	98.55016	99.44904	99.32247	98.64603	99.17702	99.00497	99.11689
1.97125	99.10534	98.55324	99.45038	99.31947	98.64657	99.17564	99.00723	99.11592
1.9725	99.10456	98.55643	99.45168	99.31638	98.64708	99.17432	99.0095	99.11496
1.97375	99.10381	98.55971	99.45293	99.31324	98.64757	99.17307	99.01176	99.11402
1.975	99.10309	98.56309	99.45412	99.31005	98.64803	99.17188	99.01402	99.1131
1.97625	99.10238	98.56655	99.45525	99.30682	98.64848	99.17077	99.01627	99.11221
1.9775	99.10168	98.57009	99.45631	99.30357	98.6489	99.16974	99.01852	99.11136
1.97875	99.10098	98.57369	99.45731	99.30032	98.64931	99.16879	99.02077	99.11056
1.98	99.10029	98.57735	99.45824	99.29707	98.64973	99.16791	99.023	99.1098
1.98125	99.09959	98.58105	99.45909	99.29385	98.65012	99.16712	99.02523	99.1091
1.9825	99.09888	98.58478	99.45988	99.29065	98.65053	99.16641	99.02745	99.10846
1.98375	99.09815	98.58852	99.46059	99.28749	98.65093	99.16578	99.02966	99.10788
1.985	99.0974	98.59229	99.46124	99.28439	98.65134	99.16523	99.03186	99.10735
1.98625	99.09661	98.59604	99.46181	99.28134	98.65176	99.16475	99.03406	99.1069
1.9875	99.09579	98.59978	99.46233	99.27837	98.65218	99.16434	99.03624	99.10649
1.98875	99.09492	98.60349	99.46278	99.27547	98.65262	99.16399	99.03841	99.10614
1.99	99.094	98.60716	99.46318	99.27267	98.65308	99.1637	99.04058	99.10585
1.99125	99.09303	98.61078	99.46353	99.26995	98.65355	99.16347	99.04274	99.10561
1.9925	99.09199	98.61433	99.46384	99.26733	98.65404	99.16328	99.0449	99.1054
1.99375	99.09089	98.61782	99.46411	99.26481	98.65456	99.16313	99.04705	99.10524
1.995	99.08971	98.62122	99.46435	99.26238	98.6551	99.16301	99.04919	99.10511
1.99625	99.08847	98.62453	99.46457	99.26005	98.65566	99.16292	99.05135	99.105
1.9975	99.08715	98.62772	99.46478	99.25781	98.65626	99.16283	99.05349	99.10492
1.99875	99.08575	98.63081	99.46498	99.25568	98.65688	99.16276	99.05563	99.10484
2	99.08427	98.63378	99.46519	99.25362	98.65753	99.16269	99.05778	99.10475
2.00125	99.08272	98.63662	99.46541	99.25166	98.65821	99.16261	99.05993	99.10467
2.0025	99.08109	98.63933	99.46564	99.24976	98.65892	99.16251	99.06208	99.10455
2.00375	99.07938	98.64189	99.46592	99.24795	98.65967	99.16239	99.06424	99.10442
2.005	99.0776	98.64431	99.46622	99.24619	98.66045	99.16224	99.06641	99.10425
2.00625	99.07574	98.64658	99.46658	99.24448	98.66126	99.16206	99.06858	99.10403
2.0075	99.07383	98.6487	99.467	99.24282	98.6621	99.16183	99.07076	99.10375
2.00875	99.07186	98.65067	99.46747	99.2412	98.66298	99.16156	99.07295	99.10342
2.01	99.06984	98.65248	99.46801	99.23959	98.66389	99.16125	99.07516	99.10301
2.01125	99.06776	98.65414	99.46862	99.23799	98.66484	99.16087	99.07737	99.10253
2.0125	99.06566	98.65564	99.46931	99.2364	98.66582	99.16045	99.07959	99.10196
2.01375	99.06353	98.657	99.47009	99.23479	98.66683	99.15998	99.08183	99.1013
2.015	99.06137	98.6582	99.47095	99.23317	98.66788	99.15945	99.08408	99.10056
2.01625	99.05921	98.65926	99.4719	99.23151	98.66895	99.15887	99.08633	99.0997
2.0175	99.05705	98.66017	99.47293	99.22981	98.67007	99.15823	99.0886	99.09875
2.01875	99.0549	98.66095	99.47406	99.22807	98.67121	99.15755	99.09088	99.09769
2.02	99.05278	98.6616	99.47527	99.22626	98.67239	99.15683	99.09316	99.09653
2.02125	99.05068	98.66212	99.47657	99.2244	98.6736	99.15607	99.09546	99.09527
2.0225	99.04863	98.66252	99.47796	99.22246	98.67484	99.15527	99.09776	99.0939
2.02375	99.04663	98.66282	99.47942	99.22044	98.67612	99.15446	99.10006	99.09243
2.025	99.0447	98.66301	99.48096	99.21834	98.67742	99.15363	99.10236	99.09086
2.02625	99.04284	98.6631	99.48257	99.21616	98.67876	99.15278	99.10466	99.08919
2.0275	99.04106	98.66311	99.48425	99.21389	98.68013	99.15194	99.10696	99.08743
2.02875	99.03937	98.66303	99.48598	99.21153	98.68153	99.15111	99.10925	99.08559
2.03	99.03778	98.66288	99.48776	99.20909	98.68297	99.15029	99.11152	99.08367
2.03125	99.03629	98.66267	99.48959	99.20657	98.68443	99.14951	99.11378	99.08168
2.0325	99.03492	98.66239	99.49146	99.20396	98.68593	99.14877	99.11603	99.07964
2.03375	99.03367	98.66207	99.49335	99.20127	98.68745	99.14808	99.11825	99.07753
2.035	99.03253	98.6617	99.49525	99.19852	98.68901	99.14745	99.12045	99.07539
2.03625	99.03152	98.66129	99.49718	99.19569	98.6906	99.14689	99.12261	99.0732
2.0375	99.03063	98.66084	99.4991	99.19281	98.69222	99.14642	99.12474	99.07101
2.03875	99.02987	98.66038	99.50101	99.18988	98.69387	99.14603	99.12683	99.06879
2.04	99.02924	98.65988	99.50292	99.18691	98.69555	99.14574	99.12888	99.06658
2.04125	99.02872	98.65936	99.50481	99.18391	98.69726	99.14555	99.13088	99.06438
2.0425	99.02834	98.65883	99.50667	99.18088	98.699	99.14548	99.13283	99.0622
2.04375	99.02807	98.65828	99.5085	99.17784	98.70077	99.14554	99.13472	99.06006
2.045	99.02791	98.65771	99.51029	99.1748	98.70256	99.14571	99.13656	99.05795
2.04625	99.02786	98.65714	99.51205	99.17178	98.70438	99.14601	99.13833	99.05591
2.0475	99.02792	98.65655	99.51375	99.16876	98.70624	99.14644	99.14003	99.05392
2.04875	99.02806	98.65594	99.5154	99.16579	98.70811	99.147	99.14167	99.05202
2.05	99.02829	98.65533	99.51701	99.16285	98.71	99.14769	99.14323	99.05019
2.05125	99.0286	98.6547	99.51857	99.15996	98.71192	99.14851	99.14472	99.04846
2.0525	99.02898	98.65406	99.52007	99.15714	98.71385	99.14945	99.14614	99.04683
2.05375	99.02942	98.6534	99.52152	99.15437	98.71581	99.15051	99.14748	99.0453
2.055	99.0299	98.65271	99.52293	99.1517	98.71777	99.15169	99.14874	99.04388
2.05625	99.03042	98.65201	99.52428	99.1491	98.71975	99.15298	99.14991	99.04258
2.0575	99.03096	98.65128	99.5256	99.14659	98.72174	99.15436	99.15101	99.0414
2.05875	99.03152	98.65054	99.52686	99.14419	98.72373	99.15583	99.15202	99.04034
2.06	99.03209	98.64976	99.5281	99.14188	98.72573	99.15738	99.15295	99.03941
2.06125	99.03265	98.64895	99.5293	99.13969	98.72772	99.159	99.15381	99.0386
2.0625	99.03319	98.64812	99.53047	99.1376	98.72971	99.16067	99.15459	99.03791
2.06375	99.03371	98.64725	99.53162	99.13563	98.7317	99.16238	99.15528	99.03735
2.065	99.03419	98.64636	99.53276	99.13377	98.73367	99.16412	99.1559	99.0369
2.06625	99.03463	98.64545	99.53389	99.13202	98.73563	99.16587	99.15644	99.03658
2.0675	99.03502	98.6445	99.53501	99.13039	98.73756	99.16762	99.15691	99.03635
2.06875	99.03535	98.64354	99.53613	99.12887	98.73948	99.16935	99.15731	99.03625
2.07	99.03561	98.64255	99.53726	99.12746	98.74136	99.17105	99.15764	99.03623
2.07125	99.0358	98.64155	99.53841	99.12617	98.74322	99.1727	99.1579	99.03631
2.0725	99.03592	98.64054	99.53957	99.12498	98.74503	99.17429	99.1581	99.03647
2.07375	99.03596	98.63953	99.54075	99.1239	98.74681	99.17581	99.15823	99.03671
2.075	99.03592	98.63853	99.54195	99.12292	98.74854	99.17725	99.15829	99.037
2.07625	99.03579	98.63754	99.54319	99.12203	98.75023	99.17858	99.1583	99.03736
2.0775	99.03558	98.63657	99.54446	99.12124	98.75186	99.1798	99.15826	99.03776
2.07875	99.03528	98.63563	99.54576	99.12053	98.75344	99.18091	99.15815	99.0382
2.08	99.0349	98.63474	99.5471	99.11991	98.75497	99.18189	99.15799	99.03866
2.08125	99.03444	98.6339	99.54847	99.11936	98.75643	99.18273	99.15778	99.03913
2.0825	99.0339	98.63313	99.54988	99.1189	98.75784	99.18344	99.1575	99.03962
2.08375	99.03328	98.63244	99.55133	99.11849	98.75917	99.18401	99.15718	99.04009
2.085	99.03259	98.63184	99.5528	99.11816	98.76044	99.18442	99.1568	99.04055
2.08625	99.03185	98.63135	99.55432	99.11788	98.76165	99.18469	99.15637	99.04099
2.0875	99.03103	98.63097	99.55586	99.11767	98.76279	99.18482	99.15588	99.0414
2.08875	99.03016	98.63072	99.55743	99.1175	98.76385	99.18481	99.15535	99.04176
2.09	99.02924	98.63062	99.55901	99.11739	98.76485	99.18465	99.15475	99.04208
2.09125	99.02828	98.63066	99.56062	99.11732	98.76579	99.18436	99.1541	99.04234
2.0925	99.02729	98.63087	99.56224	99.11729	98.76665	99.18396	99.15339	99.04255
2.09375	99.02627	98.63126	99.56387	99.11732	98.76745	99.18343	99.15262	99.04269
2.095	99.02523	98.63184	99.56551	99.11737	98.76818	99.1828	99.15179	99.04276
2.09625	99.02418	98.6326	99.56713	99.11747	98.76885	99.18208	99.15089	99.04277
2.0975	99.02312	98.63356	99.56876	99.1176	98.76946	99.18127	99.14994	99.0427
2.09875	99.02206	98.63473	99.57036	99.11777	98.77001	99.1804	99.14891	99.04257
2.1	99.02102	98.6361	99.57195	99.11796	98.7705	99.17947	99.14782	99.04237
2.10125	99.01999	98.63769	99.57352	99.11819	98.77094	99.17851	99.14666	99.04209
2.1025	99.01898	98.63948	99.57505	99.11845	98.77133	99.17752	99.14543	99.04175
2.10375	99.01801	98.64149	99.57655	99.11874	98.77168	99.17652	99.14413	99.04135
2.105	99.01705	98.64371	99.57802	99.11906	98.77198	99.17553	99.14277	99.04089
2.10625	99.01614	98.64613	99.57944	99.11941	98.77225	99.17456	99.14133	99.04037
2.1075	99.01527	98.64874	99.58083	99.11977	98.77248	99.17362	99.13982	99.03982
2.10875	99.01445	98.65155	99.58216	99.12018	98.77268	99.17274	99.13824	99.03922
2.11	99.01367	98.65453	99.58344	99.1206	98.77286	99.17191	99.1366	99.03858
2.11125	99.01295	98.65769	99.58468	99.12105	98.77301	99.17117	99.1349	99.03792
2.1125	99.01228	98.661	99.58586	99.12151	98.77315	99.1705	99.13314	99.03725
2.11375	99.01166	98.66445	99.587	99.12201	98.77327	99.16994	99.13132	99.03655
2.115	99.01109	98.66804	99.58809	99.12252	98.77338	99.16948	99.12945	99.03587
2.11625	99.01057	98.67172	99.58912	99.12305	98.77349	99.16914	99.12753	99.03518
2.1175	99.01012	98.67551	99.59011	99.12359	98.7736	99.16891	99.12557	99.03452
2.11875	99.0097	98.67937	99.59106	99.12415	98.7737	99.16882	99.12357	99.03387
2.12	99.00935	98.68328	99.59196	99.12472	98.77383	99.16885	99.12154	99.03324
2.12125	99.00903	98.68723	99.59283	99.1253	98.77395	99.169	99.1195	99.03265
2.1225	99.00876	98.69121	99.59366	99.12589	98.77409	99.16929	99.11744	99.03211
2.12375	99.00853	98.69517	99.59446	99.12647	98.77424	99.1697	99.11537	99.03162
2.125	99.00834	98.69911	99.59524	99.12706	98.77441	99.17023	99.1133	99.03117
2.12625	99.00818	98.70302	99.59599	99.12765	98.77461	99.17089	99.11125	99.03078
2.1275	99.00806	98.70686	99.59673	99.12823	98.77483	99.17166	99.10921	99.03044
2.12875	99.00795	98.71062	99.59745	99.12881	98.77507	99.17253	99.10721	99.03017
2.13	99.00787	98.71429	99.59818	99.12938	98.77534	99.1735	99.10524	99.02995
