7E+09	0.04618549	0.2260637	0.01227379	0.2575445	0.2147436	0.05569458	0.1744442	0.1206093
7.01E+09	0.05736637	0.2053518	0.01513958	0.2355232	0.1787233	0.08290768	0.1191158	0.1134529
7.02E+09	0.0938673	0.258811	0.045928	0.172164	0.138895	0.1547976	0.1225586	0.1411839
7.03E+09	0.06855583	0.2463789	0.05210686	0.2041674	0.1910868	0.1418753	0.1855507	0.1363058
7.04E+09	0.001190186	0.1668282	0.01681042	0.2502604	0.2105122	0.08703518	0.1638918	0.07608032
7.05E+09	0.02869415	0.1739159	0.04587841	0.2156858	0.1505985	0.1353579	0.1111364	0.07771301
7.06E+09	0.07519913	0.2301598	0.08720684	0.1799984	0.1454229	0.1664667	0.154397	0.1206856
7.07E+09	0.02421761	0.2145872	0.061059	0.231535	0.1908464	0.07916355	0.1784163	0.1139822
7.08E+09	-0.009707451	0.167963	0.03065777	0.2475281	0.158205	0.05482483	0.1189127	0.06589699
7.09E+09	0.02416515	0.211607	0.06854439	0.1711349	0.1158905	0.1266365	0.08152962	0.07862949
7.1E+09	0.03036594	0.2583294	0.07097912	0.1710644	0.1492195	0.1372156	0.1409178	0.1357231
7.11E+09	-0.02511597	0.200098	0.0123539	0.221858	0.208869	0.06196404	0.1774778	0.1168461
7.12E+09	-0.02084827	0.1825857	0.01167011	0.2032967	0.1681738	0.07337666	0.1125317	0.1054087
7.13E+09	0.04068851	0.2434683	0.05403805	0.1317024	0.1342859	0.135067	0.1185656	0.1259451
7.14E+09	0.03001976	0.2689247	0.03141689	0.168129	0.1804304	0.09042549	0.182538	0.1332169
7.15E+09	0.001195908	0.2232342	-0.01821327	0.1940632	0.183177	0.01335812	0.1696854	0.1069365
7.16E+09	0.02595997	0.2350235	-0.001626015	0.1485815	0.1355467	0.07070923	0.1211529	0.1163969
7.17E+09	0.03427315	0.2744465	0.03739738	0.1169624	0.146493	0.1186352	0.1468239	0.1494265
7.18E+09	-0.03669643	0.2640305	0.02091503	0.165247	0.1998167	0.04726219	0.1759405	0.1360893
7.19E+09	-0.0641489	0.2424221	-0.002364159	0.1760607	0.1736107	0.02993202	0.1043158	0.09927559
7.2E+09	-0.0020504	0.263216	0.02598381	0.1310501	0.1352654	0.1111307	0.07875252	0.1166039
7.21E+09	0.006272316	0.2503605	0.03801823	0.1368332	0.1632128	0.1190395	0.1421385	0.1216803
7.22E+09	-0.05320168	0.2001848	-0.006297112	0.1793852	0.182333	0.04375172	0.1515732	0.08406258
7.23E+09	-0.04405499	0.2017384	6.580353E-05	0.1536684	0.1324015	0.06899643	0.1031609	0.07206726
7.24E+09	0.009255409	0.2606144	0.0102396	0.1244326	0.1083298	0.102334	0.09865952	0.110384
7.25E+09	-0.05518627	0.2390375	-0.0231266	0.1468906	0.1537952	0.04794216	0.1467352	0.09636211
7.26E+09	-0.1180305	0.2031326	-0.06073952	0.1731453	0.1181889	-0.01361752	0.09402084	0.04449368
7.27E+09	-0.07180882	0.2266321	-0.03305435	0.1503057	0.06519127	0.06021786	0.05766296	0.052248
7.28E+09	-0.03515816	0.2367201	0.007746696	0.1312866	0.08927345	0.09377766	0.1131096	0.07249069
7.29E+09	-0.09837818	0.1742096	-0.007554054	0.1555433	0.1231585	0.008626938	0.1640644	0.05404568
7.3E+09	-0.1190634	0.1541729	-0.01193714	0.1504478	0.07291698	-0.004206657	0.1318264	0.02849102
7.31E+09	-0.05077553	0.1977034	0.02939987	0.1323891	0.05897999	0.07396984	0.1252699	0.05004311
7.32E+09	-0.04288483	0.2010469	0.01441097	0.1453266	0.108778	0.05942154	0.1655073	0.04040337
7.33E+09	-0.09531593	0.1467552	-0.02093887	0.1548805	0.09900379	-0.02282619	0.1654558	-0.007941246
7.34E+09	-0.0929985	0.1401854	-0.001075745	0.1180153	0.04188728	0.003678322	0.1291714	-0.005004883
7.35E+09	-0.06642914	0.2002869	0.008743286	0.09142113	0.0326786	0.07408428	0.1540089	0.02386761
7.36E+09	-0.1084166	0.1973925	-0.05647755	0.1127567	0.09551334	0.007522583	0.1846781	-0.002040863
7.37E+09	-0.160078	0.1753101	-0.08162498	0.1185598	0.08876514	-0.0416708	0.1598454	-0.0424614
7.38E+09	-0.1340237	0.1971464	-0.05295563	0.09628201	0.04749584	0.02155495	0.1296225	-0.02592468
7.39E+09	-0.1344042	0.1850395	-0.06293392	0.09758568	0.06344604	0.03573132	0.1705513	-0.01014996
7.4E+09	-0.2116108	0.1423883	-0.1244097	0.1255398	0.09085178	-0.05995464	0.183979	-0.06697464
7.41E+09	-0.2574253	0.1354427	-0.1292086	0.114109	0.05200577	-0.08782291	0.1399784	-0.1066856
7.42E+09	-0.2250614	0.167594	-0.1111383	0.1087856	0.03579521	-0.01671028	0.1367369	-0.08465672
7.43E+09	-0.2346382	0.1534872	-0.1414375	0.112937	0.07037163	-0.06365681	0.1782055	-0.07748508
7.44E+09	-0.2598267	0.1272316	-0.1659679	0.1246004	0.04467487	-0.1454058	0.1781492	-0.1064062
7.45E+09	-0.2132483	0.1222525	-0.1522093	0.1417828	-0.0113039	-0.128314	0.1361437	-0.112464
7.46E+09	-0.1806135	0.1289854	-0.1420965	0.1455708	0.02700138	-0.06061554	0.1450367	-0.09110165
7.47E+09	-0.1915998	0.09698009	-0.1905785	0.1368408	0.1055775	-0.1396818	0.1640663	-0.1200676
7.48E+09	-0.187665	0.09055519	-0.2094126	0.1123447	0.07675552	-0.1940918	0.1469231	-0.1277227
7.49E+09	-0.1064939	0.1264343	-0.146903	0.1083441	0.03873539	-0.1190376	0.1488981	-0.08378983
7.5E+09	-0.09044552	0.1345901	-0.121501	0.1162748	0.07359695	-0.08839417	0.168848	-0.04886436
7.51E+09	-0.1333303	0.1133118	-0.1452885	0.119586	0.1022844	-0.1689835	0.1806679	-0.07621193
7.52E+09	-0.119318	0.1406717	-0.1377001	0.1215687	0.06773567	-0.1384878	0.1520252	-0.0806284
7.53E+09	-0.04742622	0.1474667	-0.09961224	0.1058435	0.06287861	-0.04753685	0.1408758	-0.03486538
7.54E+09	-0.05599213	0.1284227	-0.09797859	0.1050043	0.08665276	-0.07052803	0.153163	-0.04337406
7.55E+09	-0.08625507	0.1294708	-0.1190271	0.0931921	0.07851887	-0.1413155	0.1375246	-0.08564472
7.56E+09	-0.04494381	0.1234722	-0.05952835	0.1022825	0.06633663	-0.07121086	0.1227703	-0.05638885
7.57E+09	-0.02675533	0.1183157	-0.03993511	0.1076031	0.08855152	-0.008117676	0.1329546	-0.01636696
7.58E+09	-0.08182621	0.09033585	-0.06113243	0.09320354	0.1108418	-0.0544548	0.1608543	-0.02111244
7.59E+09	-0.08857536	0.09637165	-0.02992344	0.1068134	0.1001482	-0.06936073	0.1606159	-0.03860092
7.6E+09	-0.04742432	0.1078339	0.02671623	0.1411924	0.08352089	0.01605892	0.1648188	0.01809311
7.61E+09	-0.04260159	0.07897663	0.03232765	0.1316872	0.1130915	0.02649975	0.1835871	0.04613018
7.62E+09	-0.05751324	0.07059097	0.002364159	0.1165323	0.1140785	-0.05179787	0.1822166	0.01393223
7.63E+09	-0.02289486	0.1155272	0.01656055	0.1287041	0.09591675	-0.03693676	0.1591959	0.02818966
7.64E+09	0.02147198	0.1151104	0.020298	0.1312885	0.0928545	0.04526901	0.1505756	0.06509399
7.65E+09	-0.00976181	0.08808231	-0.03015423	0.1190853	0.09738159	0.025383	0.1333551	0.05003357
7.66E+09	-0.02490997	0.1106377	-0.02437687	0.1070795	0.09689999	-0.03784943	0.1365986	0.01465321
7.67E+09	-0.0009622574	0.1433058	0.03448677	0.1360273	0.08817959	0.01522446	0.1311646	0.04720306
7.68E+09	-0.0177002	0.1194162	0.02210045	0.1429996	0.1085548	0.04763126	0.1339102	0.06148624
7.69E+09	-0.04589272	0.1059771	-0.01911163	0.1170053	0.1141748	-0.02291203	0.1227989	0.01135349
7.7E+09	-0.01905918	0.1258593	0.004585266	0.1442318	0.104414	-0.03140163	0.1278	0.002617836
7.71E+09	0.0103941	0.1288919	0.04681683	0.1668568	0.1093969	0.04913998	0.1428061	0.05148697
7.72E+09	-0.009573936	0.1245575	0.02642536	0.1248093	0.1302385	0.05293274	0.145525	0.05308819
7.73E+09	-0.009208679	0.1371689	0.005537033	0.09377098	0.1321239	-0.0178194	0.1487513	0.007725716
7.74E+09	0.03216839	0.1520643	0.04335499	0.1209583	0.1249199	0.02149105	0.1612053	0.02473831
7.75E+09	0.05251694	0.1341467	0.07299232	0.1335468	0.1257763	0.0803051	0.1550817	0.06676483
7.76E+09	0.02626133	0.1258841	0.04019928	0.07569218	0.1046839	0.05068302	0.1340628	0.05762672
7.77E+09	0.03043461	0.1502609	0.05064774	0.0767498	0.09717464	0.006780624	0.1296711	0.05659866
7.78E+09	0.04458523	0.1463804	0.09808064	0.1269989	0.1104069	0.05884552	0.1480093	0.09066772
7.79E+09	0.03865433	0.1144695	0.0835371	0.1368589	0.1169348	0.085289	0.1560421	0.07573318
7.8E+09	0.02406979	0.1266289	0.07580948	0.09027386	0.1095314	0.01308155	0.1503696	0.01138687
7.81E+09	0.02542019	0.1516886	0.09952068	0.1310234	0.1160545	0.004424095	0.1703777	0.004265785
7.82E+09	0.04826832	0.1303358	0.1151628	0.1585751	0.1248331	0.07591629	0.1807404	0.05448437
7.83E+09	0.04189014	0.1211023	0.09221554	0.1034307	0.1322393	0.09385967	0.1621065	0.0623951
7.84E+09	0.05311584	0.1596994	0.09307194	0.06319141	0.1240854	0.05807972	0.1575422	0.04403496
7.85E+09	0.08784771	0.1564426	0.1090164	0.1089077	0.1348248	0.08305073	0.1809435	0.07532024
7.86E+09	0.0828352	0.1061726	0.1085587	0.11271	0.118784	0.1150579	0.1746311	0.1016264
7.87E+09	0.07065964	0.1021996	0.103694	0.0544138	0.115839	0.07523441	0.1458397	0.05971527
7.88E+09	0.06305313	0.1473694	0.1376228	0.05514526	0.1395588	0.04782486	0.1545248	0.05259895
7.89E+09	0.06029797	0.1192913	0.1563616	0.1418419	0.1551313	0.09644604	0.178793	0.09312057
7.9E+09	0.04201603	0.07248306	0.1136379	0.1066608	0.1450882	0.1364956	0.1463251	0.09853745
7.91E+09	0.06586838	0.1106443	0.09498692	0.03924084	0.1334505	0.09375191	0.1289272	0.06326962
7.92E+09	0.08614063	0.1363249	0.1312389	0.09165382	0.1508045	0.08152676	0.1446142	0.07845783
7.93E+09	0.07723236	0.09767628	0.1294355	0.1574173	0.1513281	0.1336603	0.1454859	0.1112261
7.94E+09	0.05557728	0.09054947	0.1011772	0.116581	0.1338558	0.1130762	0.1036158	0.08129215
7.95E+09	0.07044697	0.1541224	0.1310062	0.09243965	0.1329918	0.0715189	0.1079206	0.04470539
7.96E+09	0.08635521	0.149786	0.1639509	0.1643028	0.1781254	0.08789063	0.1581316	0.07791328
7.97E+09	0.06375313	0.08825493	0.1432514	0.1693802	0.1836157	0.1338644	0.1517038	0.09597397
7.98E+09	0.07382679	0.1119337	0.118618	0.09426212	0.1586132	0.1030941	0.1163588	0.0949316
7.99E+09	0.08915424	0.1639194	0.1555672	0.1147261	0.1763401	0.06291294	0.1413803	0.1217194
8E+09	0.07075882	0.1127968	0.1842918	0.1837578	0.2060595	0.1009178	0.1672974	0.1453142
8.01E+09	0.07781124	0.07178497	0.1549091	0.1292772	0.174408	0.1424541	0.1322956	0.1299906
8.02E+09	0.1053286	0.1353397	0.1508217	0.06385136	0.1297188	0.1223574	0.1182251	0.08684444
8.03E+09	0.1332903	0.1645699	0.1879883	0.1350756	0.1852427	0.1189671	0.179986	0.09296036
8.04E+09	0.1027555	0.09646988	0.1634502	0.1975126	0.2042599	0.1593914	0.1821842	0.09410095
8.05E+09	0.09466076	0.0987854	0.1293831	0.1493015	0.1692228	0.1767521	0.1333065	0.05142403
8.06E+09	0.1099215	0.1500454	0.1466846	0.1141615	0.1757755	0.1342726	0.1454268	0.04104614
8.07E+09	0.09033394	0.127224	0.1765814	0.1950588	0.2231379	0.1270161	0.1839561	0.07937145
8.08E+09	0.05883408	0.06238365	0.1585598	0.1740484	0.2021017	0.14044	0.1529217	0.09674835
8.09E+09	0.07180882	0.1012936	0.1519222	0.08411121	0.1730509	0.1265364	0.09248066	0.08735371
8.1E+09	0.09614563	0.1520853	0.1758795	0.1117697	0.1943674	0.08749199	0.141161	0.09264946
8.11E+09	0.09730148	0.09802055	0.1840878	0.1634121	0.2289762	0.1180258	0.1649227	0.1261358
8.12E+09	0.09623432	0.07461643	0.1388988	0.08694553	0.1781378	0.1361809	0.1381655	0.1082172
8.13E+09	0.1330099	0.1420708	0.1441145	0.03479195	0.1615162	0.1329212	0.1247482	0.09545803
8.14E+09	0.1340084	0.1461449	0.1891575	0.1163025	0.211545	0.1210089	0.1792049	0.1111946
8.15E+09	0.109355	0.08365726	0.1885376	0.1812363	0.2295551	0.1609659	0.1715431	0.124301
8.16E+09	0.09866905	0.08934402	0.1538868	0.1024475	0.1688461	0.1666546	0.1311398	0.1174936
8.17E+09	0.1317196	0.1499786	0.1718712	0.09328461	0.1629906	0.1453457	0.1409988	0.1048384
8.18E+09	0.10462	0.111681	0.1986246	0.1775818	0.2117882	0.1390924	0.1842575	0.1158161
8.19E+09	0.07317924	0.05167484	0.1855106	0.1540756	0.1705761	0.163291	0.140831	0.1071625
8.2E+09	0.08883381	0.1009912	0.1740417	0.06993294	0.133831	0.1595497	0.11164	0.08934975
8.21E+09	0.1100922	0.1427059	0.1935987	0.09844303	0.1621771	0.1367178	0.164897	0.09602261
8.22E+09	0.09330082	0.08161259	0.2129374	0.1688395	0.2026081	0.1601229	0.1865482	0.1176186
8.23E+09	0.08513641	0.06160259	0.1988821	0.121007	0.1499958	0.1826296	0.1482944	0.1120501
8.24E+09	0.1111431	0.1289358	0.2088366	0.06700802	0.1082907	0.1752977	0.1330185	0.1174908
8.25E+09	0.108222	0.1376247	0.2342129	0.1350908	0.1748304	0.1696749	0.1793098	0.1462765
8.26E+09	0.07864666	0.07336617	0.2116661	0.1576271	0.2024374	0.1761122	0.1592207	0.131011
8.27E+09	0.09706783	0.08698845	0.1925383	0.05087757	0.1396227	0.176343	0.09717178	0.1019077
8.28E+09	0.1174641	0.1560268	0.2050982	0.03644943	0.1469536	0.1654816	0.1273117	0.09403324
8.29E+09	0.09012699	0.1310148	0.240387	0.1253119	0.2040386	0.139451	0.1750107	0.1177969
8.3E+09	0.0712862	0.09109974	0.2129459	0.1262083	0.1539316	0.1471663	0.1345568	0.1043673
8.31E+09	0.1094837	0.1345968	0.2146664	0.03120804	0.08251858	0.1336575	0.09818649	0.09239674
8.32E+09	0.1146832	0.154932	0.233181	0.07658386	0.113575	0.1164618	0.132966	0.09070873
8.33E+09	0.07920551	0.07202435	0.2162714	0.1481256	0.1806498	0.09977055	0.1468935	0.09914684
8.34E+09	0.06324291	0.06903553	0.2059536	0.1046906	0.102499	0.1316366	0.07562923	0.07304001
8.35E+09	0.08635807	0.1329031	0.2093143	0.04501915	0.05848503	0.1451492	0.06487942	0.07394218
8.36E+09	0.07771397	0.1101265	0.2204027	0.09772015	0.1221724	0.1540136	0.1276484	0.08395863
8.37E+09	0.04928398	0.02349663	0.1723232	0.1206665	0.1419163	0.1684971	0.1313639	0.06496716
8.38E+09	0.06934071	0.05658054	0.1480865	0.02758884	0.07909775	0.1886816	0.08379936	0.05105782
8.39E+09	0.08739471	0.09687996	0.1619854	0.005744934	0.07930851	0.1469612	0.08671188	0.05648613
8.4E+09	0.05712795	0.03600121	0.1845131	0.09070873	0.1346083	0.1286249	0.1260376	0.08000374
8.41E+09	0.05440426	-0.03364277	0.164958	0.05913734	0.09653473	0.1341982	0.06194305	0.07289314
8.42E+09	0.07620811	0.03609467	0.1635218	-0.05071831	0.01714706	0.1518755	-0.004698753	0.04111385
8.43E+09	0.09112835	0.07957554	0.179081	-0.02062416	0.0500021	0.1292791	0.04390144	0.04453373
8.44E+09	0.06126976	0.0130415	0.1795959	0.05524921	0.10285	0.1182671	0.07324505	0.04394531
8.45E+09	0.0411768	-0.003676414	0.1407261	-0.01342297	0.03902817	0.1147013	0.0185318	0.04043198
8.46E+09	0.07474041	0.05380344	0.1640368	-0.1010418	0.0001420975	0.1064796	-0.001599312	0.03198719
8.47E+09	0.06707478	0.05524921	0.1699553	-0.03098869	0.06234074	0.1027222	0.04176998	0.05914497
8.48E+09	0.03412819	-0.02232361	0.1549273	-0.007235527	0.06031895	0.1041193	0.01890755	0.06518555
8.49E+09	0.03668404	-0.02582932	0.1292048	-0.1070795	-0.05368996	0.1112833	-0.04855824	0.03982925
8.5E+09	0.05472755	0.02487087	0.1555071	-0.1798115	-0.06683159	0.1115208	-0.02693272	0.05303097
8.51E+09	0.01849937	-0.02707958	0.1423416	-0.1075897	0.004447937	0.09591675	0.00598526	0.06698895
8.52E+09	0.00590992	-0.09193039	0.08787632	-0.1221371	-0.05104542	0.1020126	-0.02916813	0.06409168
8.53E+09	0.008351326	-0.0638504	0.07637787	-0.2460003	-0.1552162	0.1100016	-0.09405994	0.06217003
8.54E+09	0.01065922	-0.015728	0.1021986	-0.2257538	-0.1121531	0.08868694	-0.08308125	0.08072281
8.55E+09	-0.0340662	-0.08272839	0.1177235	-0.1281958	-0.04953289	0.08562851	-0.06510258	0.07017517
8.56E+09	-0.04422855	-0.1378756	0.08352375	-0.178299	-0.1256714	0.08485317	-0.1664333	0.04054356
8.57E+09	0.00655365	-0.07049942	0.09360313	-0.2697353	-0.1890154	0.06826496	-0.2330914	0.01109219
8.58E+09	0.005124092	-0.05289555	0.1181297	-0.2153368	-0.1421824	0.03394794	-0.1930943	0.01406193
8.59E+09	-0.04305077	-0.1478596	0.09867954	-0.1640148	-0.1503181	0.006306648	-0.1987343	0.01050091
8.600001E+09	-0.02932072	-0.1546698	0.07007504	-0.277627	-0.2763233	-0.007022858	-0.2975626	-0.02180099
8.61E+09	-0.0291996	-0.05303097	0.08463573	-0.3338213	-0.2899914	-0.01913929	-0.3172741	-0.01010799
8.62E+09	-0.04737091	-0.05523777	0.09471607	-0.2260504	-0.2218924	-0.0189867	-0.2769642	0.01911831
8.63E+09	-0.08409786	-0.1171827	0.06189346	-0.2181978	-0.2493277	-0.0008544922	-0.3087149	0.02650261
8.64E+09	-0.08035374	-0.07037449	0.05833721	-0.3458691	-0.3595266	0.006742477	-0.368659	0.01214981
8.65E+09	-0.06003952	-0.0243578	0.07114697	-0.3345137	-0.3328409	0.0202198	-0.3457241	0.02159023
8.66E+09	-0.08481979	-0.1127024	0.0792799	-0.1891136	-0.2595196	0.02466488	-0.2775936	0.04077435
8.67E+09	-0.08406544	-0.1623573	0.03411674	-0.2105923	-0.3432302	0.01384163	-0.3501005	0.01236343
8.679999E+09	-0.04737949	-0.07314777	0.03612137	-0.3230476	-0.4265661	0.01152802	-0.3958969	-0.023242
8.69E+09	-0.03230572	-0.05181599	0.07318687	-0.2587328	-0.332449	-0.007846832	-0.3072968	0.006931305
8.7E+09	-0.047575	-0.1336422	0.05700302	-0.1592779	-0.2926979	-0.03721237	-0.2733641	-0.005723953
8.71E+09	-0.05834579	-0.1586637	0.0228014	-0.2694979	-0.3899183	-0.04717922	-0.3380489	-0.03774834
8.72E+09	-0.02775478	-0.07226467	0.02313995	-0.3498716	-0.4024706	-0.04418182	-0.3362131	-0.03656673
8.73E+09	-0.04293919	-0.1303148	0.04078674	-0.2324705	-0.3245773	-0.04495811	-0.2474012	-0.0119791
8.74E+09	-0.08600044	-0.2392654	0.004559517	-0.2012033	-0.3716335	-0.05381203	-0.2615099	-0.0439291
8.75E+09	-0.07252979	-0.2064047	-0.01867485	-0.3489943	-0.4958563	-0.0438242	-0.3421392	-0.07583046
8.760001E+09	-0.02636051	-0.1385784	0.01147461	-0.3546648	-0.449502	-0.03496456	-0.2872524	-0.06369972
8.77E+09	-0.05353642	-0.2326517	0.02330112	-0.2165384	-0.3483276	-0.0321207	-0.2110806	-0.02746201
8.78E+09	-0.08316326	-0.2877626	0.005738258	-0.2752924	-0.4246492	-0.04167747	-0.2759857	-0.04901505
8.79E+09	-0.06115341	-0.1998005	-0.00100708	-0.4267836	-0.5106373	-0.04380322	-0.3265343	-0.0693655
8.8E+09	-0.03476143	-0.165637	0.03129387	-0.3467169	-0.413105	-0.04811287	-0.2419767	-0.0558672
8.81E+09	-0.06881237	-0.255909	0.002957344	-0.2113657	-0.3686495	-0.03924084	-0.2177925	-0.04928303
8.82E+09	-0.09757614	-0.2554159	-0.05147839	-0.3032484	-0.4933815	-0.06579781	-0.3354673	-0.08654881
8.83E+09	-0.06046391	-0.1632328	-0.04154491	-0.3953905	-0.5280104	-0.0728302	-0.3368292	-0.1088953
8.839999E+09	-0.0588398	-0.2223749	-0.01112366	-0.2717934	-0.4004555	-0.07750607	-0.2335377	-0.07524872
8.85E+09	-0.101449	-0.3553782	-0.06999683	-0.23032	-0.4028816	-0.09330368	-0.2660351	-0.09984303
8.86E+09	-0.08398342	-0.2888231	-0.09083462	-0.3742037	-0.5275478	-0.1063309	-0.3589582	-0.1265478
8.87E+09	-0.05301189	-0.2175798	-0.04655075	-0.3959875	-0.4825649	-0.08993244	-0.3007832	-0.1109009
8.88E+09	-0.08292103	-0.3190689	-0.04734421	-0.262948	-0.3846254	-0.08163071	-0.2343502	-0.08782673
8.89E+09	-0.1220608	-0.3731394	-0.107729	-0.3311253	-0.4703474	-0.0867548	-0.3333035	-0.1155291
8.9E+09	-0.09142113	-0.275877	-0.09832191	-0.4853649	-0.5751009	-0.09772015	-0.3947763	-0.1249456
8.91E+09	-0.08906174	-0.2609024	-0.06751919	-0.4107981	-0.4617777	-0.0698719	-0.2952776	-0.08602619
8.920001E+09	-0.1646938	-0.4037342	-0.08072948	-0.3014851	-0.4174776	-0.08678627	-0.2687645	-0.08244514
8.93E+09	-0.2031364	-0.3839588	-0.1209354	-0.455369	-0.5653257	-0.1242247	-0.3719864	-0.1338482
8.94E+09	-0.1515369	-0.2851439	-0.09634018	-0.5603285	-0.5942631	-0.1120996	-0.3795805	-0.1392508
8.95E+09	-0.1537848	-0.3462334	-0.07956123	-0.4245214	-0.4628677	-0.09156036	-0.2872276	-0.1000252
8.96E+09	-0.178484	-0.4682083	-0.1449165	-0.38727	-0.4865026	-0.1259708	-0.3296013	-0.1404476
8.97E+09	-0.1448479	-0.3830538	-0.173707	-0.5834513	-0.635787	-0.1291885	-0.4371538	-0.1885586
8.98E+09	-0.08471012	-0.3006392	-0.1087036	-0.5747023	-0.5759706	-0.1133204	-0.379384	-0.1589689
8.99E+09	-0.1258945	-0.4333363	-0.07138443	-0.4119358	-0.4420919	-0.1122379	-0.299201	-0.1116877
8.999999E+09	-0.1684046	-0.4937553	-0.08231449	-0.4745865	-0.5434971	-0.1552382	-0.3623314	-0.165164
9.01E+09	-0.1357794	-0.3676796	-0.08313179	-0.6313677	-0.6208649	-0.1540108	-0.4121866	-0.1761694
9.02E+09	-0.1150436	-0.3597517	-0.03642082	-0.542532	-0.4993019	-0.1135254	-0.3268948	-0.1288433
9.03E+09	-0.1711435	-0.4981079	-0.08143234	-0.4034843	-0.4345512	-0.1461515	-0.3244486	-0.1084681
9.04E+09	-0.1642628	-0.4760218	-0.1290445	-0.5406628	-0.55375	-0.1568384	-0.4594421	-0.1559305
9.05E+09	-0.1084948	-0.3839102	-0.08760071	-0.6520958	-0.5797834	-0.1458521	-0.4523706	-0.1293678
9.06E+09	-0.1209869	-0.4800196	-0.05823421	-0.4995613	-0.4590874	-0.1402349	-0.32726	-0.1126986
9.07E+09	-0.1782465	-0.6027765	-0.1315775	-0.4672642	-0.5035419	-0.1723747	-0.3779421	-0.171628
9.080001E+09	-0.1570692	-0.4951057	-0.1339712	-0.6651964	-0.646574	-0.1874809	-0.4655228	-0.2283316
9.09E+09	-0.1034336	-0.3890638	-0.08773136	-0.6604652	-0.5899467	-0.1716585	-0.4125614	-0.1760559
9.1E+09	-0.1283884	-0.5189953	-0.07409668	-0.495225	-0.4637432	-0.1707144	-0.3440399	-0.1154299
9.11E+09	-0.1532621	-0.5736961	-0.1014996	-0.5727406	-0.5763292	-0.1671686	-0.4362507	-0.1521969
9.12E+09	-0.096838	-0.4511871	-0.09316349	-0.7493286	-0.6538744	-0.1543322	-0.4940548	-0.1621428
9.13E+09	-0.0861578	-0.454258	-0.03868198	-0.6296787	-0.5188293	-0.1347609	-0.3882666	-0.1170101
9.14E+09	-0.1509409	-0.6002922	-0.07895947	-0.4917011	-0.4510574	-0.1772919	-0.3708229	-0.1159515
9.15E+09	-0.1634617	-0.5708475	-0.1209059	-0.6418343	-0.5880098	-0.2117939	-0.4918203	-0.1711588
9.159999E+09	-0.1177807	-0.4554071	-0.08163261	-0.7569199	-0.5849552	-0.1816444	-0.4920998	-0.1522713
9.17E+09	-0.1331568	-0.5441484	-0.06017303	-0.5556498	-0.4483147	-0.1423273	-0.3640375	-0.1220827
9.18E+09	-0.2027254	-0.6608896	-0.1352596	-0.5143003	-0.5063725	-0.1500235	-0.3996229	-0.1593895
9.19E+09	-0.1506424	-0.544035	-0.1510992	-0.6984444	-0.6534824	-0.171874	-0.4843082	-0.1948519
9.2E+09	-0.09381199	-0.4524441	-0.09105206	-0.6858149	-0.5746679	-0.1359978	-0.4192162	-0.1634045
9.21E+09	-0.1309071	-0.5629835	-0.09384251	-0.5000057	-0.4466286	-0.1504946	-0.3899078	-0.1296902
9.22E+09	-0.1626759	-0.6130209	-0.1351604	-0.5661526	-0.5471954	-0.160224	-0.5187931	-0.1759844
9.23E+09	-0.1140242	-0.479907	-0.1143074	-0.7106285	-0.6070881	-0.1351204	-0.5776062	-0.1876955
9.240001E+09	-0.08929539	-0.4872885	-0.08792305	-0.6051273	-0.4749556	-0.1159906	-0.4470034	-0.1174049
9.25E+09	-0.1488829	-0.6162558	-0.1148376	-0.4647932	-0.4065351	-0.1469288	-0.4267893	-0.1191292
9.26E+09	-0.1462288	-0.5489502	-0.1373339	-0.6170626	-0.5298328	-0.1563807	-0.529274	-0.1789246
9.27E+09	-0.09131432	-0.4359121	-0.08443165	-0.7016754	-0.5198879	-0.1357174	-0.4974194	-0.1616259
9.28E+09	-0.1156712	-0.4955893	-0.0569582	-0.5388279	-0.3910265	-0.122016	-0.4070435	-0.08062458
