1.273E+10	-25.30644	-26.37268	-25.16378	-26.53123	-27.25944	-28.39777	-27.99716	-28.0093
1.274E+10	-25.41068	-26.56471	-25.22273	-26.72691	-27.43573	-28.50498	-28.24477	-28.24819
1.275E+10	-25.59494	-26.70329	-25.4122	-26.8431	-27.60818	-28.7352	-28.4104	-28.45317
1.276E+10	-25.67721	-26.84877	-25.52705	-26.98482	-27.86789	-28.88652	-28.56375	-28.57634
1.277E+10	-25.85297	-27.05959	-25.68877	-27.21104	-28.03123	-29.07933	-28.83749	-28.87305
1.278E+10	-26.08611	-27.25498	-25.84177	-27.29579	-28.21711	-29.28007	-29.07089	-28.98104
1.279E+10	-26.19165	-27.33807	-26.06137	-27.54257	-28.47237	-29.49073	-29.19232	-29.16368
1.28E+10	-26.34076	-27.48497	-26.19927	-27.76007	-28.69195	-29.67402	-29.44073	-29.42132
1.281E+10	-26.48141	-27.70249	-26.31816	-27.90416	-28.87931	-29.81709	-29.6512	-29.61825
1.282E+10	-26.66282	-27.88691	-26.52551	-28.1518	-29.10791	-30.04357	-29.897	-29.82007
1.283E+10	-26.84409	-28.05103	-26.65489	-28.33007	-29.32756	-30.27262	-30.07275	-30.0448
1.284E+10	-27.0167	-28.26764	-26.78768	-28.47355	-29.51351	-30.43346	-30.33382	-30.28558
1.285E+10	-27.16558	-28.40677	-26.98796	-28.6487	-29.78081	-30.6882	-30.53613	-30.51819
1.286E+10	-27.38419	-28.65183	-27.19042	-28.77356	-29.84177	-30.93281	-30.70726	-30.7566
1.287E+10	-27.49914	-28.78838	-27.38566	-29.00253	-30.13267	-31.20314	-30.94707	-30.92071
1.288E+10	-27.71931	-28.95126	-27.55878	-29.15551	-30.41012	-31.34366	-31.22641	-31.20071
1.289E+10	-27.92529	-29.16514	-27.76399	-29.3652	-30.58418	-31.66692	-31.36011	-31.49064
1.29E+10	-27.99046	-29.27452	-27.9168	-29.55551	-30.80587	-31.88315	-31.69555	-31.76791
1.291E+10	-28.22816	-29.50668	-28.17314	-29.79235	-31.10095	-32.11654	-31.99887	-32.008
1.292E+10	-28.47591	-29.56448	-28.32452	-30.0153	-31.353	-32.25324	-32.16678	-32.26812
1.293E+10	-28.64418	-29.77198	-28.51836	-30.17347	-31.67952	-32.47051	-32.47061	-32.40357
1.294E+10	-28.79027	-29.94972	-28.68002	-30.4148	-31.84713	-32.83326	-32.76009	-32.75714
1.295E+10	-28.93972	-30.20066	-28.92389	-30.59285	-32.07925	-33.02559	-33.06511	-33.09043
1.296E+10	-29.17924	-30.37802	-29.14078	-30.76015	-32.31382	-33.18868	-33.44711	-33.30076
1.297E+10	-29.31475	-30.58761	-29.29015	-31.03671	-32.48238	-33.47142	-33.64931	-33.58538
1.298E+10	-29.47185	-30.72361	-29.5471	-31.26054	-32.76199	-33.82585	-33.99489	-33.80355
1.299E+10	-29.73045	-30.9729	-29.76801	-31.57676	-32.99463	-34.05136	-34.23691	-34.1954
1.3E+10	-30.01176	-31.17087	-29.87583	-31.74592	-33.27623	-34.34499	-34.58025	-34.41531
1.301E+10	-30.10308	-31.44087	-30.16733	-32.02058	-33.49102	-34.74111	-34.9741	-34.97735
1.302E+10	-30.37685	-31.5972	-30.44788	-32.22812	-33.71925	-35.0142	-35.24492	-35.08705
1.303E+10	-30.58977	-31.9024	-30.61942	-32.52015	-34.11163	-35.33347	-35.64754	-35.43834
1.304E+10	-30.81727	-32.06854	-30.83251	-32.74972	-34.3042	-35.73198	-35.95561	-35.73678
1.305E+10	-31.02856	-32.33967	-31.04025	-33.00647	-34.59689	-36.27827	-36.29475	-36.03082
1.306E+10	-31.3116	-32.55999	-31.21538	-33.19257	-34.94228	-36.54338	-36.58435	-36.59271
1.307E+10	-31.5554	-32.70108	-31.59082	-33.42056	-35.11915	-36.64462	-36.69596	-36.95144
1.308E+10	-31.75488	-33.0151	-31.80534	-33.57677	-35.48949	-36.97959	-37.2086	-37.36163
1.309E+10	-32.04549	-33.25199	-31.99551	-33.80578	-35.74469	-37.25561	-37.52733	-37.46337
1.31E+10	-32.32328	-33.49318	-32.27309	-34.09465	-36.05573	-37.60162	-37.66709	-38.13874
1.311E+10	-32.64869	-33.68543	-32.53918	-34.3446	-36.29593	-37.70841	-37.99248	-38.44908
1.312E+10	-32.80868	-33.81596	-32.72366	-34.50743	-36.70135	-38.05101	-38.53835	-38.65046
1.313E+10	-33.04818	-34.11306	-33.02078	-34.87355	-37.04905	-38.18279	-38.79124	-38.96569
1.314E+10	-33.29823	-34.4217	-33.35608	-35.02444	-37.59311	-38.60895	-39.06443	-39.42645
1.315E+10	-33.6141	-34.77435	-33.57084	-35.33911	-37.85373	-39.02535	-39.48563	-39.74687
1.316E+10	-33.76656	-34.94273	-33.89287	-35.57017	-38.15593	-39.34838	-40.05538	-40.4791
1.317E+10	-34.10782	-35.16965	-34.06697	-35.90771	-38.59753	-39.9841	-40.36127	-40.69756
1.318E+10	-34.39508	-35.53136	-34.31783	-36.12395	-38.85646	-40.14127	-41.01202	-40.72274
1.319E+10	-34.69855	-35.87098	-34.57232	-36.50165	-39.16647	-40.49663	-41.34773	-41.83713
1.32E+10	-35.07385	-36.03729	-35.00742	-36.93755	-39.67528	-40.66512	-41.43848	-42.14295
1.321E+10	-35.2873	-36.36967	-35.37121	-37.16558	-39.96247	-41.00056	-41.95541	-42.72783
1.322E+10	-35.65826	-36.62331	-35.62729	-37.39944	-40.7125	-41.67271	-42.04375	-43.185
1.323E+10	-36.09928	-37.07002	-35.90444	-37.92963	-41.21251	-41.77082	-42.60987	-42.83835
1.324E+10	-36.29884	-37.23059	-36.31849	-38.2216	-41.36135	-42.37888	-43.19992	-43.95434
1.325E+10	-36.41012	-37.76777	-36.57152	-38.37049	-41.41051	-42.87171	-43.54244	-44.60209
1.326E+10	-37.16748	-38.07676	-36.89272	-38.82515	-42.20529	-43.42437	-43.58847	-44.61523
1.327E+10	-37.38284	-38.35078	-37.36204	-38.94528	-42.30523	-43.81164	-44.03331	-45.42099
1.328E+10	-37.59814	-38.76291	-37.71928	-39.48627	-42.85401	-43.89771	-44.08587	-45.32782
1.329E+10	-38.22946	-39.07333	-38.20052	-39.8076	-43.52047	-44.51551	-44.82146	-46.39222
1.33E+10	-38.5161	-39.3029	-38.21054	-40.18551	-43.9762	-45.32662	-45.37298	-46.72013
1.331E+10	-38.90469	-39.76537	-38.72725	-40.81243	-44.08827	-45.81054	-45.62148	-47.05204
1.332E+10	-39.11519	-40.19069	-39.46997	-40.87754	-45.3858	-46.20875	-46.07365	-47.88425
1.333E+10	-39.77024	-40.14477	-39.61381	-41.75621	-45.93393	-46.96138	-46.70628	-47.95919
1.334E+10	-40.23969	-40.79427	-39.88866	-41.88594	-46.00186	-47.26672	-46.95436	-48.45428
1.335E+10	-40.50775	-41.10414	-40.12815	-42.34327	-46.29558	-48.29228	-46.85721	-49.08598
1.336E+10	-40.95142	-41.5878	-40.90151	-42.49817	-46.82999	-48.78927	-48.19738	-50.29202
1.337E+10	-41.04897	-42.11192	-41.11668	-43.16513	-47.18724	-48.78666	-48.63246	-49.78239
1.338E+10	-41.52969	-42.67397	-41.60147	-43.61823	-47.98457	-49.39394	-49.244	-50.96793
1.339E+10	-42.20947	-42.82425	-42.0599	-43.8281	-49.14871	-49.94979	-49.04623	-51.15857
1.34E+10	-42.34686	-43.25088	-42.59822	-44.36709	-49.02668	-50.19132	-49.31696	-52.64612
1.341E+10	-42.29526	-43.77949	-42.86201	-44.76319	-49.95384	-50.42216	-49.99569	-52.93177
1.342E+10	-43.45257	-44.18183	-43.54229	-45.58035	-51.00555	-51.46151	-50.44934	-51.53128
1.343E+10	-43.76388	-44.75742	-43.7446	-45.88585	-50.54425	-51.21918	-50.80503	-52.57842
1.344E+10	-43.81931	-45.18678	-44.31143	-45.90342	-51.08234	-53.02526	-49.84821	-53.13974
1.345E+10	-44.53156	-45.4768	-44.56421	-46.6232	-53.26363	-53.45015	-51.39838	-54.18574
1.346E+10	-45.16316	-45.97026	-44.8612	-46.83166	-54.00905	-53.11074	-51.21993	-53.79908
1.347E+10	-45.41802	-46.85997	-45.46767	-47.33087	-53.13234	-54.95951	-52.07846	-55.16422
1.348E+10	-46.62006	-47.07346	-46.70901	-47.21632	-52.90752	-54.93865	-51.08819	-55.33001
1.349E+10	-46.95094	-47.45187	-46.45432	-47.75449	-54.36566	-57.09049	-51.36581	-53.9392
1.35E+10	-47.53135	-48.2098	-46.96054	-48.52742	-55.16192	-57.55274	-52.32739	-55.40757
1.351E+10	-47.92638	-48.83047	-48.14025	-48.83372	-53.66853	-57.83023	-52.2279	-55.91112
1.352E+10	-48.51957	-49.00744	-48.26067	-48.76656	-55.77702	-58.16615	-51.92156	-57.08736
1.353E+10	-49.78936	-49.60168	-49.55183	-49.5169	-55.86238	-58.44876	-52.25116	-56.79082
1.354E+10	-49.22248	-50.76031	-49.40013	-50.84557	-57.7434	-58.52229	-51.97385	-55.52498
1.355E+10	-49.95372	-50.3977	-50.29053	-50.63006	-56.43771	-61.14059	-52.83561	-55.69924
1.356E+10	-50.51138	-51.62918	-50.4476	-50.67791	-57.80979	-60.87637	-52.6408	-55.4295
1.357E+10	-50.49771	-52.22681	-50.91316	-50.92148	-58.63441	-62.65365	-52.66879	-56.28366
1.358E+10	-52.11495	-52.28682	-52.0168	-51.89192	-57.12439	-63.07891	-54.90316	-57.82301
1.359E+10	-52.13921	-54.22545	-52.09396	-52.14935	-58.9439	-70.51626	-52.63814	-57.37011
1.36E+10	-53.95246	-54.69185	-53.52672	-53.89503	-58.79527	-71.47316	-52.85579	-60.68389
1.361E+10	-53.58361	-55.76679	-54.35076	-52.76319	-58.73198	-63.63685	-53.55849	-57.44528
1.362E+10	-53.85165	-55.8278	-53.9638	-54.47399	-58.98273	-68.54126	-54.28454	-57.45849
1.363E+10	-54.21977	-57.38625	-54.10491	-54.02687	-60.30325	-69.98043	-54.47329	-58.29092
1.364E+10	-54.5539	-57.33955	-54.45357	-53.90812	-58.55315	-67.60827	-53.28051	-59.63305
1.365E+10	-55.63977	-58.12231	-54.96358	-55.8348	-62.83617	-72.46919	-55.46334	-56.89683
1.366E+10	-57.50347	-60.30261	-55.64977	-54.69357	-59.91455	-69.81907	-55.31133	-60.59195
1.367E+10	-56.91034	-60.032	-56.93388	-53.98769	-62.00065	-67.14442	-55.27216	-57.32703
1.368E+10	-59.73324	-61.73042	-59.12871	-55.96616	-60.81443	-69.81844	-56.10916	-58.60606
1.369E+10	-61.75471	-62.11485	-58.90455	-55.64718	-63.60344	-72.41881	-56.04208	-57.46265
1.37E+10	-60.0888	-63.82942	-58.38302	-57.02921	-64.8595	-64.49867	-56.98687	-61.45419
1.371E+10	-57.17952	-65.60766	-59.51661	-56.52724	-63.95145	-70.83186	-58.34071	-60.28844
1.372E+10	-61.45825	-65.84969	-61.33118	-56.50885	-60.15856	-72.14497	-58.33652	-58.85209
1.373E+10	-62.99057	-67.63609	-57.51295	-58.27267	-62.15075	-65.40664	-56.20477	-56.56667
1.374E+10	-63.04273	-63.85074	-59.13966	-58.39111	-63.13956	-67.64262	-57.43866	-58.76733
1.375E+10	-60.90949	-64.11541	-59.11274	-57.92143	-64.84972	-67.21803	-56.97314	-61.94054
1.376E+10	-62.56669	-70.51739	-63.51434	-58.6315	-63.1728	-68.22668	-58.78498	-59.17632
1.377E+10	-62.64123	-64.90588	-61.33202	-59.636	-64.37778	-67.92882	-58.08268	-59.57064
1.378E+10	-64.95857	-65.07378	-62.04894	-58.79171	-70.93859	-68.01326	-57.94627	-60.39534
1.379E+10	-67.07366	-67.521	-65.23914	-60.99108	-65.32175	-65.21131	-59.08426	-62.53937
1.38E+10	-62.7481	-65.13267	-61.64791	-61.56216	-66.7803	-67.95519	-59.68046	-57.39732
1.381E+10	-63.40613	-63.4217	-63.51471	-63.127	-67.78666	-66.99838	-60.32912	-59.68038
1.382E+10	-63.41233	-65.42139	-66.88706	-60.38426	-65.02029	-66.19146	-59.52829	-59.10424
1.383E+10	-61.57999	-63.6919	-61.81947	-61.03981	-65.82987	-72.69594	-63.12336	-61.27577
1.384E+10	-63.33151	-66.91608	-64.37796	-58.45717	-66.10875	-69.43948	-64.3089	-61.16059
1.385E+10	-63.24834	-64.79105	-66.74133	-61.9483	-64.17933	-72.76825	-62.80844	-60.38383
1.386E+10	-62.88723	-67.55293	-62.05939	-59.18758	-62.89396	-67.00883	-61.8788	-59.26696
1.387E+10	-61.45786	-63.64777	-62.86339	-62.75625	-67.24861	-71.06063	-60.95535	-60.7494
1.388E+10	-62.79293	-62.5447	-66.45983	-60.03382	-66.63111	-71.27802	-65.58951	-61.63994
1.389E+10	-63.8638	-71.82668	-64.70722	-59.86648	-64.3218	-68.48447	-61.39223	-63.0821
1.39E+10	-66.90206	-67.25446	-71.00623	-63.07804	-65.00407	-71.38286	-62.3868	-59.28138
1.391E+10	-61.45066	-63.98724	-66.26733	-60.77955	-63.09465	-69.14024	-61.75554	-63.40617
1.392E+10	-62.48916	-68.39663	-75.77487	-63.9276	-68.25714	-64.21797	-60.82124	-64.51048
1.393E+10	-60.1799	-62.94392	-68.42197	-64.38565	-62.92331	-68.50322	-61.77771	-63.57102
1.394E+10	-61.91338	-69.23136	-66.49977	-67.33908	-63.78486	-65.51279	-61.15472	-63.46535
1.395E+10	-59.97737	-66.041	-69.39443	-64.27232	-61.84267	-66.73272	-64.27075	-60.9887
1.396E+10	-63.35018	-65.3746	-73.01051	-66.3901	-66.48361	-69.10378	-64.13382	-64.10714
1.397E+10	-61.18353	-64.61558	-69.00452	-61.13721	-62.8296	-69.77644	-63.07674	-66.70322
1.398E+10	-62.89445	-64.76214	-68.78381	-65.81855	-63.26182	-69.76901	-66.01684	-59.2419
1.399E+10	-60.94715	-64.9647	-74.6041	-66.10161	-65.36096	-69.23025	-64.76758	-66.89096
1.4E+10	-62.58616	-65.20535	-69.47224	-63.47085	-66.19019	-70.36486	-64.48756	-63.17919
1.401E+10	-62.94148	-66.20852	-67.75819	-66.05766	-65.05688	-72.01347	-63.14432	-74.50703
1.402E+10	-62.94311	-63.68713	-71.86044	-63.43463	-65.55232	-78.78799	-71.02612	-61.40509
1.403E+10	-64.87489	-64.98061	-69.35879	-64.20358	-62.96065	-71.35571	-63.53671	-67.66477
1.404E+10	-62.99794	-65.94197	-76.2421	-63.38492	-63.02249	-69.7508	-70.74208	-64.99352
1.405E+10	-61.70526	-63.54741	-65.8749	-63.76693	-61.74538	-70.03803	-66.97908	-64.83121
1.406E+10	-64.02343	-66.58058	-69.89365	-62.45362	-61.99284	-73.49772	-66.68767	-65.26638
1.407E+10	-67.03324	-67.93812	-67.7731	-63.68621	-63.21102	-71.28753	-69.71867	-68.66341
1.408E+10	-62.38203	-64.51122	-77.90066	-65.63246	-61.97691	-71.1804	-69.15788	-67.08369
1.409E+10	-64.71613	-64.74165	-64.43742	-66.45699	-67.69456	-66.32558	-67.7347	-66.08382
1.41E+10	-62.55103	-69.01147	-64.12263	-62.39213	-64.48849	-71.83479	-64.73831	-66.03367
1.411E+10	-64.34601	-69.17577	-69.37085	-70.53417	-69.15863	-71.48692	-70.43398	-68.16565
1.412E+10	-63.97178	-65.46086	-70.52734	-65.03051	-62.83178	-74.06706	-72.9529	-65.53546
1.413E+10	-62.82473	-62.17031	-67.48632	-70.69955	-66.26856	-69.3102	-66.95465	-64.35168
1.414E+10	-61.4838	-73.10904	-70.99288	-67.16047	-62.62603	-68.0032	-71.40325	-73.82044
1.415E+10	-64.88819	-68.26636	-69.69636	-71.32288	-65.09145	-70.49129	-70.13884	-73.27608
1.416E+10	-64.11373	-65.91864	-68.70448	-71.9688	-64.142	-85.53469	-72.24398	-63.59928
1.417E+10	-64.61093	-68.932	-80.86303	-67.48824	-63.63706	-74.45856	-66.32095	-67.17377
1.418E+10	-64.76682	-65.94365	-67.6269	-67.13789	-62.73219	-64.60197	-71.56068	-71.15357
1.419E+10	-66.93473	-74.14532	-68.23576	-66.98084	-63.25871	-71.94699	-67.39387	-72.30051
1.42E+10	-63.50703	-72.09195	-68.34167	-65.33079	-62.17087	-70.3838	-70.09103	-71.24223
1.421E+10	-66.6371	-74.6294	-64.59219	-62.91395	-63.25132	-68.25632	-70.3701	-74.73345
1.422E+10	-65.16602	-70.11366	-83.90265	-72.80759	-63.42096	-72.69275	-82.47601	-80.74854
1.423E+10	-75.75925	-69.5889	-75.48733	-69.48994	-63.92291	-70.45801	-70.1155	-75.43183
1.424E+10	-65.68536	-70.93633	-68.07492	-74.22337	-63.68654	-75.51053	-76.922	-69.69751
1.425E+10	-60.39156	-67.9868	-68.53548	-69.02645	-61.94394	-68.04984	-74.71707	-71.62266
1.426E+10	-63.85051	-70.32214	-70.22414	-67.26839	-60.23095	-78.1722	-73.91642	-64.45485
1.427E+10	-60.75856	-78.06737	-67.37762	-70.39127	-60.74289	-70.70634	-71.50307	-79.82562
1.428E+10	-64.04487	-72.60187	-90.17586	-69.44464	-61.39182	-70.29112	-68.20399	-71.48523
1.429E+10	-61.50148	-74.37734	-71.11628	-68.47881	-63.70029	-71.56558	-65.26041	-71.94542
1.43E+10	-65.35749	-85.34037	-70.35883	-71.29346	-63.68119	-78.12438	-67.82475	-71.67635
1.431E+10	-67.99736	-81.88204	-68.10804	-67.37905	-59.52587	-69.15178	-70.68868	-69.96805
1.432E+10	-64.44402	-68.58958	-85.65759	-66.3399	-60.38811	-73.09262	-65.61091	-78.4747
1.433E+10	-66.26908	-79.93567	-77.02078	-71.72199	-62.44707	-71.20591	-68.29725	-65.98576
1.434E+10	-69.05894	-77.10879	-66.40118	-69.5366	-61.11156	-69.14244	-66.44376	-67.59301
1.435E+10	-65.24722	-73.53606	-67.80134	-65.49113	-62.04056	-78.98648	-67.87033	-74.53169
1.436E+10	-63.46326	-69.35949	-72.29328	-66.61834	-60.55923	-67.53876	-75.35706	-77.80507
1.437E+10	-64.5614	-75.38941	-68.17858	-72.31099	-60.64064	-70.45049	-69.20947	-81.29475
1.438E+10	-65.50748	-66.95662	-67.74345	-67.73708	-60.61882	-78.15204	-73.51758	-67.12576
1.439E+10	-65.03069	-72.67447	-68.36865	-70.75198	-59.42236	-72.67867	-66.30365	-67.73325
1.44E+10	-67.7397	-78.98116	-68.39624	-67.83571	-61.0461	-67.80254	-68.04576	-80.08054
1.441E+10	-64.88693	-70.83908	-77.91992	-66.08737	-58.80162	-65.8076	-71.71132	-68.27394
1.442E+10	-61.95468	-73.2166	-69.42233	-71.47682	-62.29077	-71.41821	-69.72151	-75.28929
1.443E+10	-64.84602	-74.48951	-74.90128	-68.60463	-63.33572	-79.27349	-66.15514	-73.05722
1.444E+10	-67.06918	-70.06979	-66.99777	-65.28062	-60.37076	-72.94168	-66.57874	-68.46044
1.445E+10	-69.53899	-74.17068	-73.81172	-63.93683	-58.95408	-73.43021	-68.99981	-68.18961
1.446E+10	-65.05926	-67.25053	-77.70763	-69.38726	-59.73238	-67.94578	-66.63936	-66.82595
1.447E+10	-65.50714	-76.82852	-76.31766	-72.20354	-63.7891	-70.81415	-72.83296	-70.33212
1.448E+10	-64.50969	-64.34239	-71.81932	-64.7863	-60.48738	-76.96881	-75.80463	-71.12163
1.449E+10	-64.32433	-75.29781	-71.83969	-71.74136	-64.77628	-72.75665	-67.8868	-69.25308
1.45E+10	-68.92835	-72.95176	-64.65068	-69.57249	-62.60693	-70.02332	-69.78365	-64.01866
1.451E+10	-68.43024	-68.9237	-72.01498	-64.99005	-60.66497	-74.98637	-71.29179	-69.14706
1.452E+10	-63.19275	-73.62692	-76.76649	-70.29076	-63.91167	-76.78999	-69.79433	-81.92361
1.453E+10	-64.11701	-66.10051	-73.50711	-63.7067	-66.04443	-71.34146	-71.13715	-64.95403
1.454E+10	-66.82649	-70.46241	-70.18751	-71.91616	-61.85096	-76.79797	-70.53799	-84.70802
1.455E+10	-65.93254	-64.80087	-75.11507	-69.95122	-62.21377	-72.85239	-74.06042	-82.26086
1.456E+10	-61.75909	-70.90958	-71.3602	-67.47546	-61.57963	-76.42361	-81.58675	-72.6429
1.457E+10	-73.05287	-71.37921	-69.31833	-70.67978	-64.83524	-83.88216	-71.59569	-67.3
1.458E+10	-62.57517	-68.75713	-74.86883	-65.32107	-60.33156	-92.54313	-66.97049	-67.90614
1.459E+10	-63.04827	-73.05027	-71.87974	-66.12583	-62.35731	-72.12659	-85.10838	-70.5173
1.46E+10	-67.55676	-67.9781	-69.70068	-65.91895	-67.13036	-76.32943	-76.02515	-77.10846
1.461E+10	-63.4865	-65.52113	-68.07632	-73.02994	-63.22879	-79.29741	-67.43353	-75.56862
1.462E+10	-63.53349	-66.82258	-70.21938	-64.88919	-69.82749	-82.4593	-69.46808	-68.21804
1.463E+10	-67.86322	-74.08916	-66.39374	-67.66515	-67.33997	-70.79433	-75.66949	-74.02603
1.464E+10	-68.23365	-70.5885	-64.84937	-62.79323	-64.61159	-83.88906	-76.91681	-64.00408
1.465E+10	-63.49858	-67.61499	-72.07937	-68.7108	-65.3803	-75.02799	-74.18439	-67.38131
1.466E+10	-65.30563	-67.58463	-76.08571	-67.40231	-64.85329	-70.94492	-67.11381	-75.95033
1.467E+10	-66.89915	-70.04356	-69.72464	-65.73172	-66.27021	-64.15285	-66.54453	-73.3708
1.468E+10	-63.73201	-73.97772	-75.93224	-66.20892	-65.72972	-73.12595	-69.79827	-72.46433
1.469E+10	-62.29644	-71.80074	-76.26074	-67.49425	-69.47642	-69.0298	-66.4841	-69.24899
1.47E+10	-62.49401	-67.54297	-73.4838	-62.48323	-62.30777	-65.42154	-67.43498	-72.04278
1.471E+10	-65.36501	-65.3702	-71.04826	-62.35099	-62.38591	-66.54869	-63.73912	-72.30411
1.472E+10	-66.34721	-66.51004	-81.76158	-70.70898	-67.48843	-69.77397	-66.46484	-81.84671
1.473E+10	-67.12389	-83.55341	-75.01587	-63.67051	-65.36006	-62.50261	-62.7382	-66.28961
1.474E+10	-64.49374	-66.56059	-67.85561	-62.60206	-72.65236	-68.52495	-63.28801	-65.64549
1.475E+10	-65.0956	-65.94755	-65.38364	-60.83607	-64.7812	-62.50766	-62.31771	-68.38046
1.476E+10	-63.69262	-67.54063	-72.70458	-60.24598	-59.228	-60.47894	-61.49518	-71.8473
1.477E+10	-65.58206	-73.95686	-75.79877	-59.32256	-62.2444	-62.26234	-57.88882	-69.15856
1.478E+10	-61.10279	-71.90105	-65.47151	-59.86669	-61.32693	-58.66089	-60.10818	-62.72058
1.479E+10	-61.77568	-68.82687	-66.11449	-59.51445	-61.85509	-61.5355	-59.18869	-67.33562
1.48E+10	-60.74305	-68.40392	-68.189	-59.00068	-60.52706	-59.12407	-58.23831	-62.00683
1.481E+10	-64.06806	-77.0008	-61.69205	-57.13575	-59.94211	-58.78579	-57.346	-62.0467
1.482E+10	-63.19592	-73.08504	-62.75034	-58.28122	-61.40018	-58.97813	-55.0351	-62.14157
1.483E+10	-61.94514	-69.50965	-62.18842	-57.67202	-57.36884	-55.61399	-56.04627	-58.92918
1.484E+10	-57.68713	-68.48494	-62.71817	-56.21329	-60.42194	-57.38668	-55.66684	-59.46914
1.485E+10	-59.66629	-63.85721	-60.07494	-55.73279	-58.86905	-55.85153	-54.97863	-59.55231
1.486E+10	-57.70547	-63.38078	-58.54842	-56.7054	-55.99369	-56.6365	-54.61143	-54.61978
1.487E+10	-58.57586	-70.82822	-60.84606	-54.97414	-55.44591	-55.88599	-54.39212	-56.11236
1.488E+10	-56.81628	-65.25269	-58.2011	-54.05794	-56.88787	-54.76661	-54.06749	-57.39611
1.489E+10	-56.20743	-63.91407	-57.7991	-53.26382	-54.60828	-54.80703	-52.56548	-54.93502
1.49E+10	-55.30703	-65.70315	-57.61487	-53.66529	-54.14513	-53.80834	-51.31786	-55.28226
1.491E+10	-55.66886	-60.87091	-58.12882	-52.87761	-52.60052	-53.45214	-51.44612	-54.08049
1.492E+10	-55.0523	-58.70084	-56.11771	-51.92546	-52.95131	-53.23426	-51.01586	-53.86163
1.493E+10	-55.44553	-59.50328	-54.90797	-52.44827	-53.10156	-52.21859	-51.34074	-52.64391
1.494E+10	-55.54024	-59.91046	-55.54094	-51.06046	-52.19099	-51.3621	-50.60128	-52.1757
1.495E+10	-53.76258	-57.50516	-53.47637	-51.64212	-51.82133	-51.09418	-50.08672	-51.22747
1.496E+10	-52.85652	-57.91927	-53.28719	-49.71346	-50.58314	-50.42311	-49.06036	-49.89964
1.497E+10	-53.32774	-57.90968	-52.61017	-49.99031	-50.59055	-50.02972	-48.56842	-51.27735
1.498E+10	-52.17909	-56.4947	-52.5347	-49.24915	-50.50734	-49.81785	-48.03083	-50.20972
1.499E+10	-51.66877	-55.87761	-51.34249	-48.5406	-49.98624	-49.79615	-47.92315	-49.6832
1.5E+10	-50.98314	-54.05301	-50.86631	-48.81837	-48.65895	-48.9399	-47.40133	-48.66365
1.501E+10	-50.83125	-53.93135	-50.54521	-48.03376	-48.38228	-48.56522	-47.34855	-48.16386
1.502E+10	-50.59396	-53.06762	-50.64153	-47.7314	-48.41108	-48.26707	-47.40132	-48.71013
1.503E+10	-49.36355	-52.65279	-49.75784	-47.20792	-48.5643	-48.15818	-46.2753	-47.97248
1.504E+10	-48.51589	-52.18042	-49.68204	-47.38385	-47.7206	-46.98095	-45.96737	-47.22984
1.505E+10	-48.66206	-51.81007	-48.63262	-47.4361	-47.89575	-46.52118	-45.78379	-46.24492
1.506E+10	-48.32061	-51.59728	-47.496	-46.52003	-46.44259	-46.70585	-45.25748	-45.44733
1.507E+10	-47.61427	-50.98778	-48.29839	-46.36847	-46.35862	-45.85884	-44.75202	-45.72559
1.508E+10	-47.81703	-51.59753	-47.38283	-45.95179	-46.20559	-45.52645	-44.35326	-45.26524
1.509E+10	-47.04216	-50.08767	-46.61458	-46.19159	-45.6441	-45.60048	-43.62484	-44.50731
1.51E+10	-46.07739	-49.87029	-45.90509	-45.04576	-45.38358	-44.84613	-43.79975	-44.72544
1.511E+10	-45.59129	-48.88401	-45.76886	-45.2537	-45.04921	-44.85299	-43.26508	-44.57566
1.512E+10	-45.61355	-49.22966	-45.74403	-44.54464	-45.25114	-44.2748	-42.9175	-43.64469
1.513E+10	-45.19161	-48.1076	-45.39512	-44.22174	-44.41503	-43.86843	-42.35802	-43.17838
1.514E+10	-44.50405	-47.86126	-44.83739	-44.3031	-44.00421	-43.86372	-42.42504	-43.34473
1.515E+10	-44.39928	-47.15831	-44.48734	-44.10236	-43.87064	-43.37616	-42.07204	-42.9167
1.516E+10	-43.90132	-47.0039	-44.04033	-43.82624	-43.70039	-43.14024	-41.57718	-43.00215
1.517E+10	-43.28276	-46.07361	-43.75795	-43.24004	-43.37164	-42.82486	-41.37644	-42.53883
1.518E+10	-43.10552	-46.022	-43.49963	-42.89809	-42.86821	-42.77825	-41.308	-41.4818
1.519E+10	-42.86704	-45.24048	-43.17566	-42.48089	-42.77885	-42.27917	-40.93771	-41.80403
1.52E+10	-42.43737	-45.23229	-42.52742	-42.60389	-42.50645	-41.84489	-40.90026	-41.34161
1.521E+10	-41.96823	-44.8902	-42.55373	-41.97949	-41.90263	-41.39779	-40.42751	-40.68792
1.522E+10	-41.8774	-44.32005	-42.34714	-42.00648	-41.88819	-41.048	-40.14174	-40.8057
1.523E+10	-41.33969	-44.33841	-42.27041	-41.6013	-41.31463	-40.95543	-39.89608	-40.1591
1.524E+10	-40.9016	-43.66109	-41.31266	-41.36069	-41.32082	-40.46166	-39.8653	-40.21083
1.525E+10	-40.673	-43.34282	-41.42188	-40.97954	-40.98562	-40.14168	-39.49369	-39.78016
1.526E+10	-40.44231	-43.24292	-41.19363	-40.89341	-40.77935	-39.95401	-39.15536	-39.56096
