1.44625	99.3549	99.25143	99.20862	99.16784	100.1876	99.6286	99.77376	99.59197
1.4475	99.35972	99.25169	99.21259	99.17034	100.1893	99.63689	99.77541	99.60011
1.44875	99.36448	99.25176	99.21677	99.173	100.1908	99.6451	99.77677	99.60831
1.45	99.36919	99.25167	99.22115	99.1758	100.192	99.65321	99.77782	99.61652
1.45125	99.37382	99.25142	99.2257	99.17874	100.1931	99.66117	99.77859	99.62469
1.4525	99.37836	99.25103	99.23038	99.18181	100.1939	99.66898	99.77908	99.6328
1.45375	99.3828	99.25053	99.23517	99.18498	100.1946	99.6766	99.77932	99.64079
1.455	99.38714	99.24992	99.24003	99.18826	100.195	99.68402	99.77931	99.64862
1.45625	99.39135	99.24922	99.24491	99.19163	100.1953	99.69122	99.77909	99.65624
1.4575	99.39542	99.24847	99.24981	99.19507	100.1955	99.69817	99.77867	99.66362
1.45875	99.39935	99.24768	99.25466	99.19857	100.1955	99.70486	99.77808	99.67071
1.46	99.40313	99.24688	99.25945	99.20212	100.1954	99.71126	99.77734	99.67747
1.46125	99.40675	99.24608	99.26414	99.20571	100.1952	99.71735	99.77649	99.68388
1.4625	99.41019	99.24531	99.2687	99.20931	100.195	99.72314	99.77555	99.6899
1.46375	99.41347	99.24459	99.27309	99.21293	100.1947	99.72858	99.77454	99.6955
1.465	99.41656	99.24395	99.2773	99.21655	100.1945	99.73368	99.77351	99.70067
1.46625	99.41948	99.2434	99.28129	99.22014	100.1943	99.73843	99.77248	99.70537
1.4675	99.42222	99.24297	99.28504	99.22371	100.1941	99.7428	99.77148	99.70959
1.46875	99.42477	99.24267	99.28854	99.22724	100.194	99.7468	99.77052	99.71332
1.47	99.42715	99.24252	99.29177	99.23073	100.194	99.75043	99.76965	99.71655
1.47125	99.42935	99.24253	99.29472	99.23416	100.1942	99.75367	99.76888	99.71929
1.4725	99.43138	99.24272	99.29738	99.23753	100.1945	99.75653	99.76823	99.72153
1.47375	99.43325	99.2431	99.29974	99.24083	100.195	99.75901	99.76772	99.72329
1.475	99.43496	99.24367	99.30182	99.24406	100.1957	99.76112	99.76738	99.72456
1.47625	99.43652	99.24443	99.3036	99.24722	100.1966	99.76286	99.76721	99.72538
1.4775	99.43795	99.2454	99.30511	99.25029	100.1978	99.76424	99.76723	99.72575
1.47875	99.43925	99.24657	99.30636	99.25328	100.1991	99.76528	99.76745	99.72571
1.48	99.44045	99.24793	99.30735	99.25618	100.2008	99.76598	99.76786	99.72527
1.48125	99.44154	99.24948	99.30811	99.259	100.2026	99.76637	99.76848	99.72448
1.4825	99.44256	99.25121	99.30868	99.26174	100.2047	99.76646	99.76929	99.72336
1.48375	99.4435	99.25311	99.30906	99.26439	100.207	99.76626	99.77031	99.72194
1.485	99.4444	99.25517	99.3093	99.26695	100.2096	99.76579	99.77151	99.72028
1.48625	99.44527	99.25736	99.30942	99.26944	100.2124	99.7651	99.77288	99.71838
1.4875	99.44612	99.25967	99.30946	99.27184	100.2153	99.76418	99.77441	99.71632
1.48875	99.44698	99.26208	99.30945	99.27416	100.2185	99.76307	99.77608	99.71413
1.49	99.44785	99.26456	99.30943	99.27641	100.2218	99.76179	99.77789	99.71184
1.49125	99.44875	99.26709	99.30944	99.27857	100.2252	99.76036	99.77978	99.7095
1.4925	99.44971	99.26965	99.30951	99.28066	100.2287	99.75881	99.78175	99.70714
1.49375	99.45073	99.2722	99.30968	99.28268	100.2323	99.75716	99.78378	99.7048
1.495	99.45184	99.27473	99.31	99.28463	100.2359	99.75544	99.78584	99.70252
1.49625	99.45303	99.27721	99.31048	99.2865	100.2395	99.75367	99.78789	99.70033
1.4975	99.45435	99.27959	99.31116	99.2883	100.2431	99.75187	99.7899	99.69827
1.49875	99.45577	99.28188	99.31207	99.29003	100.2466	99.75005	99.79186	99.69637
1.5	99.45734	99.28403	99.31325	99.29169	100.25	99.74825	99.79374	99.69463
1.50125	99.45903	99.28602	99.3147	99.29327	100.2532	99.74648	99.7955	99.6931
1.5025	99.46087	99.28783	99.31646	99.29478	100.2562	99.74475	99.79712	99.69178
1.50375	99.46286	99.28944	99.31853	99.29622	100.259	99.74307	99.79858	99.6907
1.505	99.465	99.29082	99.32094	99.29758	100.2616	99.74147	99.79986	99.68986
1.50625	99.46729	99.29197	99.32368	99.29887	100.2639	99.73994	99.80093	99.68927
1.5075	99.46973	99.29286	99.32676	99.30007	100.2659	99.73851	99.80178	99.68893
1.50875	99.47232	99.2935	99.33018	99.30119	100.2675	99.73716	99.8024	99.68884
1.51	99.47505	99.29385	99.33393	99.30224	100.2688	99.73591	99.80276	99.689
1.51125	99.47792	99.29394	99.338	99.3032	100.2697	99.73475	99.80288	99.68938
1.5125	99.48092	99.29373	99.34237	99.30408	100.2702	99.73368	99.80273	99.69
1.51375	99.48403	99.29325	99.34702	99.30487	100.2703	99.73271	99.80233	99.69083
1.515	99.48725	99.29249	99.35194	99.30558	100.27	99.73182	99.80167	99.69184
1.51625	99.49056	99.29146	99.35708	99.30621	100.2692	99.731	99.80076	99.69303
1.5175	99.49395	99.29016	99.36242	99.30675	100.2681	99.73026	99.7996	99.69436
1.51875	99.49741	99.28861	99.36792	99.30721	100.2666	99.72958	99.79822	99.69581
1.52	99.5009	99.28683	99.37355	99.30758	100.2647	99.72894	99.79662	99.69735
1.52125	99.50443	99.28484	99.37926	99.30787	100.2624	99.72833	99.79482	99.69896
1.5225	99.50797	99.28265	99.38501	99.30809	100.2598	99.72775	99.79285	99.7006
1.52375	99.5115	99.28028	99.39076	99.30823	100.2568	99.72717	99.79074	99.70226
1.525	99.515	99.27776	99.39647	99.3083	100.2535	99.72658	99.7885	99.70389
1.52625	99.51846	99.27512	99.40208	99.3083	100.25	99.72597	99.78616	99.70547
1.5275	99.52187	99.27239	99.40756	99.30825	100.2462	99.72533	99.78375	99.70698
1.52875	99.5252	99.26959	99.41286	99.30814	100.2422	99.72463	99.78131	99.70837
1.53	99.52843	99.26675	99.41795	99.30797	100.2381	99.72387	99.77885	99.70966
1.53125	99.53156	99.26392	99.42276	99.30775	100.2338	99.72304	99.77643	99.71078
1.5325	99.53458	99.26109	99.42728	99.3075	100.2294	99.72212	99.77406	99.71174
1.53375	99.53746	99.25833	99.43147	99.30722	100.225	99.72112	99.77176	99.71252
1.535	99.5402	99.25565	99.43529	99.3069	100.2206	99.72	99.76958	99.71309
1.53625	99.54279	99.25308	99.43871	99.30657	100.2162	99.71878	99.76753	99.71346
1.5375	99.54522	99.25065	99.44172	99.30622	100.2119	99.71745	99.76565	99.71361
1.53875	99.54749	99.24839	99.44429	99.30586	100.2077	99.71601	99.76395	99.71353
1.54	99.5496	99.24632	99.4464	99.3055	100.2037	99.71445	99.76247	99.71323
1.54125	99.55154	99.24446	99.44806	99.30515	100.1998	99.71278	99.7612	99.71272
1.5425	99.55333	99.24284	99.44925	99.30479	100.1962	99.71101	99.76018	99.71198
1.54375	99.55495	99.24148	99.44997	99.30446	100.1928	99.70913	99.75941	99.71104
1.545	99.55642	99.24038	99.45023	99.30415	100.1897	99.70715	99.7589	99.7099
1.54625	99.55775	99.23957	99.45003	99.30385	100.1869	99.7051	99.75866	99.70859
1.5475	99.55893	99.23905	99.44939	99.30358	100.1844	99.70298	99.75868	99.70712
1.54875	99.55999	99.23884	99.44834	99.30334	100.1823	99.7008	99.75898	99.7055
1.55	99.56094	99.23894	99.44688	99.30315	100.1805	99.69858	99.75954	99.70377
1.55125	99.56178	99.23934	99.44506	99.30298	100.1791	99.69633	99.76036	99.70193
1.5525	99.56255	99.24006	99.4429	99.30285	100.1781	99.69408	99.76143	99.70004
1.55375	99.56323	99.24108	99.44043	99.30276	100.1774	99.69185	99.76273	99.6981
1.555	99.56388	99.2424	99.4377	99.30273	100.1771	99.68964	99.76426	99.69614
1.55625	99.56448	99.24402	99.43474	99.30273	100.1772	99.68749	99.76598	99.69421
1.5575	99.56508	99.24591	99.43159	99.30277	100.1776	99.68542	99.76789	99.69231
1.55875	99.56567	99.24808	99.4283	99.30287	100.1784	99.68343	99.76997	99.69049
1.56	99.56628	99.2505	99.42491	99.30302	100.1795	99.68156	99.77217	99.68877
1.56125	99.56693	99.25314	99.42148	99.30322	100.1809	99.67983	99.7745	99.68717
1.5625	99.56763	99.25601	99.41803	99.30347	100.1826	99.67825	99.77692	99.68572
1.56375	99.56841	99.25907	99.41462	99.30379	100.1846	99.67684	99.7794	99.68444
1.565	99.56926	99.26231	99.41129	99.30415	100.1868	99.67563	99.78192	99.68336
1.56625	99.57021	99.26569	99.40808	99.30458	100.1893	99.67461	99.78445	99.68249
1.5675	99.57128	99.26919	99.40504	99.30507	100.1919	99.67382	99.78699	99.68185
1.56875	99.57247	99.27279	99.40219	99.30563	100.1947	99.67326	99.78948	99.68145
1.57	99.57379	99.27647	99.39957	99.30625	100.1977	99.67295	99.79192	99.68131
1.57125	99.57524	99.28019	99.39723	99.30695	100.2007	99.67288	99.79429	99.68143
1.5725	99.57684	99.28394	99.39518	99.30773	100.2038	99.67308	99.79655	99.68182
1.57375	99.57858	99.28769	99.39345	99.30859	100.207	99.67355	99.79871	99.68247
1.575	99.58047	99.29141	99.39205	99.30954	100.2102	99.67427	99.80074	99.6834
1.57625	99.58251	99.29509	99.39102	99.31058	100.2134	99.67527	99.80262	99.68458
1.5775	99.58469	99.29869	99.39036	99.31171	100.2165	99.67653	99.80435	99.68602
1.57875	99.58701	99.30221	99.39007	99.31295	100.2196	99.67805	99.80592	99.68771
1.58	99.58946	99.30561	99.39017	99.3143	100.2225	99.67983	99.80732	99.68964
1.58125	99.59203	99.30889	99.39064	99.31576	100.2254	99.68186	99.80854	99.69179
1.5825	99.5947	99.31203	99.3915	99.31734	100.2282	99.68412	99.80959	99.69415
1.58375	99.59748	99.31501	99.39273	99.31904	100.2308	99.68661	99.81046	99.69669
1.585	99.60034	99.31783	99.39432	99.32086	100.2332	99.68931	99.81115	99.69939
1.58625	99.60327	99.32046	99.39625	99.32282	100.2354	99.69221	99.81167	99.70224
1.5875	99.60625	99.32291	99.3985	99.32491	100.2375	99.69528	99.81202	99.70522
1.58875	99.60925	99.32517	99.40105	99.32713	100.2394	99.69852	99.81222	99.7083
1.59	99.61227	99.32724	99.40389	99.3295	100.241	99.70191	99.81226	99.71145
1.59125	99.61529	99.32911	99.40697	99.33199	100.2425	99.70541	99.81216	99.71466
1.5925	99.61828	99.33079	99.41028	99.33463	100.2438	99.70902	99.81194	99.7179
1.59375	99.62122	99.33228	99.41377	99.3374	100.2448	99.71272	99.81158	99.72115
1.595	99.6241	99.33358	99.41743	99.3403	100.2456	99.71648	99.81113	99.72439
1.59625	99.62689	99.3347	99.4212	99.34333	100.2463	99.72027	99.81059	99.7276
1.5975	99.62958	99.33566	99.42507	99.34648	100.2467	99.72408	99.80995	99.73075
1.59875	99.63214	99.33645	99.429	99.34975	100.247	99.7279	99.80925	99.73384
1.6	99.63457	99.33709	99.43295	99.35311	100.2471	99.73169	99.80849	99.73685
1.60125	99.63683	99.3376	99.43688	99.35658	100.2471	99.73544	99.80769	99.73976
1.6025	99.63892	99.33799	99.44078	99.36014	100.2469	99.73913	99.80685	99.74256
1.60375	99.64083	99.33826	99.4446	99.36376	100.2466	99.74274	99.80598	99.74525
1.605	99.64254	99.33846	99.44832	99.36745	100.2461	99.74626	99.80511	99.7478
1.60625	99.64404	99.33856	99.4519	99.37119	100.2456	99.74967	99.80422	99.75023
1.6075	99.64532	99.33861	99.45534	99.37496	100.245	99.75295	99.80334	99.75253
1.60875	99.64638	99.33862	99.4586	99.37875	100.2444	99.7561	99.80245	99.75469
1.61	99.64721	99.33859	99.46165	99.38253	100.2437	99.75909	99.80158	99.75672
1.61125	99.64781	99.33855	99.46449	99.3863	100.243	99.76192	99.80073	99.75862
1.6125	99.64818	99.33852	99.4671	99.39004	100.2423	99.76459	99.79988	99.7604
1.61375	99.64832	99.3385	99.46947	99.39372	100.2416	99.76707	99.79906	99.76206
1.615	99.64822	99.33852	99.47159	99.39734	100.2409	99.76938	99.79825	99.76361
1.61625	99.64792	99.33857	99.47345	99.40087	100.2403	99.7715	99.79745	99.76506
1.6175	99.64739	99.33868	99.47506	99.4043	100.2397	99.77342	99.79668	99.76642
1.61875	99.64667	99.33885	99.47641	99.40762	100.2392	99.77516	99.7959	99.7677
1.62	99.64574	99.3391	99.47751	99.41079	100.2388	99.77671	99.79513	99.76892
1.62125	99.64464	99.33942	99.47836	99.41382	100.2385	99.77806	99.79436	99.77008
1.6225	99.64336	99.33983	99.47898	99.41669	100.2383	99.77923	99.79359	99.7712
1.62375	99.64194	99.34033	99.47938	99.41938	100.2383	99.7802	99.7928	99.77229
1.625	99.64037	99.34093	99.47956	99.42189	100.2383	99.78101	99.792	99.77336
1.62625	99.63869	99.34161	99.47955	99.4242	100.2385	99.78163	99.79118	99.77442
1.6275	99.6369	99.34238	99.47938	99.42632	100.2389	99.78208	99.79031	99.77549
1.62875	99.63503	99.34325	99.47904	99.42822	100.2393	99.78237	99.78942	99.77657
1.63	99.63308	99.34421	99.47858	99.42991	100.24	99.7825	99.78849	99.77767
1.63125	99.63109	99.34525	99.478	99.43138	100.2407	99.78249	99.78751	99.7788
1.6325	99.62907	99.34636	99.47735	99.43263	100.2416	99.78233	99.78648	99.77996
1.63375	99.62703	99.34753	99.47663	99.43368	100.2426	99.78205	99.7854	99.78117
1.635	99.625	99.34878	99.47588	99.4345	100.2437	99.78164	99.78426	99.7824
1.63625	99.62299	99.35006	99.47511	99.43512	100.2449	99.78112	99.78307	99.78368
1.6375	99.62101	99.35139	99.47436	99.43553	100.2463	99.78049	99.78182	99.785
1.63875	99.61908	99.35275	99.47363	99.43575	100.2477	99.77976	99.78052	99.78637
1.64	99.61722	99.35413	99.47297	99.43578	100.2493	99.77895	99.77916	99.78776
1.64125	99.61543	99.35551	99.47238	99.43564	100.2509	99.77805	99.77776	99.78918
1.6425	99.61372	99.35688	99.47189	99.43534	100.2525	99.77708	99.77631	99.79063
1.64375	99.61211	99.35824	99.47151	99.43489	100.2542	99.77603	99.77482	99.79209
1.645	99.61061	99.35957	99.47126	99.4343	100.256	99.77493	99.7733	99.79356
1.64625	99.60921	99.36087	99.47115	99.43361	100.2577	99.77378	99.77176	99.79501
1.6475	99.60792	99.36211	99.47119	99.43281	100.2595	99.77258	99.77022	99.79646
1.64875	99.60674	99.36331	99.47139	99.43193	100.2612	99.77134	99.76867	99.79787
1.65	99.60567	99.36443	99.47176	99.43098	100.263	99.77006	99.76714	99.79924
1.65125	99.60471	99.36549	99.47229	99.43	100.2647	99.76874	99.76564	99.80055
1.6525	99.60387	99.36646	99.47299	99.42899	100.2663	99.76739	99.76418	99.8018
1.65375	99.60313	99.36736	99.47385	99.42797	100.2679	99.76601	99.76278	99.80296
1.655	99.60247	99.36816	99.47488	99.42697	100.2694	99.7646	99.76146	99.80403
1.65625	99.60191	99.36887	99.47606	99.426	100.2709	99.76318	99.76022	99.80499
1.6575	99.60143	99.36949	99.47737	99.42508	100.2723	99.76172	99.7591	99.80583
1.65875	99.60101	99.37003	99.47881	99.42422	100.2736	99.76025	99.75811	99.80653
1.66	99.60065	99.37048	99.48037	99.42346	100.2748	99.75874	99.75726	99.8071
1.66125	99.60032	99.37084	99.48202	99.4228	100.2759	99.75723	99.75656	99.80752
1.6625	99.60003	99.37112	99.48373	99.42225	100.2769	99.75568	99.75605	99.80777
1.66375	99.59975	99.37133	99.4855	99.42183	100.2778	99.75411	99.75572	99.80786
1.665	99.59946	99.37148	99.4873	99.42155	100.2786	99.75253	99.75561	99.80777
1.66625	99.59916	99.37156	99.48911	99.42143	100.2793	99.75091	99.75571	99.80751
1.6675	99.59883	99.37159	99.49088	99.42148	100.28	99.74928	99.75604	99.80708
1.66875	99.59845	99.37158	99.49261	99.4217	100.2805	99.74761	99.75662	99.80646
1.67	99.59801	99.37155	99.49427	99.4221	100.281	99.74593	99.75745	99.80567
1.67125	99.59748	99.37149	99.49583	99.42268	100.2814	99.74422	99.75855	99.8047
1.6725	99.59687	99.37143	99.49725	99.42345	100.2817	99.74249	99.75991	99.80357
1.67375	99.59615	99.37137	99.49853	99.42442	100.282	99.74074	99.76154	99.80228
1.675	99.59532	99.37132	99.49963	99.42556	100.2823	99.73896	99.76345	99.80083
1.67625	99.59435	99.37131	99.50053	99.4269	100.2825	99.73717	99.76563	99.79925
1.6775	99.59325	99.37132	99.5012	99.42842	100.2827	99.73536	99.76808	99.79752
1.67875	99.59201	99.37139	99.50163	99.43012	100.2828	99.73353	99.7708	99.79569
1.68	99.59061	99.37151	99.50181	99.432	100.283	99.73169	99.77377	99.79375
1.68125	99.58904	99.3717	99.50171	99.43404	100.2832	99.72984	99.77699	99.79173
1.6825	99.58732	99.37196	99.50132	99.43623	100.2834	99.72798	99.78044	99.78963
1.68375	99.58542	99.37231	99.50063	99.43856	100.2836	99.72612	99.78413	99.78748
1.685	99.58336	99.37274	99.49964	99.44102	100.2839	99.72427	99.78801	99.7853
1.68625	99.58112	99.37326	99.49834	99.4436	100.2841	99.72242	99.79208	99.7831
1.6875	99.57873	99.37388	99.49674	99.44628	100.2845	99.72059	99.79631	99.78092
1.68875	99.57617	99.3746	99.49483	99.44905	100.2848	99.71877	99.80069	99.77876
1.69	99.57345	99.3754	99.49261	99.45188	100.2853	99.71698	99.80519	99.77664
1.69125	99.57059	99.37631	99.4901	99.45477	100.2857	99.71523	99.80978	99.7746
1.6925	99.56757	99.37732	99.48732	99.45768	100.2862	99.71351	99.81443	99.77263
1.69375	99.56443	99.37841	99.48428	99.46061	100.2868	99.71183	99.81912	99.77077
1.695	99.56116	99.37959	99.48097	99.46354	100.2874	99.71021	99.82382	99.76904
1.69625	99.55779	99.38084	99.47745	99.46645	100.288	99.70863	99.8285	99.76745
1.6975	99.55431	99.38216	99.47372	99.46932	100.2887	99.70713	99.83312	99.76602
1.69875	99.55074	99.38354	99.46982	99.47213	100.2894	99.70569	99.83766	99.76476
1.7	99.54711	99.38498	99.46575	99.47487	100.29	99.70432	99.84208	99.76369
1.70125	99.54342	99.38646	99.46157	99.47752	100.2907	99.70303	99.84636	99.76282
1.7025	99.53968	99.38796	99.4573	99.48006	100.2914	99.70181	99.85046	99.76216
1.70375	99.53591	99.38948	99.45296	99.48248	100.292	99.70068	99.85436	99.76173
1.705	99.53214	99.391	99.44859	99.48476	100.2926	99.69965	99.85803	99.76152
1.70625	99.52835	99.39251	99.44422	99.48691	100.2931	99.69869	99.86145	99.76154
1.7075	99.52458	99.394	99.43989	99.48889	100.2935	99.69783	99.86458	99.76181
1.70875	99.52084	99.39544	99.43562	99.49071	100.2939	99.69706	99.86741	99.76231
1.71	99.51715	99.39684	99.43144	99.49236	100.2941	99.69638	99.86991	99.76306
1.71125	99.5135	99.39816	99.42739	99.49382	100.2942	99.69579	99.87208	99.76405
1.7125	99.50992	99.39941	99.42349	99.4951	100.2941	99.69527	99.87389	99.76527
1.71375	99.50642	99.40057	99.41978	99.49619	100.2939	99.69485	99.87533	99.76672
1.715	99.50299	99.40161	99.41626	99.49709	100.2936	99.6945	99.87639	99.76838
1.71625	99.49966	99.40254	99.41297	99.49781	100.293	99.69422	99.87706	99.77026
1.7175	99.49643	99.40335	99.40993	99.49834	100.2923	99.69401	99.87734	99.77234
1.71875	99.49331	99.40402	99.40714	99.4987	100.2913	99.69386	99.87723	99.7746
1.72	99.49029	99.40454	99.40463	99.49886	100.2901	99.69376	99.87673	99.77704
1.72125	99.48739	99.40491	99.40241	99.49887	100.2887	99.6937	99.87584	99.77962
1.7225	99.4846	99.40513	99.40048	99.49871	100.2871	99.69367	99.87458	99.78236
1.72375	99.48193	99.40517	99.39886	99.49841	100.2852	99.69366	99.87295	99.78521
1.725	99.47937	99.40505	99.39752	99.49796	100.2832	99.69368	99.87096	99.78817
1.72625	99.47692	99.40476	99.39648	99.49738	100.2808	99.6937	99.86864	99.79121
1.7275	99.47459	99.4043	99.39574	99.49668	100.2783	99.6937	99.86599	99.79431
1.72875	99.47237	99.40367	99.39528	99.49589	100.2755	99.69369	99.86304	99.79746
1.73	99.47024	99.40287	99.3951	99.49501	100.2725	99.69364	99.85982	99.80064
1.73125	99.46821	99.4019	99.39516	99.49405	100.2693	99.69356	99.85634	99.80382
1.7325	99.46626	99.40077	99.39548	99.49304	100.2659	99.69342	99.85263	99.80699
1.73375	99.4644	99.39948	99.39601	99.49198	100.2623	99.69321	99.84872	99.81013
1.735	99.46261	99.39804	99.39674	99.4909	100.2585	99.69294	99.84465	99.81321
1.73625	99.46088	99.39645	99.39767	99.48981	100.2546	99.69258	99.84043	99.81624
1.7375	99.45921	99.39474	99.39874	99.48871	100.2505	99.69213	99.8361	99.81918
1.73875	99.45759	99.39289	99.39994	99.48763	100.2463	99.69157	99.83169	99.82202
1.74	99.456	99.39092	99.40125	99.48658	100.242	99.69091	99.82722	99.82477
1.74125	99.45444	99.38885	99.40265	99.48558	100.2375	99.69013	99.82273	99.82739
1.7425	99.4529	99.38669	99.4041	99.48463	100.2331	99.68922	99.81826	99.82989
1.74375	99.45137	99.38444	99.40557	99.48374	100.2285	99.68819	99.81382	99.83225
1.745	99.44984	99.38211	99.40705	99.48293	100.2239	99.68703	99.80944	99.83448
1.74625	99.44829	99.37973	99.40851	99.48222	100.2193	99.68572	99.80516	99.83656
1.7475	99.44673	99.3773	99.40992	99.48158	100.2148	99.68428	99.801	99.8385
1.74875	99.44515	99.37483	99.41126	99.48106	100.2102	99.68269	99.79699	99.8403
1.75	99.44353	99.37234	99.41252	99.48064	100.2057	99.68097	99.79314	99.84196
1.75125	99.44189	99.36984	99.41367	99.48034	100.2012	99.6791	99.78948	99.84348
1.7525	99.4402	99.36734	99.41471	99.48015	100.1968	99.67709	99.78603	99.84488
1.75375	99.43846	99.36485	99.41561	99.48008	100.1925	99.67495	99.7828	99.84615
1.755	99.43668	99.36238	99.41636	99.48013	100.1883	99.67268	99.77981	99.84731
1.75625	99.43484	99.35995	99.41695	99.48031	100.1842	99.67027	99.77707	99.84837
1.7575	99.43295	99.35755	99.41739	99.48061	100.1802	99.66775	99.7746	99.84934
1.75875	99.431	99.35522	99.41766	99.48104	100.1764	99.66511	99.7724	99.85023
1.76	99.429	99.35294	99.41776	99.48158	100.1727	99.66235	99.77048	99.85107
1.76125	99.42694	99.35073	99.41769	99.48225	100.1691	99.6595	99.76884	99.85185
1.7625	99.42484	99.3486	99.41747	99.48304	100.1657	99.65656	99.76749	99.85261
1.76375	99.42268	99.34655	99.41709	99.48393	100.1624	99.65353	99.76643	99.85334
1.765	99.42048	99.3446	99.41656	99.48495	100.1593	99.65042	99.76566	99.85407
1.76625	99.41824	99.34273	99.41589	99.48606	100.1563	99.64725	99.76516	99.85482
1.7675	99.41596	99.34096	99.4151	99.48728	100.1535	99.64403	99.76495	99.8556
1.76875	99.41365	99.33929	99.41419	99.48861	100.1508	99.64076	99.765	99.85641
1.77	99.41131	99.33773	99.41319	99.49002	100.1482	99.63747	99.76531	99.85728
1.77125	99.40895	99.33627	99.41211	99.49153	100.1458	99.63414	99.76588	99.85822
1.7725	99.40659	99.33492	99.41096	99.49312	100.1434	99.63081	99.76669	99.85922
1.77375	99.40421	99.33366	99.40976	99.4948	100.1412	99.62747	99.76774	99.86032
