1.274E+10	-23.94646	-15.20844	-20.53481	-12.05067	-14.79714	-16.82985	-16.79856	-13.88779
1.275E+10	-23.64806	-15.00787	-20.24924	-11.90589	-14.53951	-16.81919	-16.60081	-13.82892
1.276E+10	-23.74267	-14.89422	-20.19589	-11.77487	-14.29795	-16.67319	-16.43833	-13.7488
1.277E+10	-23.88179	-14.73561	-20.2309	-11.70202	-14.07766	-16.51313	-16.36294	-13.71331
1.278E+10	-23.83264	-14.6005	-20.09641	-11.63309	-13.82314	-16.3718	-16.16356	-13.62978
1.279E+10	-23.92842	-14.57565	-19.8861	-11.51377	-13.55324	-16.17591	-15.87134	-13.49932
1.28E+10	-24.26621	-14.55444	-19.81765	-11.43488	-13.4041	-16.11953	-15.66659	-13.45722
1.281E+10	-24.5583	-14.45434	-19.64616	-11.39671	-13.30538	-16.21517	-15.51637	-13.46733
1.282E+10	-24.55239	-14.41844	-19.21319	-11.32315	-13.20738	-16.34924	-15.26116	-13.38209
1.283E+10	-24.68417	-14.39224	-18.92915	-11.24667	-13.14559	-16.40664	-15.04708	-13.28337
1.284E+10	-24.73639	-14.33732	-18.81392	-11.23599	-13.14003	-16.4215	-14.95824	-13.19501
1.285E+10	-24.36279	-14.28935	-18.58019	-11.24529	-13.11102	-16.38213	-14.86549	-13.09397
1.286E+10	-23.83244	-14.31285	-18.30655	-11.19035	-13.01163	-16.24769	-14.69976	-12.97676
1.287E+10	-23.33635	-14.34577	-18.10298	-11.13246	-12.91369	-16.14797	-14.57108	-12.89808
1.288E+10	-22.58099	-14.32387	-17.85025	-11.12036	-12.80537	-16.09964	-14.46765	-12.84498
1.289E+10	-21.80397	-14.34902	-17.47823	-11.13358	-12.62337	-16.048	-14.34849	-12.74694
1.29E+10	-21.28024	-14.42003	-17.19014	-11.12527	-12.43248	-15.9213	-14.23943	-12.60386
1.291E+10	-20.98344	-14.41595	-17.02991	-11.13465	-12.29951	-15.7884	-14.21982	-12.48357
1.292E+10	-20.71525	-14.3363	-16.81743	-11.15787	-12.19853	-15.67902	-14.21956	-12.41224
1.293E+10	-20.55317	-14.26861	-16.57113	-11.17694	-12.11306	-15.56041	-14.13563	-12.33188
1.294E+10	-20.54051	-14.20783	-16.39991	-11.18913	-12.07222	-15.44397	-14.00739	-12.30293
1.295E+10	-20.5446	-14.09798	-16.22097	-11.22937	-12.0986	-15.37341	-13.88524	-12.35706
1.296E+10	-20.46149	-13.9825	-15.96887	-11.2631	-12.10323	-15.30964	-13.70094	-12.43022
1.297E+10	-20.40257	-13.93247	-15.76495	-11.25784	-12.11047	-15.20525	-13.48882	-12.47838
1.298E+10	-20.34154	-13.87113	-15.65861	-11.22876	-12.14484	-15.10643	-13.37688	-12.49825
1.299E+10	-20.13705	-13.83938	-15.5151	-11.21106	-12.16396	-15.06317	-13.32148	-12.499
1.3E+10	-19.85389	-13.85144	-15.30991	-11.14944	-12.14003	-14.948	-13.2891	-12.40371
1.301E+10	-19.61295	-13.89707	-15.12015	-11.07571	-12.11385	-14.76605	-13.30917	-12.20699
1.302E+10	-19.42544	-13.91563	-14.95085	-10.98888	-12.1074	-14.5663	-13.42555	-11.95547
1.303E+10	-19.14419	-13.91088	-14.72267	-10.90713	-12.12907	-14.33336	-13.54514	-11.64473
1.304E+10	-18.9635	-13.90639	-14.49333	-10.84393	-12.12207	-14.08893	-13.65331	-11.32324
1.305E+10	-18.85113	-13.89601	-14.29527	-10.81497	-12.15409	-13.82269	-13.74801	-11.04044
1.306E+10	-18.74163	-13.85006	-14.09306	-10.85151	-12.17555	-13.63134	-13.84505	-10.83904
1.307E+10	-18.57943	-13.84011	-13.84638	-10.92515	-12.1664	-13.48894	-13.89534	-10.71492
1.308E+10	-18.43604	-13.87693	-13.64498	-11.00324	-12.12893	-13.33061	-13.905	-10.6384
1.309E+10	-18.26206	-13.87808	-13.52371	-11.09108	-12.11816	-13.19723	-13.94408	-10.62853
1.31E+10	-17.99479	-13.87589	-13.45871	-11.21023	-12.09054	-13.09839	-13.97222	-10.64721
1.311E+10	-17.68376	-13.89379	-13.43752	-11.31799	-12.05089	-13.0069	-13.96123	-10.68442
1.312E+10	-17.40953	-13.90029	-13.49264	-11.41489	-12.03938	-12.94109	-13.93831	-10.73461
1.313E+10	-17.08898	-13.90951	-13.54427	-11.51761	-12.04283	-12.87211	-13.95291	-10.74632
1.314E+10	-16.71601	-13.94508	-13.55907	-11.62097	-12.08734	-12.79286	-13.96412	-10.69777
1.315E+10	-16.38286	-13.99936	-13.56104	-11.678	-12.14169	-12.69204	-13.99152	-10.53727
1.316E+10	-16.12826	-14.02446	-13.54438	-11.73693	-12.22235	-12.55498	-14.06926	-10.32383
1.317E+10	-15.92629	-14.01544	-13.48543	-11.79333	-12.34427	-12.39377	-14.18667	-10.09749
1.318E+10	-15.7891	-13.99663	-13.37638	-11.86066	-12.43787	-12.2081	-14.2881	-9.897466
1.319E+10	-15.73256	-13.97637	-13.20342	-11.9424	-12.51147	-11.99589	-14.38908	-9.746784
1.32E+10	-15.71976	-13.95764	-13.01138	-12.02916	-12.58118	-11.8306	-14.51852	-9.633516
1.321E+10	-15.6715	-13.97928	-12.77693	-12.13257	-12.63608	-11.70112	-14.62585	-9.586322
1.322E+10	-15.61433	-14.02123	-12.55497	-12.22734	-12.64526	-11.60927	-14.713	-9.547178
1.323E+10	-15.51251	-14.09354	-12.39939	-12.31979	-12.65751	-11.5617	-14.79268	-9.556998
1.324E+10	-15.28144	-14.13887	-12.285	-12.39545	-12.66918	-11.5553	-14.92778	-9.589161
1.325E+10	-14.9508	-14.20126	-12.16656	-12.47359	-12.66845	-11.55335	-15.05158	-9.646306
1.326E+10	-14.61153	-14.22875	-12.05128	-12.52594	-12.68894	-11.52894	-15.16527	-9.659019
1.327E+10	-14.22073	-14.23148	-11.94393	-12.57422	-12.72341	-11.47702	-15.23345	-9.649896
1.328E+10	-13.85785	-14.19007	-11.82143	-12.61026	-12.77943	-11.39099	-15.26958	-9.5699
1.329E+10	-13.53752	-14.17399	-11.66368	-12.63626	-12.82836	-11.25458	-15.24542	-9.445544
1.33E+10	-13.29135	-14.16835	-11.51829	-12.6343	-12.87796	-11.09397	-15.24127	-9.2926
1.331E+10	-13.11241	-14.21884	-11.36181	-12.61032	-12.90351	-10.90382	-15.22874	-9.118809
1.332E+10	-12.94434	-14.29945	-11.1596	-12.57373	-12.94897	-10.68691	-15.21007	-8.94875
1.333E+10	-12.77743	-14.4467	-10.94017	-12.47452	-12.95305	-10.47305	-15.13555	-8.784672
1.334E+10	-12.59972	-14.62319	-10.73042	-12.33971	-12.95015	-10.26277	-15.06513	-8.624451
1.335E+10	-12.39577	-14.78941	-10.53204	-12.19832	-12.98073	-10.09166	-14.99014	-8.481762
1.336E+10	-12.16429	-14.93495	-10.33011	-12.03749	-12.95938	-9.945988	-14.97635	-8.358765
1.337E+10	-11.93606	-15.0383	-10.15842	-11.88597	-12.92946	-9.82157	-14.96678	-8.251417
1.338E+10	-11.69403	-15.09815	-9.998873	-11.74706	-12.87518	-9.714853	-15.00412	-8.160569
1.339E+10	-11.43059	-15.12684	-9.83919	-11.61246	-12.81553	-9.620823	-15.00925	-8.070675
1.34E+10	-11.19541	-15.09011	-9.702337	-11.48065	-12.7466	-9.517559	-14.96927	-7.980552
1.341E+10	-10.98194	-14.99298	-9.595997	-11.37482	-12.65878	-9.405161	-14.93168	-7.89513
1.342E+10	-10.81929	-14.83913	-9.491546	-11.26534	-12.57831	-9.28338	-14.87247	-7.808422
1.343E+10	-10.70661	-14.67646	-9.399431	-11.1897	-12.48736	-9.141319	-14.79711	-7.731819
1.344E+10	-10.63049	-14.53777	-9.304741	-11.12157	-12.3894	-8.992712	-14.71606	-7.668288
1.345E+10	-10.56232	-14.45322	-9.190177	-11.05092	-12.32933	-8.841547	-14.60349	-7.622915
1.346E+10	-10.51632	-14.37708	-9.07506	-10.96543	-12.27305	-8.694564	-14.45205	-7.589252
1.347E+10	-10.44172	-14.31161	-8.957204	-10.88317	-12.21783	-8.562262	-14.32514	-7.565634
1.348E+10	-10.35645	-14.24766	-8.838149	-10.77847	-12.16852	-8.454202	-14.17178	-7.53776
1.349E+10	-10.24668	-14.15971	-8.718332	-10.68093	-12.10873	-8.381699	-14.07155	-7.51306
1.35E+10	-10.09591	-14.05697	-8.622195	-10.57549	-12.04275	-8.328246	-13.96801	-7.475116
1.351E+10	-9.911746	-13.90924	-8.536713	-10.47577	-11.94145	-8.282036	-13.86375	-7.425835
1.352E+10	-9.698627	-13.74335	-8.460444	-10.38643	-11.85264	-8.238009	-13.72983	-7.355495
1.353E+10	-9.500069	-13.56014	-8.419579	-10.27294	-11.75193	-8.179049	-13.61037	-7.279701
1.354E+10	-9.300857	-13.34994	-8.379095	-10.15253	-11.63583	-8.118171	-13.47989	-7.188769
1.355E+10	-9.130152	-13.19245	-8.338844	-10.06307	-11.53493	-8.047043	-13.3532	-7.106514
1.356E+10	-8.992034	-13.04696	-8.296682	-9.983556	-11.44008	-7.971258	-13.20774	-7.036493
1.357E+10	-8.886631	-12.94278	-8.250729	-9.91064	-11.35887	-7.900311	-13.02429	-6.968699
1.358E+10	-8.796741	-12.86084	-8.197879	-9.825277	-11.28649	-7.825675	-12.82056	-6.915344
1.359E+10	-8.718836	-12.76449	-8.140017	-9.725392	-11.2171	-7.748468	-12.62201	-6.879437
1.36E+10	-8.649941	-12.639	-8.083071	-9.6124	-11.13804	-7.705643	-12.4338	-6.847978
1.361E+10	-8.570778	-12.5078	-8.023999	-9.478825	-11.05498	-7.671819	-12.28988	-6.823579
1.362E+10	-8.491889	-12.33959	-7.9766	-9.339767	-10.96057	-7.659889	-12.15835	-6.794956
1.363E+10	-8.393913	-12.18847	-7.938354	-9.193231	-10.84194	-7.656376	-12.03165	-6.76735
1.364E+10	-8.283263	-12.01346	-7.92638	-9.043537	-10.72605	-7.638568	-11.87891	-6.738124
1.365E+10	-8.169151	-11.85431	-7.925285	-8.893481	-10.59293	-7.61015	-11.7445	-6.700584
1.366E+10	-8.038751	-11.67262	-7.945906	-8.73866	-10.47105	-7.572781	-11.61352	-6.64599
1.367E+10	-7.933746	-11.50393	-7.969701	-8.60066	-10.3412	-7.515919	-11.49545	-6.590784
1.368E+10	-7.857553	-11.34801	-8.003181	-8.467024	-10.22033	-7.447801	-11.37164	-6.518117
1.369E+10	-7.817412	-11.20786	-8.057112	-8.349969	-10.10809	-7.376385	-11.21079	-6.456262
1.37E+10	-7.799371	-11.07974	-8.09366	-8.243928	-9.995374	-7.287843	-11.04099	-6.39684
1.371E+10	-7.815389	-10.99885	-8.130638	-8.128412	-9.874172	-7.20847	-10.83622	-6.346806
1.372E+10	-7.833463	-10.88136	-8.163208	-8.02581	-9.754247	-7.121014	-10.65909	-6.329504
1.373E+10	-7.857976	-10.76297	-8.183778	-7.911815	-9.634843	-7.036264	-10.4727	-6.319927
1.374E+10	-7.872453	-10.63014	-8.197626	-7.790194	-9.524992	-6.967576	-10.30433	-6.333348
1.375E+10	-7.870663	-10.48774	-8.218371	-7.688643	-9.405832	-6.902891	-10.15823	-6.372996
1.376E+10	-7.841101	-10.33053	-8.239885	-7.583256	-9.308394	-6.850111	-10.01625	-6.41403
1.377E+10	-7.791045	-10.17185	-8.268762	-7.494097	-9.208138	-6.812339	-9.887011	-6.456472
1.378E+10	-7.727754	-10.01292	-8.311237	-7.414665	-9.122231	-6.781917	-9.775648	-6.505048
1.379E+10	-7.663479	-9.85447	-8.359735	-7.348987	-9.042785	-6.741676	-9.686916	-6.54197
1.38E+10	-7.592306	-9.727632	-8.407308	-7.295973	-8.977548	-6.710415	-9.578069	-6.581132
1.381E+10	-7.534451	-9.620566	-8.455688	-7.263766	-8.900793	-6.667002	-9.477309	-6.618734
1.382E+10	-7.49727	-9.565664	-8.501817	-7.243233	-8.847088	-6.615929	-9.356817	-6.640826
1.383E+10	-7.470649	-9.537848	-8.536269	-7.225647	-8.782331	-6.561636	-9.226433	-6.661142
1.384E+10	-7.463226	-9.532344	-8.56259	-7.208354	-8.711414	-6.507149	-9.067591	-6.672689
1.385E+10	-7.449249	-9.542153	-8.58156	-7.190635	-8.651661	-6.453354	-8.920327	-6.695428
1.386E+10	-7.436624	-9.542392	-8.581597	-7.15626	-8.588832	-6.40891	-8.777438	-6.71296
1.387E+10	-7.411949	-9.54212	-8.580417	-7.125246	-8.515716	-6.370444	-8.629047	-6.733579
1.388E+10	-7.368187	-9.532124	-8.57559	-7.085404	-8.450895	-6.341365	-8.497387	-6.754701
1.389E+10	-7.290333	-9.49909	-8.582878	-7.04679	-8.394932	-6.327421	-8.37983	-6.772607
1.39E+10	-7.199722	-9.459875	-8.572976	-7.007618	-8.34398	-6.317134	-8.28528	-6.794088
1.391E+10	-7.100732	-9.407895	-8.554823	-6.97645	-8.305448	-6.322215	-8.216933	-6.831989
1.392E+10	-7.003799	-9.337191	-8.536643	-6.944158	-8.278836	-6.334095	-8.169665	-6.860282
1.393E+10	-6.914816	-9.270278	-8.49972	-6.928055	-8.258502	-6.3328	-8.13545	-6.894521
1.394E+10	-6.85184	-9.210006	-8.439045	-6.90887	-8.249736	-6.322427	-8.119897	-6.924496
1.395E+10	-6.805264	-9.150373	-8.366441	-6.894602	-8.241302	-6.30322	-8.1038	-6.955977
1.396E+10	-6.779704	-9.104991	-8.276497	-6.886134	-8.230669	-6.272564	-8.08285	-6.984003
1.397E+10	-6.760603	-9.060585	-8.170984	-6.8628	-8.216616	-6.232217	-8.06424	-7.007682
1.398E+10	-6.764931	-9.03175	-8.065433	-6.826398	-8.208342	-6.181686	-8.033832	-7.031691
1.399E+10	-6.76037	-8.990211	-7.961061	-6.784134	-8.184508	-6.145063	-8.010328	-7.053136
1.4E+10	-6.746223	-8.951927	-7.856867	-6.737163	-8.17552	-6.109746	-7.987761	-7.059359
1.401E+10	-6.701475	-8.895452	-7.775164	-6.690526	-8.151872	-6.093549	-7.963509	-7.061907
1.402E+10	-6.658544	-8.844778	-7.708491	-6.650324	-8.139318	-6.093435	-7.94418	-7.06013
1.403E+10	-6.597884	-8.778223	-7.656494	-6.606871	-8.129725	-6.102276	-7.937335	-7.053326
1.404E+10	-6.538978	-8.720417	-7.613405	-6.573004	-8.134285	-6.129916	-7.944753	-7.042088
1.405E+10	-6.482315	-8.670334	-7.58672	-6.548383	-8.141024	-6.158473	-7.964262	-7.021798
1.406E+10	-6.427217	-8.622293	-7.560729	-6.529505	-8.168204	-6.175212	-7.987327	-7.006844
1.407E+10	-6.387588	-8.568924	-7.527395	-6.516734	-8.201262	-6.181718	-8.008644	-6.982025
1.408E+10	-6.357937	-8.544621	-7.487352	-6.505903	-8.230719	-6.173429	-8.015959	-6.951707
1.409E+10	-6.355333	-8.527569	-7.442973	-6.483411	-8.261402	-6.162304	-8.00349	-6.925352
1.41E+10	-6.371298	-8.492908	-7.375561	-6.445598	-8.289394	-6.135217	-7.965492	-6.900329
1.411E+10	-6.399814	-8.45433	-7.305274	-6.400331	-8.307802	-6.113997	-7.905256	-6.895567
1.412E+10	-6.425308	-8.376909	-7.222967	-6.332071	-8.307284	-6.09524	-7.830973	-6.896579
1.413E+10	-6.450881	-8.273762	-7.150824	-6.259377	-8.298918	-6.080957	-7.749357	-6.901867
1.414E+10	-6.461319	-8.15215	-7.07995	-6.18365	-8.283252	-6.075231	-7.666891	-6.920854
1.415E+10	-6.462424	-8.012532	-7.033591	-6.112078	-8.261227	-6.085489	-7.589449	-6.94487
1.416E+10	-6.46137	-7.852709	-7.008102	-6.048429	-8.228179	-6.106714	-7.521245	-6.97208
1.417E+10	-6.451328	-7.70731	-6.98859	-6.00421	-8.189015	-6.140727	-7.480299	-6.995969
1.418E+10	-6.442384	-7.562432	-6.977886	-5.980702	-8.153742	-6.170439	-7.471125	-7.013366
1.419E+10	-6.437177	-7.440056	-6.980986	-5.962968	-8.124272	-6.199469	-7.474823	-7.02021
1.42E+10	-6.435231	-7.33844	-6.975777	-5.963764	-8.091083	-6.215612	-7.495128	-7.018163
1.421E+10	-6.468942	-7.256526	-6.960989	-5.965097	-8.049982	-6.218075	-7.521482	-7.02035
1.422E+10	-6.517522	-7.201157	-6.932537	-5.975253	-8.015202	-6.205838	-7.545169	-7.006894
1.423E+10	-6.572959	-7.148648	-6.885848	-5.981508	-7.983447	-6.189755	-7.560304	-6.987819
1.424E+10	-6.64915	-7.093883	-6.831274	-5.985062	-7.951313	-6.169798	-7.549455	-6.976729
1.425E+10	-6.738465	-7.032122	-6.768489	-5.983635	-7.909429	-6.156698	-7.525626	-6.961342
1.426E+10	-6.807317	-6.952853	-6.70637	-5.977102	-7.870728	-6.164732	-7.487965	-6.95859
1.427E+10	-6.880441	-6.85134	-6.660724	-5.980215	-7.824645	-6.191606	-7.428278	-6.958711
1.428E+10	-6.937557	-6.735933	-6.625819	-5.983733	-7.775761	-6.250351	-7.365134	-6.975378
1.429E+10	-6.978486	-6.607568	-6.609418	-6.002636	-7.713103	-6.332063	-7.312936	-6.999088
1.43E+10	-7.002077	-6.480585	-6.611271	-6.048206	-7.658352	-6.4249	-7.272912	-7.038581
1.431E+10	-7.009876	-6.362603	-6.624444	-6.106185	-7.600343	-6.521635	-7.259414	-7.092958
1.432E+10	-6.997637	-6.268687	-6.646225	-6.181647	-7.540916	-6.601557	-7.267733	-7.147052
1.433E+10	-6.990367	-6.20574	-6.668654	-6.268878	-7.498316	-6.649154	-7.285323	-7.198969
1.434E+10	-6.985271	-6.164046	-6.683454	-6.37136	-7.446215	-6.663005	-7.326109	-7.24595
1.435E+10	-6.978151	-6.156096	-6.701794	-6.472416	-7.4062	-6.654119	-7.364432	-7.278702
1.436E+10	-6.978512	-6.178568	-6.704506	-6.592808	-7.37605	-6.617327	-7.40776	-7.311912
1.437E+10	-6.982698	-6.222752	-6.700599	-6.701374	-7.349612	-6.575215	-7.443011	-7.320855
1.438E+10	-7.006738	-6.273728	-6.696343	-6.81484	-7.32641	-6.536675	-7.455063	-7.319556
1.439E+10	-7.01682	-6.338613	-6.69243	-6.949445	-7.307927	-6.523151	-7.458306	-7.313401
1.44E+10	-7.04885	-6.393456	-6.690502	-7.082462	-7.299068	-6.534142	-7.45187	-7.308088
1.441E+10	-7.085264	-6.426833	-6.706188	-7.224349	-7.298513	-6.576679	-7.441609	-7.298603
1.442E+10	-7.132983	-6.437457	-6.724739	-7.371462	-7.294762	-6.6437	-7.434627	-7.301297
1.443E+10	-7.182531	-6.43377	-6.753078	-7.51153	-7.296604	-6.735086	-7.447978	-7.303248
1.444E+10	-7.244267	-6.403452	-6.782797	-7.652002	-7.299762	-6.834424	-7.476569	-7.312489
1.445E+10	-7.308418	-6.366467	-6.818713	-7.778979	-7.306143	-6.921136	-7.528787	-7.312032
1.446E+10	-7.373368	-6.339884	-6.851274	-7.918976	-7.308624	-6.999348	-7.587439	-7.326508
1.447E+10	-7.445994	-6.321215	-6.879146	-8.04927	-7.322225	-7.040503	-7.660844	-7.318732
1.448E+10	-7.522869	-6.331225	-6.905726	-8.174706	-7.345509	-7.05281	-7.732994	-7.317692
1.449E+10	-7.605538	-6.372068	-6.92554	-8.289731	-7.373805	-7.043308	-7.790105	-7.294932
1.45E+10	-7.680072	-6.436081	-6.9481	-8.389883	-7.407765	-7.021823	-7.834917	-7.267069
1.451E+10	-7.74961	-6.524994	-6.972635	-8.465609	-7.456469	-6.997934	-7.859311	-7.228304
1.452E+10	-7.805538	-6.615656	-7.00415	-8.514721	-7.509394	-6.983866	-7.856427	-7.192636
1.453E+10	-7.840899	-6.707382	-7.04003	-8.552111	-7.568491	-7.003008	-7.844203	-7.156328
1.454E+10	-7.868186	-6.785561	-7.089026	-8.575721	-7.632871	-7.055418	-7.82305	-7.133
1.455E+10	-7.883081	-6.845274	-7.145394	-8.598616	-7.691459	-7.134851	-7.808413	-7.116709
1.456E+10	-7.885112	-6.901451	-7.201384	-8.625346	-7.732801	-7.228887	-7.806796	-7.100753
1.457E+10	-7.8938	-6.950529	-7.265663	-8.644559	-7.791181	-7.33162	-7.809976	-7.097882
1.458E+10	-7.893929	-7.003907	-7.317086	-8.668945	-7.838828	-7.414546	-7.844074	-7.069631
1.459E+10	-7.90831	-7.061167	-7.367541	-8.693304	-7.887018	-7.472463	-7.874248	-7.05537
1.46E+10	-7.945222	-7.136956	-7.401447	-8.714534	-7.951748	-7.498937	-7.921863	-7.039502
1.461E+10	-7.99871	-7.240184	-7.428815	-8.715199	-8.016172	-7.490428	-7.96216	-7.018943
1.462E+10	-8.063349	-7.35245	-7.454696	-8.710199	-8.083714	-7.452354	-7.997137	-6.997229
1.463E+10	-8.133015	-7.460069	-7.484224	-8.673455	-8.161375	-7.405819	-8.020016	-6.977355
1.464E+10	-8.198055	-7.576449	-7.511895	-8.631852	-8.241958	-7.365494	-8.032532	-6.967723
1.465E+10	-8.253329	-7.681876	-7.543349	-8.588804	-8.325578	-7.334801	-8.046865	-6.970055
1.466E+10	-8.299591	-7.769115	-7.591783	-8.54818	-8.399703	-7.332329	-8.060569	-6.9834
1.467E+10	-8.328527	-7.832037	-7.640555	-8.538296	-8.466866	-7.35568	-8.09798	-7.004653
1.468E+10	-8.337992	-7.875657	-7.690746	-8.525878	-8.527122	-7.403818	-8.146437	-7.033727
1.469E+10	-8.34258	-7.910635	-7.738025	-8.527973	-8.592581	-7.450456	-8.221673	-7.05847
1.47E+10	-8.338654	-7.951951	-7.769591	-8.543738	-8.646945	-7.500655	-8.331882	-7.06984
1.471E+10	-8.329422	-7.991003	-7.784811	-8.571975	-8.687319	-7.525299	-8.453879	-7.074307
1.472E+10	-8.333645	-8.043892	-7.771159	-8.598659	-8.734477	-7.527869	-8.585041	-7.078269
1.473E+10	-8.344737	-8.115582	-7.74847	-8.623269	-8.800775	-7.504539	-8.717755	-7.064428
1.474E+10	-8.370608	-8.20388	-7.720584	-8.637647	-8.851963	-7.458849	-8.826477	-7.040981
1.475E+10	-8.39795	-8.311475	-7.683539	-8.643412	-8.924054	-7.407112	-8.912298	-7.031967
1.476E+10	-8.440098	-8.41684	-7.651803	-8.631588	-9.012157	-7.357422	-8.981088	-7.023795
1.477E+10	-8.471595	-8.528742	-7.62588	-8.60994	-9.101694	-7.32161	-9.027201	-7.037418
1.478E+10	-8.48012	-8.628074	-7.618535	-8.576361	-9.190349	-7.305956	-9.078921	-7.067835
1.479E+10	-8.472725	-8.69222	-7.616399	-8.554289	-9.283149	-7.321702	-9.129302	-7.12168
1.48E+10	-8.462673	-8.748304	-7.625103	-8.541965	-9.365024	-7.368196	-9.199335	-7.192099
1.481E+10	-8.417332	-8.78675	-7.642866	-8.548095	-9.442452	-7.416828	-9.291774	-7.270038
1.482E+10	-8.364689	-8.800009	-7.65523	-8.561479	-9.502533	-7.479551	-9.411045	-7.339221
1.483E+10	-8.292304	-8.822329	-7.670669	-8.595301	-9.560853	-7.522321	-9.537475	-7.39888
1.484E+10	-8.227478	-8.847417	-7.676815	-8.631612	-9.609557	-7.543554	-9.675793	-7.442376
1.485E+10	-8.186874	-8.876504	-7.679663	-8.65764	-9.646983	-7.528571	-9.783317	-7.458797
1.486E+10	-8.141374	-8.916574	-7.680019	-8.686735	-9.702883	-7.478921	-9.886239	-7.456888
1.487E+10	-8.118165	-8.956856	-7.678918	-8.697355	-9.763943	-7.401705	-9.943703	-7.43992
1.488E+10	-8.100346	-9.00706	-7.67301	-8.698979	-9.827685	-7.315381	-9.978964	-7.427645
1.489E+10	-8.104216	-9.061462	-7.665972	-8.674221	-9.909621	-7.238583	-9.978488	-7.425356
1.49E+10	-8.10162	-9.105065	-7.675673	-8.653594	-9.998265	-7.168385	-9.965185	-7.442482
1.491E+10	-8.084267	-9.121557	-7.691918	-8.621441	-10.10524	-7.130482	-9.953426	-7.475228
1.492E+10	-8.040018	-9.133077	-7.698693	-8.605324	-10.19009	-7.123347	-9.96312	-7.536779
1.493E+10	-7.990306	-9.123272	-7.70443	-8.592303	-10.26447	-7.127887	-9.973751	-7.612514
1.494E+10	-7.918978	-9.104744	-7.727485	-8.591462	-10.32003	-7.153037	-10.02003	-7.672468
1.495E+10	-7.83138	-9.080769	-7.728632	-8.587459	-10.35452	-7.181673	-10.09379	-7.724262
1.496E+10	-7.72234	-9.059847	-7.72554	-8.599492	-10.37351	-7.208838	-10.15932	-7.757704
1.497E+10	-7.627954	-9.041821	-7.714122	-8.601849	-10.39273	-7.2106	-10.22907	-7.768037
1.498E+10	-7.534591	-9.025251	-7.693262	-8.586422	-10.41744	-7.187224	-10.25448	-7.732527
1.499E+10	-7.470686	-9.027584	-7.674226	-8.562567	-10.4609	-7.134008	-10.2553	-7.698963
1.5E+10	-7.433648	-9.015648	-7.665419	-8.509828	-10.50444	-7.070211	-10.20214	-7.664271
1.501E+10	-7.413185	-8.996786	-7.67003	-8.450068	-10.55728	-6.990835	-10.12519	-7.641282
1.502E+10	-7.415695	-8.964654	-7.674068	-8.37085	-10.62882	-6.937328	-10.01123	-7.649079
1.503E+10	-7.435191	-8.91092	-7.703354	-8.288958	-10.67977	-6.892744	-9.89257	-7.691855
1.504E+10	-7.455125	-8.831919	-7.738547	-8.212999	-10.71682	-6.880205	-9.787589	-7.766781
1.505E+10	-7.469567	-8.746251	-7.779087	-8.135702	-10.71915	-6.902339	-9.713651	-7.877457
1.506E+10	-7.475799	-8.65694	-7.821221	-8.074859	-10.67777	-6.951544	-9.665661	-7.994181
1.507E+10	-7.456535	-8.58828	-7.870015	-8.033038	-10.60771	-7.009171	-9.655476	-8.103468
1.508E+10	-7.420717	-8.555399	-7.905887	-8.001222	-10.50772	-7.06933	-9.668017	-8.189289
1.509E+10	-7.37426	-8.535551	-7.934144	-7.984329	-10.41146	-7.129735	-9.709654	-8.222555
1.51E+10	-7.311615	-8.554024	-7.962511	-7.980444	-10.30062	-7.153848	-9.762417	-8.215792
1.511E+10	-7.270505	-8.587972	-7.987008	-7.963813	-10.20426	-7.143795	-9.786517	-8.180477
1.512E+10	-7.239926	-8.638095	-7.993944	-7.94668	-10.15126	-7.10813	-9.789623	-8.106139
1.513E+10	-7.227737	-8.681948	-8.017496	-7.917813	-10.10636	-7.047555	-9.777276	-8.04071
1.514E+10	-7.231598	-8.707685	-8.03281	-7.873132	-10.07374	-6.982761	-9.717068	-7.987617
1.515E+10	-7.253022	-8.697957	-8.049417	-7.817157	-10.06764	-6.927619	-9.626582	-7.964553
1.516E+10	-7.287614	-8.670227	-8.07329	-7.754869	-10.05159	-6.893124	-9.54506	-7.977423
1.517E+10	-7.313945	-8.610049	-8.088276	-7.705085	-10.04844	-6.882012	-9.453596	-8.020217
1.518E+10	-7.342888	-8.531054	-8.105141	-7.66394	-10.03152	-6.90063	-9.37807	-8.086893
1.519E+10	-7.352852	-8.461948	-8.127323	-7.644367	-9.999076	-6.952525	-9.330701	-8.172459
1.52E+10	-7.355252	-8.404613	-8.125092	-7.640188	-9.945351	-7.016063	-9.305934	-8.249293
1.521E+10	-7.348876	-8.375839	-8.124732	-7.65306	-9.86811	-7.09619	-9.282769	-8.317048
1.522E+10	-7.338608	-8.369355	-8.10845	-7.657258	-9.76895	-7.164295	-9.243191	-8.350413
1.523E+10	-7.338789	-8.399883	-8.095304	-7.660534	-9.684595	-7.226713	-9.189506	-8.373727
1.524E+10	-7.354125	-8.438986	-8.075411	-7.657445	-9.626016	-7.258958	-9.107419	-8.389232
1.525E+10	-7.382713	-8.483635	-8.070516	-7.640881	-9.588291	-7.262318	-9.006428	-8.407467
1.526E+10	-7.43592	-8.521194	-8.073787	-7.613683	-9.563463	-7.245982	-8.897589	-8.427607
1.527E+10	-7.530588	-8.526747	-8.083991	-7.574225	-9.564192	-7.236395	-8.795005	-8.464624
