1.384E+10	-36.58434	-29.62776	-25.38517	-40.50945	-25.00115	-33.42141	-28.44049	-33.88606
1.385E+10	-37.79	-31.01055	-24.97711	-49.04202	-24.79564	-30.42893	-28.68036	-31.58655
1.386E+10	-40.10365	-32.76782	-24.60015	-49.29987	-24.39626	-28.3952	-28.5555	-30.45472
1.387E+10	-43.54626	-35.10117	-24.4179	-40.22829	-23.98383	-27.37188	-28.31231	-29.97875
1.388E+10	-44.75522	-37.87403	-24.57514	-36.54308	-23.49907	-26.98161	-27.90773	-29.85329
1.389E+10	-43.60756	-37.91831	-25.17765	-34.86875	-23.1296	-27.14131	-27.69034	-29.88656
1.39E+10	-42.7488	-35.33737	-26.22901	-34.30802	-22.79984	-27.64765	-27.52707	-30.33128
1.391E+10	-40.28934	-32.86111	-27.54209	-33.62042	-22.59714	-28.63081	-27.54037	-31.4211
1.392E+10	-37.57068	-31.07628	-28.69982	-32.62034	-22.46059	-30.30702	-27.60901	-33.80162
1.393E+10	-36.29458	-29.87287	-29.16755	-32.28352	-22.33467	-32.74425	-27.69177	-38.5376
1.394E+10	-36.20531	-29.44111	-28.7831	-32.92422	-22.26007	-35.87053	-27.87452	-54.14913
1.395E+10	-36.79165	-29.88142	-28.04687	-34.70982	-22.24395	-39.20907	-28.26218	-40.01015
1.396E+10	-37.30312	-31.19446	-26.99907	-37.84991	-22.28693	-38.46305	-28.61994	-33.55296
1.397E+10	-37.68777	-32.82086	-25.88013	-43.08128	-22.41327	-34.02285	-28.89605	-30.17951
1.398E+10	-37.84532	-34.63386	-24.92479	-55.7078	-22.46966	-30.49207	-28.73812	-28.2718
1.399E+10	-37.55867	-36.23958	-24.23338	-46.03081	-22.52524	-28.47559	-28.41241	-27.04721
1.4E+10	-36.32528	-36.28126	-23.98472	-40.43228	-22.64534	-27.45519	-27.90644	-26.20932
1.401E+10	-35.51248	-34.31513	-24.23924	-38.7205	-22.87258	-27.19827	-27.50554	-25.46126
1.402E+10	-36.29797	-32.04091	-24.97384	-38.83438	-23.37936	-27.37812	-27.35429	-24.89627
1.403E+10	-38.06725	-30.41045	-26.00232	-38.14833	-23.99433	-28.18983	-27.44089	-24.78522
1.404E+10	-39.03789	-29.45525	-27.08261	-36.16632	-24.46439	-29.63777	-27.6558	-25.34737
1.405E+10	-39.45444	-29.22753	-27.63454	-34.9858	-24.64789	-32.17339	-27.99567	-26.76328
1.406E+10	-40.77786	-29.74969	-27.73838	-35.55093	-24.39237	-35.91382	-28.3821	-29.08928
1.407E+10	-43.76787	-31.05123	-27.48219	-38.23275	-23.95865	-39.77803	-28.87395	-32.89898
1.408E+10	-47.14656	-33.06347	-27.05326	-41.64825	-23.49648	-38.77483	-29.38825	-39.70134
1.409E+10	-43.39089	-35.51242	-26.54128	-41.58462	-23.1453	-34.39166	-29.66894	-55.98729
1.41E+10	-39.18453	-38.29189	-25.88625	-38.26887	-22.96047	-30.80509	-29.69706	-40.68609
1.411E+10	-36.3074	-40.19705	-25.29982	-35.44215	-22.91746	-28.41872	-29.39899	-36.59819
1.412E+10	-34.35197	-38.54367	-25.06883	-33.95783	-22.9422	-27.08063	-28.89272	-34.7589
1.413E+10	-33.48554	-35.00777	-25.41296	-33.83398	-23.19291	-26.4712	-28.33297	-33.46793
1.414E+10	-34.2466	-31.89492	-26.45245	-35.1357	-23.62424	-26.41743	-27.74185	-32.11779
1.415E+10	-36.34268	-29.78911	-28.19143	-37.14321	-24.13442	-26.76973	-27.31097	-30.7666
1.416E+10	-39.50888	-28.54162	-30.48278	-37.41526	-24.45452	-27.5635	-26.77187	-29.92963
1.417E+10	-42.64122	-28.07446	-32.5342	-36.72203	-24.37552	-28.89592	-26.2106	-29.96242
1.418E+10	-44.29622	-28.18897	-33.42598	-37.34028	-23.85731	-30.87773	-25.72313	-30.95734
1.419E+10	-43.97775	-28.82021	-32.91317	-39.55223	-23.21336	-33.34727	-25.57633	-33.0148
1.42E+10	-42.32713	-30.0423	-31.5613	-44.8665	-22.72792	-35.12341	-25.90511	-35.45118
1.421E+10	-40.15078	-31.78112	-30.07567	-54.98523	-22.46872	-34.84311	-26.76239	-35.48106
1.422E+10	-37.60579	-33.81823	-28.59962	-43.33567	-22.33712	-32.83757	-27.83521	-33.17075
1.423E+10	-35.10487	-35.78456	-27.52688	-38.24616	-22.3435	-30.55624	-28.72021	-31.26298
1.424E+10	-33.10915	-36.92667	-27.06145	-35.33179	-22.45624	-28.72377	-29.14633	-30.28608
1.425E+10	-31.875	-35.55271	-27.38369	-34.03271	-22.7375	-27.65398	-29.24756	-30.32834
1.426E+10	-31.5262	-33.06561	-28.55914	-34.20059	-23.16818	-27.12524	-29.17897	-30.9379
1.427E+10	-31.99085	-30.87167	-30.72206	-35.19033	-23.7047	-27.03266	-29.25491	-31.87053
1.428E+10	-32.85032	-29.48716	-33.97516	-36.27689	-24.19881	-27.48921	-29.58597	-32.22453
1.429E+10	-33.46486	-28.76047	-37.83557	-36.52868	-24.51236	-28.40198	-29.94069	-32.05325
1.43E+10	-33.89668	-28.81605	-43.20716	-36.8862	-24.4716	-29.83314	-30.4813	-32.15785
1.431E+10	-34.11605	-29.41656	-51.2084	-38.47618	-24.19825	-31.63951	-30.98763	-32.94719
1.432E+10	-34.20631	-30.8107	-43.82945	-42.64496	-24.05185	-33.04229	-31.74706	-34.27714
1.433E+10	-34.09246	-33.01963	-37.95331	-53.48118	-23.95541	-33.21125	-32.65689	-34.97449
1.434E+10	-33.8114	-36.15254	-34.49368	-44.27646	-23.81914	-32.04013	-33.42326	-33.84021
1.435E+10	-32.99294	-39.84731	-32.41362	-38.06756	-23.70655	-30.44507	-34.11034	-31.95729
1.436E+10	-31.85643	-43.90543	-31.42367	-34.62642	-23.5927	-28.70459	-34.08773	-30.62363
1.437E+10	-31.17068	-43.10514	-31.65957	-32.91864	-23.57619	-27.38123	-33.79604	-30.14455
1.438E+10	-31.08696	-39.56917	-33.16305	-32.39529	-23.79104	-26.41865	-33.05816	-30.62617
1.439E+10	-31.40507	-37.19995	-35.72353	-33.35934	-24.19184	-26.05418	-31.95292	-32.06567
1.44E+10	-31.76694	-36.08888	-38.43375	-35.05067	-24.66143	-26.12118	-30.58539	-34.57081
1.441E+10	-31.99742	-35.90332	-39.48782	-36.75106	-25.06636	-26.72665	-29.22429	-37.38586
1.442E+10	-32.1204	-35.99963	-39.86169	-38.28895	-25.38736	-27.92659	-28.02229	-39.5482
1.443E+10	-32.18323	-36.5445	-41.41406	-39.4512	-25.56516	-29.72311	-27.13974	-41.59847
1.444E+10	-32.22051	-37.71692	-43.70197	-40.62935	-25.74199	-31.74995	-26.77873	-45.24168
1.445E+10	-31.84619	-40.65752	-42.58739	-40.03703	-25.99704	-33.33232	-27.04884	-47.5625
1.446E+10	-31.02057	-45.70857	-38.86692	-37.13244	-25.92015	-33.15173	-27.84216	-40.62446
1.447E+10	-29.59112	-47.70933	-35.36851	-34.04612	-25.60245	-31.71306	-28.82068	-35.83035
1.448E+10	-28.13052	-41.66637	-32.82302	-31.58765	-25.18161	-29.86477	-29.74604	-32.98515
1.449E+10	-26.95281	-36.92893	-31.12281	-30.07605	-24.933	-28.19164	-30.14709	-31.67099
1.45E+10	-26.51202	-34.04037	-29.96798	-29.45289	-24.8736	-26.98884	-30.08827	-31.41423
1.451E+10	-26.85097	-32.25905	-29.00082	-29.82822	-24.90156	-26.25695	-29.95372	-32.30019
1.452E+10	-27.77723	-31.46749	-28.13518	-31.05352	-24.87257	-26.01024	-29.7224	-34.0779
1.453E+10	-28.8189	-31.48954	-27.61198	-32.66964	-24.69156	-26.29582	-29.59636	-35.46646
1.454E+10	-29.66039	-32.05488	-27.80828	-34.3004	-24.27534	-27.0259	-29.45484	-35.41387
1.455E+10	-30.28015	-32.54623	-28.46534	-35.36233	-23.78706	-28.22638	-29.28255	-35.21682
1.456E+10	-30.70307	-32.93121	-29.13498	-35.48824	-23.45264	-29.73253	-29.24089	-36.115
1.457E+10	-30.88086	-33.76571	-29.46421	-34.54371	-23.47591	-30.80878	-29.44837	-38.08421
1.458E+10	-30.92589	-35.1497	-29.68338	-32.67518	-23.80472	-31.02831	-30.07354	-39.0294
1.459E+10	-30.51861	-36.96384	-29.61056	-30.6539	-24.2648	-30.31054	-30.82846	-36.5519
1.46E+10	-29.72124	-39.08625	-29.11854	-29.04469	-24.59943	-29.12797	-31.29313	-33.95647
1.461E+10	-28.98845	-41.48728	-28.16084	-27.96854	-24.8632	-27.76111	-31.41688	-31.77695
1.462E+10	-28.59327	-43.68206	-26.93587	-27.54324	-25.04005	-26.51814	-31.10754	-30.75965
1.463E+10	-28.96378	-45.76786	-25.65747	-27.70265	-25.31031	-25.59504	-30.62724	-30.61006
1.464E+10	-29.85588	-46.53231	-24.69266	-28.46859	-25.47235	-25.07989	-30.11401	-31.2505
1.465E+10	-30.71516	-42.25525	-24.15403	-29.48409	-25.41334	-25.00608	-29.62865	-32.01771
1.466E+10	-31.35009	-36.52459	-24.4097	-30.44019	-25.05742	-25.41723	-29.13988	-32.23757
1.467E+10	-31.72184	-32.55963	-25.33702	-31.17817	-24.53577	-26.35925	-28.57161	-32.07396
1.468E+10	-32.0126	-30.20142	-26.5766	-31.43345	-24.01187	-27.7867	-28.07807	-32.49648
1.469E+10	-32.13126	-29.19585	-27.69667	-31.41533	-23.81633	-29.38981	-27.83912	-33.81874
1.47E+10	-31.79881	-29.34877	-28.41581	-31.2032	-24.04277	-30.4202	-28.15169	-35.61463
1.471E+10	-31.27961	-30.10643	-28.8634	-30.63841	-24.49877	-30.27308	-29.13544	-36.02689
1.472E+10	-30.38695	-31.31948	-29.00566	-29.98396	-24.95389	-29.2475	-30.68881	-34.37303
1.473E+10	-29.61277	-32.70977	-28.7469	-29.29453	-25.29733	-27.90351	-32.63288	-31.95822
1.474E+10	-29.38066	-34.39741	-27.97931	-28.83999	-25.5298	-26.68731	-34.28706	-30.16344
1.475E+10	-29.73653	-36.22032	-26.92134	-28.83099	-25.74863	-25.83994	-35.24705	-29.19107
1.476E+10	-30.66688	-38.17617	-25.84241	-29.42543	-25.94167	-25.32175	-35.01491	-28.85276
1.477E+10	-31.94271	-38.00634	-25.00079	-30.53943	-26.02106	-25.25032	-34.41117	-29.06876
1.478E+10	-33.08159	-35.12185	-24.68777	-32.0523	-25.75656	-25.54827	-33.14575	-29.25991
1.479E+10	-34.00957	-31.80789	-25.13043	-33.48322	-25.23179	-26.37627	-31.7211	-29.28006
1.48E+10	-34.84242	-29.57427	-26.16334	-34.9183	-24.64622	-27.57376	-30.5307	-29.57763
1.481E+10	-35.85769	-28.32438	-27.34335	-36.23834	-24.28496	-28.71795	-29.79453	-30.5529
1.482E+10	-36.91829	-28.14425	-28.27669	-36.98332	-24.39896	-29.05737	-29.82763	-32.44693
1.483E+10	-37.97681	-28.77317	-28.93308	-36.42874	-24.94938	-28.38876	-30.69002	-35.21941
1.484E+10	-38.69621	-29.86981	-29.34583	-34.67896	-25.67379	-27.0681	-32.08613	-38.49819
1.485E+10	-38.89774	-31.41224	-29.43748	-32.72676	-26.29663	-25.73131	-33.73733	-39.63049
1.486E+10	-39.55277	-33.20296	-28.87198	-31.21243	-26.64078	-24.53826	-35.18785	-37.17558
1.487E+10	-41.20976	-35.19024	-27.63696	-30.31273	-26.85764	-23.63571	-36.38158	-34.72778
1.488E+10	-44.53694	-37.13405	-26.00756	-30.21196	-26.98059	-22.99609	-36.82791	-33.72256
1.489E+10	-50.66477	-36.96278	-24.51766	-30.87932	-26.80748	-22.64646	-36.25806	-33.64986
1.49E+10	-55.94324	-34.57537	-23.52432	-32.13033	-26.2959	-22.6348	-34.84263	-33.76308
1.491E+10	-53.07082	-31.50336	-23.32966	-33.90316	-25.46733	-23.06974	-32.83543	-32.95152
1.492E+10	-50.80061	-28.93392	-23.87663	-35.79948	-24.45611	-24.05049	-30.9215	-31.56713
1.493E+10	-49.44608	-27.32854	-24.73422	-37.97272	-23.65069	-25.6333	-29.39127	-30.77312
1.494E+10	-46.53338	-26.74779	-25.40333	-40.47418	-23.2203	-27.81286	-28.4346	-30.97144
1.495E+10	-43.40859	-27.13039	-25.75612	-42.66682	-23.17693	-29.87561	-28.20145	-31.82286
1.496E+10	-40.92878	-28.17817	-26.01471	-42.49311	-23.33678	-30.23904	-28.55194	-33.09367
1.497E+10	-39.49854	-29.63579	-26.21922	-40.26397	-23.50802	-28.6973	-29.26852	-33.74686
1.498E+10	-39.52098	-31.16413	-26.23212	-38.08418	-23.69209	-26.91007	-29.9026	-33.32742
1.499E+10	-40.99804	-32.68661	-25.74697	-36.62264	-23.88433	-25.47186	-30.13774	-32.29973
1.5E+10	-45.15567	-33.70475	-24.70767	-35.58368	-24.05165	-24.46687	-29.92586	-31.57909
1.501E+10	-49.85088	-33.60745	-23.41211	-35.21993	-24.16263	-23.77467	-29.40845	-31.55609
1.502E+10	-46.99141	-32.11714	-22.33932	-35.24266	-24.14258	-23.42091	-28.73914	-32.70646
1.503E+10	-44.25544	-29.7438	-21.94069	-35.70934	-23.92477	-23.43473	-28.13936	-35.1277
1.504E+10	-44.2561	-27.40506	-22.37173	-36.5327	-23.5652	-23.87212	-27.61452	-39.10799
1.505E+10	-44.57946	-25.63885	-23.38665	-37.69511	-23.2033	-24.81574	-27.14285	-42.13791
1.506E+10	-44.64518	-24.80385	-24.33441	-39.1863	-23.02449	-26.29533	-26.92285	-41.20836
1.507E+10	-43.83522	-24.95659	-25.04002	-41.10779	-23.06913	-28.04605	-26.98421	-40.44628
1.508E+10	-42.32635	-25.85909	-25.47981	-43.2005	-23.27096	-29.36335	-27.50036	-40.58895
1.509E+10	-40.92785	-27.19734	-25.80373	-42.96755	-23.3425	-29.47085	-28.25525	-40.77944
1.51E+10	-40.07474	-28.5848	-25.98297	-41.08545	-23.30809	-28.34168	-29.02936	-39.52652
1.511E+10	-40.70168	-29.91419	-25.62569	-38.38047	-23.24902	-26.85775	-29.41397	-37.37532
1.512E+10	-42.29046	-30.8964	-24.6016	-36.20407	-23.23509	-25.60362	-29.33348	-35.78487
1.513E+10	-44.30676	-31.392	-23.17327	-34.55482	-23.19923	-24.5768	-28.84135	-35.03882
1.514E+10	-44.69872	-31.2567	-21.85157	-33.51256	-23.09628	-23.81261	-28.13596	-35.64093
1.515E+10	-43.55949	-30.35883	-21.1319	-32.98287	-22.82652	-23.32164	-27.47211	-38.18532
1.516E+10	-41.19211	-28.76757	-21.26096	-32.79151	-22.42638	-23.22389	-26.74347	-44.4764
1.517E+10	-39.30215	-27.06276	-22.16508	-33.07907	-21.95348	-23.62133	-26.18337	-46.77512
1.518E+10	-38.6622	-25.8099	-23.3115	-33.36498	-21.52338	-24.70553	-25.76526	-39.58592
1.519E+10	-39.20419	-25.37266	-24.21921	-33.88597	-21.36804	-26.67884	-25.66778	-36.15614
1.52E+10	-40.55502	-25.7814	-24.82574	-34.37544	-21.56125	-29.72536	-25.91767	-34.43153
1.521E+10	-42.5342	-26.70408	-25.33159	-34.81335	-22.1145	-33.08988	-26.56775	-33.15222
1.522E+10	-44.24794	-27.79559	-25.83286	-35.08651	-22.73357	-32.38759	-27.29317	-32.1199
1.523E+10	-43.77278	-28.64941	-26.13597	-34.74683	-23.1287	-29.47338	-27.74168	-30.93678
1.524E+10	-42.88216	-29.15538	-25.8882	-33.72454	-23.32806	-27.27865	-27.75547	-29.84207
1.525E+10	-42.20467	-29.33692	-25.03186	-32.3855	-23.36333	-25.8161	-27.45452	-29.17296
1.526E+10	-42.04491	-29.12832	-23.80516	-31.12105	-23.27764	-24.73288	-26.9029	-29.0755
1.527E+10	-40.83661	-28.70295	-22.74922	-30.19596	-23.2359	-23.99517	-26.29201	-29.80502
1.528E+10	-38.47232	-27.9384	-22.3115	-29.72466	-23.13578	-23.57752	-25.67694	-31.90124
1.529E+10	-36.29855	-26.86045	-22.70665	-29.67367	-22.97648	-23.57911	-25.04224	-36.10567
1.53E+10	-35.42682	-25.72461	-23.6498	-29.82284	-22.80104	-24.16609	-24.27254	-44.71915
1.531E+10	-35.38944	-25.03767	-24.70286	-30.01319	-22.65587	-25.53964	-23.54181	-43.99918
1.532E+10	-36.43013	-25.04377	-25.48327	-30.23628	-22.75047	-27.94333	-23.07938	-37.41122
1.533E+10	-37.75183	-25.67326	-26.1541	-30.58133	-22.99228	-31.59331	-23.10528	-34.27829
1.534E+10	-38.56287	-26.52534	-26.73496	-30.8918	-23.2607	-34.06487	-23.76508	-32.26119
1.535E+10	-37.60195	-27.3017	-27.09781	-31.20797	-23.29763	-32.13818	-24.80022	-30.65004
1.536E+10	-35.12334	-27.77736	-26.81387	-31.38387	-23.20256	-29.64227	-25.73509	-29.27962
1.537E+10	-32.75524	-27.97674	-25.75808	-31.18625	-23.01873	-27.98102	-26.29981	-28.142
1.538E+10	-31.10571	-27.99237	-24.32286	-30.73342	-22.80043	-26.81189	-26.48189	-27.35105
1.539E+10	-30.33913	-27.89566	-23.03168	-30.00891	-22.66587	-25.88718	-26.40419	-27.11411
1.54E+10	-30.42217	-27.64315	-22.25984	-29.24716	-22.56537	-25.14847	-26.1254	-27.65242
1.541E+10	-30.80897	-27.06997	-22.30993	-28.73437	-22.43322	-24.68195	-25.75544	-29.07178
1.542E+10	-31.32869	-26.23145	-23.08616	-28.31896	-22.25031	-24.653	-25.12527	-31.70734
1.543E+10	-31.69252	-25.61057	-24.29451	-28.13775	-22.05326	-25.16436	-24.21945	-35.5127
1.544E+10	-32.17905	-25.47647	-25.52192	-28.00266	-21.99712	-26.37696	-23.36172	-39.85055
1.545E+10	-32.88302	-25.75652	-26.66335	-27.99562	-22.25081	-28.2612	-22.89712	-41.64479
1.546E+10	-33.81206	-26.14083	-27.67876	-27.95763	-22.71015	-30.60027	-23.04341	-40.46316
1.547E+10	-34.61434	-26.38216	-28.57687	-27.90501	-23.05634	-32.24095	-23.61075	-39.04593
1.548E+10	-34.82875	-26.35454	-29.04066	-27.78227	-23.14364	-32.26997	-24.22127	-37.55553
1.549E+10	-33.80369	-26.23962	-28.61282	-27.46726	-22.99094	-31.29171	-24.61277	-36.07143
1.55E+10	-32.07468	-25.9423	-27.35202	-27.08206	-22.75755	-30.10779	-24.7299	-34.59668
1.551E+10	-30.74469	-25.63524	-25.62159	-26.8427	-22.60716	-28.89672	-24.65355	-33.52283
1.552E+10	-30.2182	-25.21614	-24.17823	-26.83972	-22.5715	-27.86246	-24.48245	-33.1655
1.553E+10	-30.46787	-24.63857	-23.43138	-27.10849	-22.60824	-27.07329	-24.35662	-33.82392
1.554E+10	-30.9172	-23.8882	-23.52831	-27.52523	-22.63745	-26.74888	-24.28307	-35.97017
1.555E+10	-31.26996	-23.24626	-24.4083	-27.87707	-22.59353	-27.11095	-24.26166	-40.63991
1.556E+10	-31.66007	-23.06932	-25.7649	-28.32677	-22.5299	-28.45922	-24.31346	-52.38316
1.557E+10	-32.19452	-23.45766	-27.32926	-28.74537	-22.57988	-31.36389	-24.47078	-43.40591
1.558E+10	-32.93412	-24.21774	-28.92131	-29.16582	-22.82647	-35.7653	-24.87425	-37.52054
1.559E+10	-33.72251	-25.03195	-30.31364	-29.58984	-23.15753	-34.76033	-25.65747	-34.60659
1.56E+10	-34.04723	-25.53296	-31.32984	-29.77782	-23.33278	-30.5461	-26.81514	-32.75733
1.561E+10	-33.09365	-25.71193	-31.29567	-29.71512	-23.27197	-28.04407	-28.15071	-31.4578
1.562E+10	-31.31599	-25.63955	-29.98007	-29.33188	-23.04619	-26.64762	-29.28412	-30.36857
1.563E+10	-29.8609	-25.42191	-27.83979	-28.75346	-22.86733	-25.71213	-30.17524	-29.49076
1.564E+10	-29.20763	-25.18663	-25.75825	-28.23957	-22.78981	-24.94406	-30.73552	-29.00084
1.565E+10	-29.49886	-24.86232	-24.363	-27.94958	-22.85298	-24.27493	-31.00603	-29.11968
1.566E+10	-30.42804	-24.51791	-23.85624	-27.79691	-22.99018	-23.77551	-30.76987	-30.09389
1.567E+10	-31.40696	-24.26151	-24.20518	-27.89331	-23.04349	-23.60934	-30.03793	-32.30397
1.568E+10	-32.20815	-24.31363	-25.11706	-28.05437	-23.00152	-23.86034	-29.03122	-36.1229
1.569E+10	-32.93768	-24.8469	-26.27848	-28.36177	-22.95563	-24.6699	-27.9827	-41.92056
1.57E+10	-33.54751	-25.58421	-27.49101	-28.80342	-23.03471	-26.01761	-27.4327	-43.58819
1.571E+10	-33.86348	-26.13742	-28.42113	-29.28045	-23.24496	-27.66955	-27.35655	-39.31955
1.572E+10	-33.57076	-26.3739	-29.0731	-29.89642	-23.43894	-28.53625	-27.69477	-36.72875
1.573E+10	-32.67023	-26.22029	-29.34942	-30.65916	-23.39408	-28.12327	-28.19995	-35.20753
1.574E+10	-31.46044	-25.8457	-29.20353	-31.45206	-23.24534	-27.09949	-28.57399	-34.20779
1.575E+10	-30.68949	-25.40502	-28.55038	-32.08994	-23.05986	-26.19784	-28.77622	-33.38495
1.576E+10	-30.8355	-25.00735	-27.43845	-32.21822	-22.97412	-25.51778	-28.74608	-32.6913
1.577E+10	-31.80093	-24.59125	-26.33273	-31.84867	-23.06411	-24.97572	-28.57357	-32.60772
1.578E+10	-33.06551	-24.24917	-25.74253	-31.32779	-23.27516	-24.6332	-28.26614	-33.84024
1.579E+10	-33.9909	-23.92674	-25.83883	-30.93784	-23.64399	-24.54347	-28.02485	-37.16683
1.58E+10	-34.24946	-23.89647	-26.58124	-30.67462	-23.96253	-24.79332	-27.74711	-44.39235
1.581E+10	-34.39007	-24.22475	-27.77054	-30.54815	-24.20243	-25.42987	-27.71696	-41.24101
1.582E+10	-34.33212	-25.04041	-29.07282	-30.50377	-24.40824	-26.15566	-27.88199	-35.33594
1.583E+10	-33.97394	-25.99663	-30.1065	-30.542	-24.58317	-26.45294	-28.43382	-32.27329
1.584E+10	-33.07657	-26.72583	-30.79993	-30.75224	-24.71686	-25.86512	-29.29185	-30.77721
1.585E+10	-31.91043	-27.09763	-30.98835	-31.05692	-24.74545	-24.7379	-30.23187	-30.1597
1.586E+10	-30.61287	-27.20499	-30.65658	-31.69515	-24.7174	-23.83503	-30.97111	-30.21592
1.587E+10	-29.76933	-27.22374	-29.89447	-32.45448	-24.72657	-23.16826	-31.21471	-30.76406
1.588E+10	-29.3679	-27.06386	-28.74074	-33.20867	-24.82741	-22.69772	-31.24382	-31.42941
1.589E+10	-29.64299	-26.85408	-27.44746	-33.63127	-25.09841	-22.29934	-31.00607	-32.14977
1.59E+10	-30.24725	-26.47168	-26.53492	-33.83125	-25.62811	-21.97315	-30.43751	-33.32481
1.591E+10	-30.71979	-25.96138	-26.13753	-33.8149	-26.09186	-21.66172	-29.56229	-35.69947
1.592E+10	-30.94571	-25.56523	-26.41638	-33.91881	-26.51828	-21.5568	-28.48234	-40.96955
1.593E+10	-31.0997	-25.54182	-27.26706	-33.95601	-26.65035	-21.72115	-27.42294	-48.74543
1.594E+10	-31.22207	-26.00151	-28.3091	-33.97721	-26.5089	-22.18126	-26.60833	-38.65156
1.595E+10	-31.23115	-26.84442	-29.32971	-33.91448	-26.09875	-23.01965	-26.3185	-33.79492
1.596E+10	-31.07372	-27.81418	-30.04572	-33.67721	-25.59496	-24.03308	-26.73904	-31.29857
1.597E+10	-30.60789	-28.74944	-30.46073	-33.6764	-25.08883	-25.04231	-27.72616	-30.03144
1.598E+10	-30.00686	-29.48318	-30.36883	-33.84298	-24.65142	-25.72763	-29.10804	-29.6469
1.599E+10	-29.51088	-29.82667	-29.83916	-34.39668	-24.33049	-25.8574	-30.52283	-29.94489
1.6E+10	-29.32155	-29.95142	-28.69824	-34.91121	-24.24579	-25.63427	-31.72828	-30.66315
1.601E+10	-29.63242	-29.82989	-27.23282	-35.25897	-24.33613	-25.18998	-32.68275	-31.63791
1.602E+10	-30.5365	-29.52512	-25.88288	-34.97434	-24.61496	-24.67461	-33.39215	-32.58602
1.603E+10	-31.71014	-29.22581	-24.96182	-34.67953	-25.04795	-24.19436	-33.6866	-33.81019
1.604E+10	-32.70121	-28.98134	-24.64292	-34.38073	-25.47698	-23.80583	-33.63562	-35.67141
1.605E+10	-33.16211	-28.98528	-24.91988	-34.11414	-25.71482	-23.59624	-33.14137	-39.67131
1.606E+10	-33.07841	-29.1951	-25.5693	-34.04057	-25.7301	-23.58528	-32.3547	-50.99347
1.607E+10	-32.70161	-29.77454	-26.34942	-33.79491	-25.50271	-23.73238	-31.78885	-43.63056
1.608E+10	-32.06955	-30.54093	-27.1329	-33.62763	-25.1832	-23.88673	-31.69174	-36.96322
1.609E+10	-31.33465	-31.28506	-27.78142	-33.52908	-24.94281	-23.97457	-32.23117	-33.95617
1.61E+10	-30.45176	-31.87321	-28.20662	-33.76721	-24.84111	-23.95681	-33.18288	-32.55107
1.611E+10	-29.81244	-32.24122	-28.31014	-34.19075	-24.85093	-23.97327	-34.32388	-32.18507
1.612E+10	-29.44556	-32.06084	-27.98015	-34.82254	-24.89542	-24.03793	-35.44761	-32.78622
1.613E+10	-29.62041	-31.54618	-27.21988	-35.3933	-25.02786	-24.12746	-36.6787	-34.18148
1.614E+10	-30.3795	-30.68479	-26.13775	-35.59354	-25.27342	-24.16048	-37.6262	-36.21413
1.615E+10	-31.69873	-29.70099	-25.18278	-35.65773	-25.59619	-24.147	-38.33283	-38.75154
1.616E+10	-33.16509	-28.7599	-24.53497	-35.61842	-25.94298	-24.1556	-38.02458	-41.68047
1.617E+10	-34.2155	-27.99717	-24.29987	-35.35743	-26.19953	-24.28589	-36.32138	-43.62963
1.618E+10	-34.30355	-27.51974	-24.40244	-35.19127	-26.18562	-24.66972	-34.15401	-42.79859
1.619E+10	-33.63757	-27.37981	-24.6768	-34.8575	-25.86789	-25.49588	-32.32635	-39.04607
1.62E+10	-32.61657	-27.60151	-24.97809	-34.438	-25.35505	-26.85402	-31.0159	-35.79235
1.621E+10	-31.39079	-28.02177	-25.17987	-34.13066	-24.84424	-28.14915	-30.37782	-33.63843
1.622E+10	-30.1337	-28.60539	-25.24133	-34.14365	-24.42451	-28.23041	-30.30166	-32.18518
1.623E+10	-29.01637	-29.1205	-25.14907	-34.47192	-24.09132	-26.84456	-30.47668	-31.55906
1.624E+10	-28.10929	-29.46428	-24.95246	-35.3279	-23.83539	-25.27657	-30.80877	-31.40763
1.625E+10	-27.58583	-29.55706	-24.6677	-36.37359	-23.64846	-24.11078	-31.07283	-31.50196
1.626E+10	-27.58215	-29.34397	-24.34189	-37.37625	-23.5558	-23.38403	-31.30146	-31.66954
1.627E+10	-28.07949	-28.89687	-24.06199	-38.22789	-23.57634	-22.93189	-31.34803	-31.50327
1.628E+10	-29.03686	-28.41521	-23.88566	-39.0819	-23.67418	-22.59667	-31.25838	-31.14533
1.629E+10	-30.11055	-28.02226	-23.95087	-39.66163	-23.67886	-22.3153	-30.83206	-30.48305
1.63E+10	-30.93452	-27.81928	-24.25122	-39.76289	-23.53057	-22.11694	-30.20948	-29.47731
1.631E+10	-31.07456	-27.81034	-24.73663	-39.41352	-23.1733	-22.05931	-29.42514	-28.39419
1.632E+10	-30.67312	-27.88733	-25.32432	-38.67465	-22.83989	-22.17638	-28.69386	-27.2262
1.633E+10	-29.99836	-27.99658	-25.8388	-38.16065	-22.53465	-22.57001	-28.11922	-26.28451
1.634E+10	-29.0855	-27.92603	-26.21905	-38.32967	-22.44896	-23.14479	-27.77004	-25.63758
1.635E+10	-28.28647	-27.65653	-26.40247	-38.79933	-22.60078	-23.8477	-27.69822	-25.36522
