1.865	101.2304	101.1568	101.0532	100.8534	101.1416	100.6003	100.5913	101.4044
1.86625	101.2335	101.1548	101.0578	100.8528	101.1424	100.6066	100.5921	101.4072
1.8675	101.2371	101.1529	101.0627	100.852	101.1435	100.6128	100.5929	101.4103
1.86875	101.241	101.1511	101.0679	100.8512	101.145	100.6188	100.5934	101.4137
1.87	101.2452	101.1494	101.0731	100.8505	101.1467	100.6245	100.5938	101.4173
1.87125	101.2495	101.148	101.0782	100.8497	101.1486	100.63	100.5939	101.4212
1.8725	101.2537	101.1469	101.083	100.849	101.1506	100.6352	100.5938	101.4252
1.87375	101.2577	101.146	101.0874	100.8484	101.1527	100.6402	100.5935	101.4294
1.875	101.2612	101.1456	101.0912	100.848	101.1546	100.6449	100.593	101.4336
1.87625	101.2642	101.1456	101.0943	100.8477	101.1565	100.6493	100.5922	101.4379
1.8775	101.2665	101.146	101.0964	100.8478	101.1582	100.6535	100.5912	101.4422
1.87875	101.268	101.1469	101.0976	100.8481	101.1596	100.6573	100.59	101.4465
1.88	101.2686	101.1483	101.0977	100.8487	101.1607	100.6609	100.5886	101.4507
1.88125	101.2682	101.1502	101.0966	100.8497	101.1615	100.6643	100.587	101.4547
1.8825	101.2667	101.1526	101.0943	100.8511	101.1618	100.6674	100.5853	101.4586
1.88375	101.2641	101.1556	101.0909	100.8529	101.1618	100.6703	100.5834	101.4623
1.885	101.2604	101.1591	101.0862	100.8552	101.1612	100.673	100.5814	101.4658
1.88625	101.2555	101.1631	101.0804	100.8579	101.1601	100.6756	100.5794	101.469
1.8875	101.2497	101.1676	101.0735	100.861	101.1586	100.678	100.5773	101.4719
1.88875	101.2428	101.1726	101.0657	100.8646	101.1565	100.6803	100.5752	101.4744
1.89	101.235	101.178	101.057	100.8687	101.1539	100.6825	100.5731	101.4767
1.89125	101.2265	101.1838	101.0477	100.8731	101.1507	100.6847	100.5711	101.4786
1.8925	101.2173	101.1899	101.0379	100.878	101.1471	100.6868	100.5692	101.4801
1.89375	101.2076	101.1964	101.0277	100.8832	101.143	100.6889	100.5674	101.4812
1.895	101.1977	101.2031	101.0175	100.8887	101.1384	100.6911	100.5658	101.482
1.89625	101.1875	101.2101	101.0074	100.8945	101.1334	100.6933	100.5644	101.4824
1.8975	101.1774	101.2172	100.9976	100.9006	101.128	100.6955	100.5632	101.4824
1.89875	101.1675	101.2244	100.9883	100.9068	101.1222	100.6979	100.5623	101.482
1.9	101.1581	101.2316	100.9798	100.9131	101.1162	100.7003	100.5616	101.4813
1.90125	101.1491	101.2389	100.9722	100.9195	101.1098	100.7029	100.5612	101.4802
1.9025	101.141	101.2461	100.9657	100.9259	101.1033	100.7055	100.5611	101.4788
1.90375	101.1337	101.2532	100.9605	100.9323	101.0966	100.7083	100.5612	101.4771
1.905	101.1275	101.2602	100.9566	100.9386	101.0898	100.7111	100.5617	101.475
1.90625	101.1224	101.2671	100.9543	100.9447	101.0829	100.714	100.5624	101.4726
1.9075	101.1185	101.2737	100.9535	100.9506	101.0759	100.717	100.5634	101.47
1.90875	101.1159	101.2802	100.9542	100.9563	101.069	100.7201	100.5646	101.467
1.91	101.1146	101.2864	100.9566	100.9617	101.0621	100.7232	100.5661	101.4638
1.91125	101.1146	101.2923	100.9605	100.9667	101.0553	100.7263	100.5678	101.4604
1.9125	101.1158	101.298	100.9659	100.9715	101.0486	100.7293	100.5696	101.4567
1.91375	101.1184	101.3034	100.9727	100.9758	101.042	100.7323	100.5716	101.4527
1.915	101.122	101.3086	100.9807	100.9798	101.0357	100.7352	100.5737	101.4486
1.91625	101.1267	101.3135	100.9899	100.9834	101.0295	100.738	100.5759	101.4442
1.9175	101.1324	101.3182	100.9999	100.9866	101.0235	100.7406	100.5781	101.4396
1.91875	101.1388	101.3227	101.0106	100.9894	101.0178	100.743	100.5803	101.4348
1.92	101.1459	101.3269	101.0218	100.9919	101.0124	100.7451	100.5825	101.4298
1.92125	101.1534	101.331	101.0333	100.994	101.0072	100.747	100.5847	101.4246
1.9225	101.1613	101.3348	101.0448	100.9958	101.0023	100.7485	100.5867	101.4192
1.92375	101.1692	101.3386	101.056	100.9973	100.9977	100.7496	100.5887	101.4136
1.925	101.1771	101.3422	101.0668	100.9986	100.9934	100.7504	100.5905	101.4078
1.92625	101.1847	101.3457	101.0768	100.9997	100.9894	100.7508	100.5922	101.4018
1.9275	101.1919	101.3491	101.086	101.0006	100.9858	100.7507	100.5937	101.3956
1.92875	101.1986	101.3525	101.094	101.0013	100.9824	100.7502	100.595	101.3893
1.93	101.2047	101.3558	101.1008	101.002	100.9794	100.7493	100.5962	101.3828
1.93125	101.21	101.359	101.1063	101.0027	100.9768	100.7478	100.5971	101.3761
1.9325	101.2144	101.3622	101.1102	101.0034	100.9745	100.7459	100.5979	101.3693
1.93375	101.218	101.3654	101.1125	101.0041	100.9726	100.7435	100.5985	101.3624
1.935	101.2206	101.3685	101.1133	101.0049	100.971	100.7406	100.599	101.3553
1.93625	101.2223	101.3716	101.1125	101.0058	100.9698	100.7373	100.5993	101.3482
1.9375	101.2232	101.3746	101.1101	101.0069	100.969	100.7336	100.5994	101.3411
1.93875	101.2232	101.3775	101.1063	101.0081	100.9686	100.7294	100.5995	101.3339
1.94	101.2224	101.3804	101.1011	101.0096	100.9686	100.7248	100.5995	101.3267
1.94125	101.221	101.3831	101.0947	101.0113	100.9689	100.7199	100.5994	101.3195
1.9425	101.2192	101.3857	101.0873	101.0132	100.9697	100.7146	100.5993	101.3125
1.94375	101.2169	101.3882	101.079	101.0154	100.9708	100.7091	100.5992	101.3055
1.945	101.2144	101.3905	101.0701	101.0178	100.9723	100.7033	100.599	101.2987
1.94625	101.212	101.3926	101.0607	101.0204	100.9743	100.6972	100.599	101.2921
1.9475	101.2096	101.3944	101.0512	101.0233	100.9765	100.691	100.599	101.2858
1.94875	101.2076	101.396	101.0418	101.0265	100.9792	100.6846	100.5991	101.2797
1.95	101.206	101.3972	101.0327	101.0298	100.9822	100.6781	100.5993	101.2739
1.95125	101.2051	101.3982	101.0241	101.0334	100.9855	100.6715	100.5996	101.2686
1.9525	101.2049	101.3988	101.0163	101.0372	100.9891	100.6648	100.6	101.2636
1.95375	101.2057	101.3991	101.0094	101.0411	100.993	100.6582	100.6006	101.2592
1.955	101.2075	101.399	101.0036	101.0453	100.9971	100.6515	100.6013	101.2552
1.95625	101.2104	101.3986	100.999	101.0495	101.0014	100.6449	100.6021	101.2517
1.9575	101.2145	101.3978	100.9958	101.0539	101.0059	100.6384	100.603	101.2488
1.95875	101.2198	101.3966	100.9939	101.0584	101.0105	100.6319	100.604	101.2465
1.96	101.2262	101.3951	100.9936	101.063	101.0152	100.6255	100.6051	101.2449
1.96125	101.2339	101.3932	100.9946	101.0677	101.0199	100.6192	100.6063	101.2438
1.9625	101.2426	101.391	100.9971	101.0725	101.0246	100.6131	100.6075	101.2434
1.96375	101.2522	101.3885	101.0009	101.0773	101.0292	100.607	100.6087	101.2437
1.965	101.2628	101.3857	101.006	101.0822	101.0336	100.6011	100.6099	101.2446
1.96625	101.2741	101.3827	101.0121	101.0871	101.0379	100.5953	100.6111	101.2461
1.9675	101.2859	101.3795	101.0191	101.092	101.0419	100.5896	100.6122	101.2483
1.96875	101.298	101.3761	101.0269	101.097	101.0457	100.584	100.6131	101.2511
1.97	101.3103	101.3726	101.0351	101.102	101.0492	100.5785	100.614	101.2545
1.97125	101.3225	101.3691	101.0437	101.107	101.0523	100.573	100.6146	101.2585
1.9725	101.3344	101.3656	101.0523	101.1121	101.055	100.5677	100.6151	101.263
1.97375	101.3458	101.3621	101.0608	101.1172	101.0574	100.5624	100.6154	101.268
1.975	101.3564	101.3586	101.0688	101.1224	101.0592	100.5571	100.6154	101.2735
1.97625	101.3661	101.3553	101.0762	101.1276	101.0607	100.5519	100.6151	101.2794
1.9775	101.3746	101.3522	101.0828	101.1329	101.0616	100.5468	100.6147	101.2856
1.97875	101.3818	101.3493	101.0884	101.1381	101.0622	100.5416	100.6139	101.2922
1.98	101.3875	101.3467	101.0929	101.1434	101.0623	100.5365	100.6129	101.299
1.98125	101.3916	101.3444	101.0961	101.1488	101.0619	100.5314	100.6116	101.306
1.9825	101.3941	101.3424	101.0979	101.1542	101.0612	100.5262	100.61	101.3132
1.98375	101.3947	101.3407	101.0984	101.1595	101.0601	100.5212	100.6082	101.3205
1.985	101.3936	101.3395	101.0974	101.1649	101.0587	100.5161	100.6062	101.3278
1.98625	101.3907	101.3386	101.0951	101.1703	101.057	100.5111	100.604	101.3351
1.9875	101.3862	101.3381	101.0914	101.1756	101.0551	100.5061	100.6017	101.3424
1.98875	101.3799	101.338	101.0865	101.1809	101.053	100.5011	100.5992	101.3495
1.99	101.3722	101.3383	101.0806	101.186	101.0508	100.4963	100.5966	101.3565
1.99125	101.3631	101.339	101.0738	101.191	101.0486	100.4915	100.5939	101.3633
1.9925	101.3528	101.3401	101.0663	101.1959	101.0464	100.4869	100.5913	101.3699
1.99375	101.3415	101.3416	101.0584	101.2006	101.0442	100.4824	100.5886	101.3762
1.995	101.3294	101.3433	101.0502	101.2051	101.0423	100.4781	100.5861	101.3822
1.99625	101.3168	101.3454	101.0421	101.2093	101.0406	100.4739	100.5836	101.3879
1.9975	101.3039	101.3477	101.0343	101.2132	101.0391	100.47	100.5813	101.3933
1.99875	101.2909	101.3503	101.027	101.2168	101.038	100.4664	100.5792	101.3984
2	101.278	101.353	101.0206	101.22	101.0373	100.463	100.5774	101.4031
2.00125	101.2656	101.3559	101.0151	101.2228	101.037	100.46	100.5757	101.4074
2.0025	101.2538	101.359	101.011	101.2252	101.0372	100.4573	100.5744	101.4114
2.00375	101.2429	101.3621	101.0082	101.2271	101.038	100.4549	100.5734	101.4151
2.005	101.2329	101.3652	101.007	101.2286	101.0392	100.4529	100.5728	101.4184
2.00625	101.2242	101.3683	101.0075	101.2296	101.041	100.4513	100.5724	101.4215
2.0075	101.2167	101.3713	101.0098	101.2301	101.0434	100.4501	100.5725	101.4242
2.00875	101.2105	101.3743	101.0139	101.23	101.0463	100.4492	100.5729	101.4266
2.01	101.2058	101.3771	101.0197	101.2295	101.0497	100.4488	100.5736	101.4288
2.01125	101.2026	101.3798	101.0273	101.2285	101.0537	100.4488	100.5747	101.4308
2.0125	101.2008	101.3823	101.0364	101.2269	101.0581	100.4492	100.5761	101.4325
2.01375	101.2004	101.3845	101.0469	101.225	101.063	100.45	100.5778	101.4341
2.015	101.2013	101.3865	101.0588	101.2225	101.0683	100.4512	100.5798	101.4355
2.01625	101.2033	101.3882	101.0716	101.2197	101.0739	100.4527	100.582	101.4368
2.0175	101.2064	101.3897	101.0852	101.2165	101.0799	100.4546	100.5844	101.4379
2.01875	101.2104	101.3908	101.0992	101.213	101.086	100.4567	100.587	101.439
2.02	101.215	101.3917	101.1134	101.2093	101.0923	100.4591	100.5898	101.4401
2.02125	101.2201	101.3922	101.1275	101.2053	101.0987	100.4617	100.5926	101.4411
2.0225	101.2254	101.3925	101.1411	101.2011	101.1051	100.4645	100.5955	101.4421
2.02375	101.2308	101.3924	101.1539	101.1968	101.1115	100.4675	100.5984	101.4432
2.025	101.236	101.392	101.1655	101.1925	101.1178	100.4705	100.6013	101.4442
2.02625	101.2408	101.3913	101.1758	101.1882	101.124	100.4736	100.6041	101.4453
2.0275	101.245	101.3903	101.1844	101.184	101.1299	100.4767	100.6068	101.4465
2.02875	101.2485	101.389	101.1912	101.1798	101.1355	100.4797	100.6093	101.4477
2.03	101.2511	101.3874	101.1959	101.1759	101.1409	100.4826	100.6117	101.4491
2.03125	101.2526	101.3856	101.1984	101.1721	101.1459	100.4854	100.6139	101.4504
2.0325	101.2529	101.3835	101.1986	101.1687	101.1505	100.488	100.6158	101.4519
2.03375	101.2521	101.3812	101.1965	101.1655	101.1547	100.4904	100.6176	101.4535
2.035	101.25	101.3787	101.192	101.1627	101.1585	100.4925	100.619	101.4551
2.03625	101.2467	101.3761	101.1854	101.1603	101.1619	100.4944	100.6202	101.4569
2.0375	101.2422	101.3732	101.1767	101.1583	101.1649	100.4958	100.6212	101.4587
2.03875	101.2366	101.3701	101.166	101.1567	101.1675	100.497	100.6218	101.4606
2.04	101.2301	101.367	101.1537	101.1555	101.1697	100.4977	100.6223	101.4625
2.04125	101.2227	101.3637	101.1399	101.1547	101.1715	100.4981	100.6224	101.4646
2.0425	101.2146	101.3603	101.1251	101.1544	101.1731	100.498	100.6224	101.4667
2.04375	101.2061	101.3569	101.1096	101.1545	101.1744	100.4976	100.6221	101.4688
2.045	101.1973	101.3533	101.0937	101.1549	101.1754	100.4967	100.6217	101.471
2.04625	101.1886	101.3498	101.0778	101.1558	101.1763	100.4955	100.6211	101.4732
2.0475	101.18	101.3462	101.0623	101.1569	101.1771	100.4938	100.6204	101.4754
2.04875	101.1719	101.3426	101.0476	101.1584	101.1778	100.4918	100.6196	101.4777
2.05	101.1646	101.3391	101.0341	101.1602	101.1785	100.4894	100.6188	101.48
2.05125	101.1581	101.3356	101.0222	101.1622	101.1792	100.4866	100.6179	101.4823
2.0525	101.1528	101.3322	101.012	101.1644	101.1801	100.4836	100.617	101.4846
2.05375	101.1488	101.3288	101.0041	101.1668	101.1811	100.4803	100.6162	101.487
2.055	101.1463	101.3256	100.9984	101.1693	101.1823	100.4767	100.6155	101.4893
2.05625	101.1455	101.3225	100.9953	101.1718	101.1837	100.473	100.6148	101.4917
2.0575	101.1463	101.3196	100.9949	101.1744	101.1854	100.4691	100.6143	101.4941
2.05875	101.149	101.3168	100.9972	101.177	101.1874	100.4651	100.614	101.4965
2.06	101.1534	101.3143	101.0023	101.1796	101.1898	100.461	100.6138	101.4989
2.06125	101.1596	101.312	101.01	101.1821	101.1925	100.4569	100.6139	101.5014
2.0625	101.1675	101.3099	101.0202	101.1845	101.1955	100.4528	100.6141	101.5039
2.06375	101.177	101.3082	101.0327	101.1868	101.199	100.4488	100.6146	101.5064
2.065	101.188	101.3066	101.0473	101.1889	101.2027	100.4449	100.6153	101.509
2.06625	101.2003	101.3054	101.0636	101.191	101.2068	100.4411	100.6162	101.5117
2.0675	101.2138	101.3045	101.0813	101.1928	101.2113	100.4375	100.6174	101.5145
2.06875	101.2281	101.304	101.1	101.1946	101.216	100.4341	100.6188	101.5173
2.07	101.243	101.3037	101.1193	101.1961	101.2209	100.4309	100.6205	101.5202
2.07125	101.2583	101.3038	101.1387	101.1976	101.2261	100.428	100.6223	101.5232
2.0725	101.2736	101.3043	101.1578	101.1989	101.2315	100.4254	100.6244	101.5264
2.07375	101.2888	101.3051	101.1761	101.2	101.237	100.4232	100.6266	101.5296
2.075	101.3035	101.3062	101.1931	101.2011	101.2426	100.4213	100.6291	101.533
2.07625	101.3175	101.3077	101.2086	101.2021	101.2483	100.4197	100.6316	101.5366
2.0775	101.3306	101.3095	101.2221	101.203	101.2539	100.4186	100.6343	101.5403
2.07875	101.3425	101.3116	101.2333	101.2038	101.2595	100.4178	100.637	101.5441
2.08	101.353	101.3139	101.2418	101.2047	101.265	100.4174	100.6398	101.548
2.08125	101.362	101.3166	101.2476	101.2055	101.2703	100.4173	100.6427	101.5522
2.0825	101.3694	101.3194	101.2505	101.2064	101.2754	100.4177	100.6456	101.5564
2.08375	101.3751	101.3225	101.2503	101.2072	101.2804	100.4185	100.6484	101.5609
2.085	101.379	101.3258	101.2472	101.2081	101.285	100.4196	100.6512	101.5654
2.08625	101.3812	101.3291	101.2412	101.2091	101.2894	100.4211	100.6539	101.5701
2.0875	101.3817	101.3326	101.2325	101.2102	101.2934	100.423	100.6565	101.575
2.08875	101.3806	101.3362	101.2214	101.2113	101.2972	100.4252	100.659	101.5799
2.09	101.3781	101.3397	101.2081	101.2125	101.3005	100.4277	100.6613	101.5849
2.09125	101.3744	101.3433	101.1931	101.2137	101.3036	100.4306	100.6634	101.5901
2.0925	101.3695	101.3468	101.1767	101.215	101.3063	100.4338	100.6653	101.5953
2.09375	101.3639	101.3502	101.1595	101.2164	101.3086	100.4373	100.6669	101.6005
2.095	101.3576	101.3535	101.142	101.2179	101.3106	100.441	100.6683	101.6058
2.09625	101.3511	101.3566	101.1247	101.2194	101.3123	100.445	100.6693	101.6111
2.0975	101.3445	101.3595	101.1081	101.2209	101.3137	100.4493	100.6701	101.6164
2.09875	101.3381	101.3622	101.0928	101.2224	101.3148	100.4538	100.6706	101.6216
2.1	101.3323	101.3647	101.0792	101.2238	101.3156	100.4584	100.6706	101.6268
2.10125	101.3272	101.3669	101.068	101.2253	101.3162	100.4633	100.6704	101.6319
2.1025	101.3231	101.3688	101.0594	101.2266	101.3167	100.4684	100.6697	101.6368
2.10375	101.3202	101.3704	101.0538	101.2278	101.3169	100.4736	100.6686	101.6417
2.105	101.3187	101.3717	101.0515	101.229	101.317	100.479	100.6671	101.6463
2.10625	101.3187	101.3727	101.0528	101.23	101.317	100.4845	100.6652	101.6508
2.1075	101.3202	101.3734	101.0577	101.2308	101.317	100.4901	100.6629	101.6551
2.10875	101.3233	101.3738	101.0663	101.2314	101.3169	100.4959	100.6601	101.6591
2.11	101.3281	101.3739	101.0785	101.2319	101.3167	100.5017	100.6569	101.6629
2.11125	101.3345	101.3738	101.0941	101.2321	101.3166	100.5077	100.6532	101.6664
2.1125	101.3422	101.3734	101.1128	101.2322	101.3165	100.5137	100.6491	101.6695
2.11375	101.3513	101.3728	101.1343	101.232	101.3165	100.5198	100.6446	101.6724
2.115	101.3615	101.3721	101.158	101.2316	101.3166	100.5259	100.6396	101.675
2.11625	101.3726	101.3711	101.1836	101.2309	101.3167	100.532	100.6342	101.6773
2.1175	101.3844	101.3701	101.2103	101.2301	101.3169	100.5382	100.6284	101.6792
2.11875	101.3964	101.369	101.2375	101.229	101.3173	100.5443	100.6222	101.6807
2.12	101.4084	101.3678	101.2646	101.2278	101.3177	100.5504	100.6156	101.682
2.12125	101.4202	101.3666	101.2908	101.2264	101.3183	100.5565	100.6087	101.6829
2.1225	101.4313	101.3654	101.3154	101.2249	101.319	100.5626	100.6015	101.6835
2.12375	101.4414	101.3643	101.3377	101.2233	101.3198	100.5685	100.5939	101.6838
2.125	101.4503	101.3633	101.3571	101.2215	101.3208	100.5743	100.5862	101.6838
2.12625	101.4575	101.3624	101.373	101.2197	101.3219	100.5801	100.5782	101.6835
2.1275	101.463	101.3617	101.3849	101.2178	101.3231	100.5856	100.57	101.6829
2.12875	101.4664	101.3612	101.3924	101.216	101.3244	100.591	100.5618	101.6822
2.13	101.4676	101.3608	101.3952	101.2141	101.3259	100.5962	100.5534	101.6812
2.13125	101.4664	101.3607	101.393	101.2124	101.3275	100.6011	100.5451	101.68
2.1325	101.4627	101.3608	101.3859	101.2106	101.3292	100.6058	100.5367	101.6787
2.13375	101.4567	101.3611	101.3739	101.209	101.331	100.6102	100.5285	101.6773
2.135	101.4482	101.3617	101.3573	101.2075	101.3329	100.6143	100.5204	101.6757
2.13625	101.4374	101.3625	101.3365	101.2061	101.3349	100.618	100.5126	101.6742
2.1375	101.4244	101.3636	101.312	101.2049	101.3371	100.6214	100.505	101.6726
2.13875	101.4095	101.365	101.2843	101.2038	101.3393	100.6244	100.4977	101.671
2.14	101.393	101.3665	101.2544	101.2029	101.3417	100.6269	100.4908	101.6694
2.14125	101.3751	101.3683	101.2231	101.2021	101.3442	100.6291	100.4844	101.6679
2.1425	101.3563	101.3702	101.1912	101.2015	101.3468	100.6307	100.4785	101.6666
2.14375	101.3369	101.3724	101.1598	101.2011	101.3495	100.6319	100.4731	101.6653
2.145	101.3173	101.3747	101.13	101.2008	101.3524	100.6327	100.4683	101.6642
2.14625	101.298	101.3772	101.1027	101.2006	101.3553	100.6329	100.4642	101.6633
2.1475	101.2793	101.3798	101.0789	101.2005	101.3584	100.6326	100.4607	101.6626
2.14875	101.2619	101.3824	101.0596	101.2006	101.3616	100.6319	100.458	101.662
2.15	101.2459	101.3852	101.0456	101.2007	101.3649	100.6307	100.456	101.6617
2.15125	101.2319	101.388	101.0375	101.2008	101.3683	100.629	100.4548	101.6617
2.1525	101.2202	101.3909	101.036	101.2009	101.3718	100.6268	100.4544	101.6618
2.15375	101.211	101.3937	101.0414	101.201	101.3754	100.6242	100.4547	101.6622
2.155	101.2047	101.3966	101.0538	101.2011	101.3791	100.6211	100.4559	101.6628
2.15625	101.2014	101.3995	101.0732	101.2011	101.3827	100.6177	100.4579	101.6636
2.1575	101.2012	101.4024	101.0993	101.2011	101.3864	100.6139	100.4606	101.6646
2.15875	101.2042	101.4052	101.1316	101.2009	101.3901	100.6098	100.4641	101.6658
2.16	101.2104	101.408	101.1694	101.2005	101.3938	100.6055	100.4684	101.6671
2.16125	101.2197	101.4108	101.2116	101.2	101.3974	100.6009	100.4733	101.6687
2.1625	101.2318	101.4136	101.2571	101.1993	101.4008	100.5961	100.479	101.6703
2.16375	101.2466	101.4164	101.3046	101.1984	101.4042	100.5912	100.4852	101.672
2.165	101.2636	101.4192	101.3525	101.1973	101.4073	100.5863	100.4921	101.6738
2.16625	101.2827	101.4219	101.3993	101.1959	101.4103	100.5813	100.4995	101.6756
2.1675	101.3033	101.4247	101.4434	101.1944	101.4129	100.5764	100.5073	101.6775
2.16875	101.325	101.4276	101.4833	101.1926	101.4153	100.5716	100.5156	101.6793
2.17	101.3472	101.4305	101.5174	101.1907	101.4173	100.567	100.5242	101.681
2.17125	101.3695	101.4334	101.5443	101.1885	101.419	100.5626	100.5331	101.6827
2.1725	101.3912	101.4365	101.5631	101.1862	101.4202	100.5586	100.5423	101.6843
2.17375	101.412	101.4396	101.5727	101.1836	101.421	100.5549	100.5516	101.6857
2.175	101.4313	101.4429	101.5726	101.181	101.4213	100.5516	100.561	101.6869
2.17625	101.4485	101.4463	101.5627	101.1782	101.4211	100.5488	100.5705	101.688
2.1775	101.4633	101.4499	101.543	101.1752	101.4203	100.5465	100.5799	101.6889
2.17875	101.4753	101.4536	101.5142	101.1722	101.4191	100.5448	100.5892	101.6895
2.18	101.4842	101.4575	101.4772	101.1692	101.4172	100.5437	100.5984	101.6899
2.18125	101.4897	101.4616	101.4333	101.1661	101.4148	100.5432	100.6074	101.69
2.1825	101.4917	101.4659	101.384	101.1631	101.4119	100.5434	100.6162	101.6898
2.18375	101.4901	101.4703	101.3313	101.16	101.4084	100.5443	100.6246	101.6895
2.185	101.4849	101.475	101.277	101.1571	101.4044	100.5459	100.6327	101.6888
2.18625	101.4762	101.4798	101.2233	101.1542	101.3999	100.5483	100.6405	101.6879
