3.265	104.2811	104.4951	104.2795	104.3806	104.2063	103.6053	104.5507	104.4957
3.26625	104.282	104.4926	104.2772	104.3815	104.205	103.6041	104.5496	104.4961
3.2675	104.283	104.4901	104.2749	104.3824	104.2037	103.6028	104.5485	104.4965
3.26875	104.2839	104.4876	104.2727	104.3833	104.2025	103.6015	104.5473	104.4968
3.27	104.2848	104.4851	104.2705	104.3842	104.2014	103.6002	104.5463	104.4972
3.27125	104.2858	104.4826	104.2683	104.385	104.2003	103.5988	104.5452	104.4976
3.2725	104.2867	104.4801	104.2662	104.3858	104.1993	103.5974	104.5441	104.4979
3.27375	104.2876	104.4776	104.2641	104.3867	104.1984	103.596	104.5431	104.4983
3.275	104.2885	104.4752	104.2621	104.3874	104.1975	103.5946	104.5421	104.4986
3.27625	104.2894	104.4727	104.2601	104.3882	104.1967	103.5931	104.5411	104.4989
3.2775	104.2902	104.4703	104.2581	104.389	104.1959	103.5916	104.5401	104.4993
3.27875	104.2911	104.4679	104.2562	104.3897	104.1952	103.59	104.5391	104.4997
3.28	104.292	104.4655	104.2544	104.3904	104.1946	103.5884	104.5382	104.5
3.28125	104.2928	104.4632	104.2526	104.3911	104.194	103.5869	104.5373	104.5004
3.2825	104.2936	104.4609	104.2508	104.3917	104.1936	103.5852	104.5365	104.5007
3.28375	104.2944	104.4586	104.2491	104.3923	104.1931	103.5836	104.5356	104.5011
3.285	104.2952	104.4563	104.2475	104.393	104.1928	103.5819	104.5348	104.5015
3.28625	104.296	104.4541	104.246	104.3935	104.1925	103.5803	104.534	104.5019
3.2875	104.2968	104.4519	104.2445	104.3941	104.1923	103.5786	104.5333	104.5023
3.28875	104.2975	104.4498	104.243	104.3946	104.1922	103.5769	104.5326	104.5027
3.29	104.2983	104.4477	104.2417	104.3952	104.1922	103.5751	104.532	104.5031
3.29125	104.299	104.4457	104.2403	104.3957	104.1922	103.5734	104.5314	104.5036
3.2925	104.2997	104.4437	104.2391	104.3961	104.1923	103.5716	104.5308	104.5041
3.29375	104.3004	104.4417	104.2379	104.3966	104.1925	103.5698	104.5303	104.5045
3.295	104.3011	104.4398	104.2368	104.397	104.1928	103.5681	104.5298	104.505
3.29625	104.3018	104.438	104.2358	104.3974	104.1931	103.5663	104.5294	104.5055
3.2975	104.3024	104.4362	104.2348	104.3978	104.1935	103.5645	104.529	104.5061
3.29875	104.3031	104.4345	104.2339	104.3981	104.194	103.5627	104.5286	104.5066
3.3	104.3037	104.4328	104.233	104.3985	104.1946	103.5609	104.5284	104.5072
3.30125	104.3043	104.4312	104.2322	104.3988	104.1952	103.5591	104.5281	104.5078
3.3025	104.3049	104.4297	104.2315	104.3991	104.1959	103.5572	104.5279	104.5085
3.30375	104.3056	104.4282	104.2309	104.3994	104.1967	103.5554	104.5278	104.5091
3.305	104.3062	104.4268	104.2303	104.3997	104.1976	103.5536	104.5277	104.5098
3.30625	104.3068	104.4255	104.2298	104.3999	104.1985	103.5518	104.5277	104.5105
3.3075	104.3074	104.4242	104.2293	104.4002	104.1995	103.55	104.5278	104.5113
3.30875	104.3079	104.4231	104.2289	104.4004	104.2006	103.5482	104.5279	104.512
3.31	104.3085	104.422	104.2286	104.4006	104.2017	103.5464	104.528	104.5128
3.31125	104.3091	104.4209	104.2283	104.4008	104.2029	103.5446	104.5282	104.5137
3.3125	104.3097	104.42	104.2281	104.401	104.2042	103.5429	104.5285	104.5145
3.31375	104.3103	104.4191	104.228	104.4012	104.2055	103.5411	104.5288	104.5154
3.315	104.3109	104.4183	104.2279	104.4013	104.2069	103.5394	104.5292	104.5163
3.31625	104.3114	104.4176	104.2279	104.4015	104.2084	103.5376	104.5297	104.5173
3.3175	104.312	104.4169	104.2279	104.4016	104.2099	103.5359	104.5302	104.5183
3.31875	104.3126	104.4164	104.228	104.4018	104.2115	103.5342	104.5308	104.5193
3.32	104.3132	104.4159	104.2281	104.4019	104.2132	103.5325	104.5314	104.5203
3.32125	104.3139	104.4155	104.2283	104.4021	104.2149	103.5309	104.5321	104.5214
3.3225	104.3145	104.4152	104.2285	104.4022	104.2166	103.5292	104.5329	104.5225
3.32375	104.3151	104.415	104.2288	104.4024	104.2184	103.5276	104.5337	104.5236
3.325	104.3158	104.4148	104.2291	104.4025	104.2203	103.526	104.5346	104.5247
3.32625	104.3165	104.4147	104.2295	104.4026	104.2222	103.5244	104.5356	104.5259
3.3275	104.3171	104.4148	104.2299	104.4028	104.2242	103.5229	104.5366	104.5271
3.32875	104.3178	104.4149	104.2304	104.4029	104.2262	103.5213	104.5377	104.5283
3.33	104.3186	104.415	104.2309	104.4031	104.2282	103.5198	104.5388	104.5296
3.33125	104.3193	104.4153	104.2314	104.4032	104.2303	103.5183	104.54	104.5308
3.3325	104.3201	104.4156	104.232	104.4034	104.2324	103.5169	104.5413	104.5321
3.33375	104.3209	104.4161	104.2326	104.4035	104.2346	103.5155	104.5426	104.5334
3.335	104.3217	104.4165	104.2332	104.4037	104.2368	103.5141	104.544	104.5348
3.33625	104.3225	104.4171	104.2339	104.4039	104.239	103.5127	104.5454	104.5361
3.3375	104.3234	104.4178	104.2346	104.4041	104.2412	103.5114	104.5469	104.5375
3.33875	104.3243	104.4185	104.2354	104.4043	104.2435	103.51	104.5485	104.5388
3.34	104.3252	104.4193	104.2362	104.4045	104.2458	103.5088	104.5501	104.5402
3.34125	104.3262	104.4202	104.237	104.4047	104.2482	103.5075	104.5518	104.5416
3.3425	104.3271	104.4211	104.2378	104.4049	104.2505	103.5063	104.5535	104.543
3.34375	104.3281	104.4221	104.2386	104.4052	104.2529	103.5051	104.5553	104.5445
3.345	104.3292	104.4232	104.2395	104.4054	104.2553	103.5039	104.5571	104.5459
3.34625	104.3303	104.4244	104.2404	104.4057	104.2577	103.5028	104.559	104.5473
3.3475	104.3314	104.4256	104.2413	104.406	104.2601	103.5017	104.561	104.5487
3.34875	104.3325	104.4269	104.2423	104.4063	104.2626	103.5006	104.563	104.5502
3.35	104.3336	104.4282	104.2432	104.4066	104.265	103.4996	104.565	104.5516
3.35125	104.3348	104.4296	104.2442	104.407	104.2675	103.4986	104.5671	104.553
3.3525	104.3361	104.4311	104.2452	104.4073	104.2699	103.4976	104.5693	104.5545
3.35375	104.3373	104.4326	104.2462	104.4077	104.2724	103.4966	104.5715	104.5559
3.355	104.3386	104.4342	104.2472	104.4081	104.2749	103.4957	104.5737	104.5573
3.35625	104.3399	104.4358	104.2482	104.4085	104.2773	103.4948	104.576	104.5587
3.3575	104.3413	104.4375	104.2492	104.4089	104.2798	103.4939	104.5783	104.5601
3.35875	104.3426	104.4393	104.2503	104.4093	104.2823	103.4931	104.5807	104.5615
3.36	104.344	104.441	104.2513	104.4097	104.2848	103.4923	104.5831	104.5628
3.36125	104.3454	104.4429	104.2523	104.4102	104.2873	103.4915	104.5855	104.5642
3.3625	104.3469	104.4448	104.2534	104.4107	104.2897	103.4908	104.588	104.5655
3.36375	104.3484	104.4467	104.2545	104.4112	104.2922	103.4901	104.5905	104.5669
3.365	104.3498	104.4486	104.2555	104.4117	104.2947	103.4894	104.593	104.5682
3.36625	104.3514	104.4506	104.2566	104.4122	104.2971	103.4887	104.5956	104.5695
3.3675	104.3529	104.4527	104.2576	104.4127	104.2996	103.4881	104.5982	104.5707
3.36875	104.3544	104.4548	104.2587	104.4133	104.302	103.4875	104.6008	104.572
3.37	104.356	104.4569	104.2598	104.4138	104.3045	103.4869	104.6035	104.5732
3.37125	104.3576	104.459	104.2608	104.4144	104.3069	103.4864	104.6061	104.5744
3.3725	104.3592	104.4612	104.2619	104.415	104.3093	103.4859	104.6088	104.5756
3.37375	104.3608	104.4634	104.2629	104.4156	104.3118	103.4854	104.6115	104.5767
3.375	104.3624	104.4657	104.264	104.4162	104.3142	103.485	104.6143	104.5779
3.37625	104.364	104.468	104.265	104.4169	104.3166	103.4846	104.617	104.579
3.3775	104.3657	104.4703	104.266	104.4175	104.3189	103.4842	104.6197	104.5801
3.37875	104.3673	104.4726	104.267	104.4182	104.3213	103.4838	104.6225	104.5811
3.38	104.3689	104.475	104.268	104.4188	104.3237	103.4835	104.6253	104.5822
3.38125	104.3706	104.4773	104.269	104.4195	104.326	103.4832	104.6281	104.5832
3.3825	104.3722	104.4797	104.27	104.4202	104.3284	103.4829	104.6309	104.5841
3.38375	104.3738	104.4822	104.271	104.4209	104.3307	103.4827	104.6336	104.5851
3.385	104.3755	104.4846	104.272	104.4216	104.3331	103.4825	104.6364	104.586
3.38625	104.3771	104.4871	104.2729	104.4224	104.3354	103.4824	104.6392	104.5869
3.3875	104.3787	104.4896	104.2739	104.4231	104.3377	103.4822	104.642	104.5878
3.38875	104.3803	104.4921	104.2748	104.4239	104.34	103.4821	104.6448	104.5886
3.39	104.3819	104.4946	104.2757	104.4246	104.3424	103.4821	104.6476	104.5894
3.39125	104.3834	104.4972	104.2766	104.4254	104.3447	103.482	104.6503	104.5902
3.3925	104.385	104.4998	104.2775	104.4262	104.347	103.482	104.6531	104.591
3.39375	104.3865	104.5024	104.2783	104.427	104.3493	103.4821	104.6558	104.5917
3.395	104.388	104.505	104.2791	104.4278	104.3515	103.4822	104.6586	104.5925
3.39625	104.3895	104.5076	104.28	104.4287	104.3538	103.4823	104.6613	104.5932
3.3975	104.391	104.5103	104.2808	104.4295	104.3561	103.4824	104.664	104.5938
3.39875	104.3924	104.5129	104.2815	104.4304	104.3584	103.4826	104.6667	104.5945
3.4	104.3938	104.5156	104.2823	104.4312	104.3607	103.4829	104.6693	104.5951
3.40125	104.3952	104.5183	104.2831	104.4321	104.363	103.4832	104.6719	104.5957
3.4025	104.3966	104.521	104.2838	104.433	104.3653	103.4835	104.6746	104.5963
3.40375	104.3979	104.5238	104.2845	104.434	104.3676	103.4838	104.6771	104.5969
3.405	104.3992	104.5265	104.2852	104.4349	104.3699	103.4842	104.6797	104.5975
3.40625	104.4004	104.5293	104.2858	104.4359	104.3722	103.4847	104.6822	104.598
3.4075	104.4017	104.5321	104.2865	104.4368	104.3745	103.4852	104.6847	104.5985
3.40875	104.4029	104.5349	104.2871	104.4378	104.3768	103.4857	104.6872	104.5991
3.41	104.404	104.5377	104.2877	104.4388	104.3792	103.4863	104.6896	104.5996
3.41125	104.4051	104.5405	104.2882	104.4399	104.3815	103.4869	104.692	104.6001
3.4125	104.4062	104.5434	104.2888	104.4409	104.3839	103.4876	104.6944	104.6005
3.41375	104.4073	104.5463	104.2893	104.442	104.3862	103.4883	104.6967	104.601
3.415	104.4083	104.5492	104.2898	104.4431	104.3886	103.4891	104.699	104.6015
3.41625	104.4093	104.5521	104.2903	104.4442	104.391	103.4899	104.7012	104.6019
3.4175	104.4102	104.555	104.2907	104.4454	104.3934	103.4907	104.7034	104.6024
3.41875	104.4111	104.5579	104.2912	104.4466	104.3958	103.4916	104.7056	104.6028
3.42	104.412	104.5609	104.2916	104.4478	104.3982	103.4926	104.7077	104.6033
3.42125	104.4128	104.5638	104.292	104.449	104.4007	103.4936	104.7098	104.6037
3.4225	104.4136	104.5668	104.2924	104.4503	104.4031	103.4947	104.7119	104.6042
3.42375	104.4144	104.5698	104.2927	104.4516	104.4056	103.4958	104.7139	104.6046
3.425	104.4151	104.5729	104.293	104.4529	104.4081	103.4969	104.7159	104.605
3.42625	104.4158	104.5759	104.2934	104.4543	104.4106	103.4981	104.7178	104.6055
3.4275	104.4165	104.5789	104.2936	104.4557	104.4132	103.4994	104.7197	104.6059
3.42875	104.4171	104.582	104.2939	104.4571	104.4157	103.5007	104.7215	104.6064
3.43	104.4177	104.5851	104.2942	104.4586	104.4183	103.502	104.7233	104.6068
3.43125	104.4182	104.5882	104.2944	104.4601	104.4208	103.5034	104.725	104.6073
3.4325	104.4188	104.5913	104.2946	104.4616	104.4234	103.5049	104.7267	104.6078
3.43375	104.4193	104.5944	104.2948	104.4632	104.4261	103.5064	104.7284	104.6082
3.435	104.4197	104.5975	104.295	104.4648	104.4287	103.5079	104.73	104.6087
3.43625	104.4202	104.6007	104.2951	104.4665	104.4314	103.5095	104.7316	104.6092
3.4375	104.4206	104.6039	104.2952	104.4682	104.434	103.5112	104.7331	104.6097
3.43875	104.421	104.607	104.2954	104.47	104.4367	103.5129	104.7346	104.6102
3.44	104.4214	104.6102	104.2955	104.4718	104.4394	103.5146	104.7361	104.6107
3.44125	104.4217	104.6134	104.2956	104.4736	104.4422	103.5164	104.7375	104.6112
3.4425	104.422	104.6166	104.2957	104.4755	104.4449	103.5182	104.7389	104.6118
3.44375	104.4224	104.6198	104.2957	104.4775	104.4477	103.52	104.7402	104.6123
3.445	104.4226	104.623	104.2958	104.4794	104.4505	103.5219	104.7415	104.6128
3.44625	104.4229	104.6263	104.2958	104.4815	104.4533	103.5239	104.7427	104.6134
3.4475	104.4232	104.6295	104.2959	104.4836	104.4561	103.5258	104.744	104.614
3.44875	104.4234	104.6327	104.2959	104.4857	104.4589	103.5279	104.7451	104.6146
3.45	104.4237	104.636	104.2959	104.4879	104.4617	103.5299	104.7463	104.6152
3.45125	104.4239	104.6392	104.2959	104.4901	104.4646	103.532	104.7474	104.6158
3.4525	104.4241	104.6425	104.2959	104.4924	104.4675	103.5341	104.7485	104.6164
3.45375	104.4243	104.6457	104.2959	104.4948	104.4703	103.5363	104.7495	104.617
3.455	104.4245	104.649	104.2959	104.4972	104.4732	103.5384	104.7505	104.6176
3.45625	104.4247	104.6522	104.2959	104.4996	104.4761	103.5406	104.7515	104.6182
3.4575	104.4249	104.6555	104.2959	104.5021	104.479	103.5429	104.7525	104.6189
3.45875	104.4251	104.6587	104.2958	104.5046	104.482	103.5452	104.7534	104.6195
3.46	104.4253	104.662	104.2958	104.5072	104.4849	103.5474	104.7543	104.6202
3.46125	104.4256	104.6652	104.2958	104.5099	104.4878	103.5498	104.7551	104.6208
3.4625	104.4258	104.6685	104.2957	104.5126	104.4908	103.5521	104.756	104.6215
3.46375	104.426	104.6717	104.2957	104.5154	104.4937	103.5544	104.7568	104.6222
3.465	104.4262	104.6749	104.2957	104.5182	104.4967	103.5568	104.7576	104.6228
3.46625	104.4264	104.6781	104.2956	104.521	104.4996	103.5592	104.7584	104.6235
3.4675	104.4266	104.6814	104.2956	104.5239	104.5026	103.5616	104.7591	104.6242
3.46875	104.4269	104.6846	104.2956	104.5269	104.5055	103.564	104.7599	104.6249
3.47	104.4271	104.6878	104.2955	104.5299	104.5085	103.5664	104.7606	104.6255
3.47125	104.4274	104.6909	104.2955	104.5329	104.5115	103.5688	104.7613	104.6262
3.4725	104.4277	104.6941	104.2955	104.536	104.5144	103.5713	104.762	104.6268
3.47375	104.428	104.6973	104.2955	104.5391	104.5174	103.5737	104.7626	104.6275
3.475	104.4283	104.7004	104.2955	104.5423	104.5203	103.5762	104.7633	104.6281
3.47625	104.4286	104.7035	104.2955	104.5455	104.5233	103.5786	104.7639	104.6288
3.4775	104.429	104.7066	104.2955	104.5488	104.5262	103.5811	104.7646	104.6294
3.47875	104.4293	104.7097	104.2955	104.5521	104.5291	103.5835	104.7652	104.63
3.48	104.4297	104.7128	104.2955	104.5554	104.5321	103.586	104.7658	104.6306
3.48125	104.4301	104.7158	104.2955	104.5588	104.535	103.5884	104.7664	104.6312
3.4825	104.4305	104.7189	104.2955	104.5622	104.5379	103.5909	104.767	104.6317
3.48375	104.4309	104.7219	104.2955	104.5656	104.5408	103.5933	104.7675	104.6323
3.485	104.4314	104.7249	104.2956	104.5691	104.5437	103.5957	104.7681	104.6328
3.48625	104.4319	104.7278	104.2956	104.5726	104.5466	103.5981	104.7686	104.6333
3.4875	104.4324	104.7308	104.2957	104.5761	104.5494	103.6005	104.7692	104.6338
3.48875	104.4329	104.7337	104.2957	104.5797	104.5523	103.6029	104.7697	104.6342
3.49	104.4334	104.7366	104.2958	104.5832	104.5551	103.6053	104.7703	104.6346
3.49125	104.434	104.7394	104.2958	104.5868	104.5579	103.6077	104.7708	104.635
3.4925	104.4345	104.7423	104.2959	104.5904	104.5608	103.61	104.7713	104.6354
3.49375	104.4352	104.7451	104.296	104.5941	104.5635	103.6123	104.7718	104.6357
3.495	104.4358	104.7479	104.2961	104.5977	104.5663	103.6147	104.7723	104.636
3.49625	104.4364	104.7506	104.2962	104.6014	104.5691	103.617	104.7728	104.6363
3.4975	104.4371	104.7533	104.2963	104.6051	104.5718	103.6192	104.7733	104.6365
3.49875	104.4378	104.756	104.2964	104.6087	104.5745	103.6215	104.7737	104.6367
3.5	104.4385	104.7587	104.2965	104.6124	104.5772	103.6237	104.7742	104.6368
3.50125	104.4392	104.7613	104.2966	104.6161	104.5799	103.6259	104.7746	104.6369
3.5025	104.44	104.7639	104.2967	104.6198	104.5825	103.6281	104.7751	104.637
3.50375	104.4408	104.7664	104.2969	104.6235	104.5852	103.6303	104.7755	104.637
3.505	104.4416	104.769	104.297	104.6272	104.5878	103.6324	104.7759	104.637
3.50625	104.4424	104.7715	104.2971	104.6309	104.5903	103.6346	104.7763	104.6369
3.5075	104.4432	104.7739	104.2973	104.6346	104.5929	103.6367	104.7767	104.6367
3.50875	104.4441	104.7763	104.2974	104.6382	104.5954	103.6387	104.7771	104.6366
3.51	104.4449	104.7787	104.2975	104.6419	104.5979	103.6408	104.7774	104.6363
3.51125	104.4458	104.7811	104.2977	104.6455	104.6004	103.6428	104.7778	104.636
3.5125	104.4467	104.7834	104.2978	104.6491	104.6028	103.6448	104.7781	104.6357
3.51375	104.4477	104.7857	104.2979	104.6527	104.6052	103.6468	104.7784	104.6353
3.515	104.4486	104.7879	104.2981	104.6563	104.6076	103.6487	104.7787	104.6348
3.51625	104.4496	104.7901	104.2982	104.6599	104.6099	103.6506	104.7789	104.6343
3.5175	104.4505	104.7923	104.2983	104.6634	104.6123	103.6525	104.7792	104.6337
3.51875	104.4515	104.7944	104.2985	104.6669	104.6145	103.6544	104.7794	104.6331
3.52	104.4525	104.7965	104.2986	104.6704	104.6168	103.6563	104.7796	104.6324
3.52125	104.4536	104.7986	104.2987	104.6738	104.619	103.6581	104.7797	104.6316
3.5225	104.4546	104.8006	104.2988	104.6772	104.6212	103.6599	104.7799	104.6308
3.52375	104.4557	104.8026	104.2989	104.6806	104.6233	103.6616	104.78	104.6299
3.525	104.4567	104.8045	104.299	104.6839	104.6254	103.6634	104.7801	104.6289
3.52625	104.4578	104.8065	104.2991	104.6872	104.6275	103.6651	104.7801	104.6279
3.5275	104.4589	104.8083	104.2992	104.6905	104.6295	103.6668	104.7801	104.6268
3.52875	104.46	104.8102	104.2993	104.6937	104.6315	103.6685	104.7801	104.6257
3.53	104.4611	104.812	104.2993	104.6968	104.6334	103.6701	104.78	104.6245
3.53125	104.4623	104.8138	104.2994	104.7	104.6353	103.6717	104.7799	104.6232
3.5325	104.4634	104.8155	104.2994	104.703	104.6372	103.6733	104.7798	104.6219
3.53375	104.4646	104.8172	104.2994	104.706	104.639	103.6749	104.7796	104.6205
3.535	104.4657	104.8189	104.2995	104.709	104.6407	103.6765	104.7794	104.6191
3.53625	104.4669	104.8205	104.2995	104.712	104.6424	103.678	104.7791	104.6175
3.5375	104.4681	104.8221	104.2995	104.7148	104.6441	103.6795	104.7788	104.616
3.53875	104.4693	104.8236	104.2994	104.7177	104.6457	103.681	104.7785	104.6143
3.54	104.4705	104.8252	104.2994	104.7204	104.6473	103.6825	104.7781	104.6126
3.54125	104.4717	104.8267	104.2993	104.7231	104.6488	103.6839	104.7776	104.6109
3.5425	104.473	104.8281	104.2993	104.7258	104.6503	103.6854	104.7772	104.609
3.54375	104.4742	104.8296	104.2992	104.7284	104.6517	103.6868	104.7766	104.6072
3.545	104.4755	104.831	104.299	104.731	104.6531	103.6882	104.7761	104.6052
3.54625	104.4767	104.8323	104.2989	104.7335	104.6544	103.6895	104.7754	104.6033
3.5475	104.478	104.8337	104.2988	104.7359	104.6557	103.6909	104.7748	104.6012
3.54875	104.4793	104.835	104.2986	104.7383	104.6569	103.6922	104.774	104.5991
3.55	104.4806	104.8362	104.2984	104.7407	104.6581	103.6935	104.7733	104.597
3.55125	104.4819	104.8375	104.2982	104.7429	104.6592	103.6948	104.7724	104.5948
3.5525	104.4832	104.8387	104.298	104.7452	104.6602	103.6961	104.7716	104.5926
3.55375	104.4845	104.8398	104.2977	104.7473	104.6612	103.6974	104.7706	104.5903
3.555	104.4858	104.841	104.2975	104.7495	104.6622	103.6986	104.7697	104.588
3.55625	104.4871	104.8421	104.2972	104.7515	104.6631	103.6998	104.7686	104.5856
3.5575	104.4885	104.8432	104.2968	104.7535	104.6639	103.7011	104.7675	104.5832
3.55875	104.4898	104.8442	104.2965	104.7555	104.6647	103.7023	104.7664	104.5808
3.56	104.4912	104.8452	104.2961	104.7574	104.6654	103.7034	104.7652	104.5783
3.56125	104.4925	104.8462	104.2957	104.7593	104.6661	103.7046	104.764	104.5758
3.5625	104.4939	104.8472	104.2953	104.7611	104.6667	103.7057	104.7627	104.5733
3.56375	104.4953	104.8481	104.2949	104.7628	104.6672	103.7069	104.7614	104.5707
3.565	104.4967	104.849	104.2944	104.7645	104.6677	103.708	104.76	104.5682
3.56625	104.4981	104.8498	104.2939	104.7662	104.6681	103.7091	104.7586	104.5655
3.5675	104.4995	104.8506	104.2934	104.7678	104.6685	103.7102	104.7571	104.5629
3.56875	104.5009	104.8514	104.2929	104.7694	104.6688	103.7112	104.7556	104.5603
3.57	104.5023	104.8522	104.2923	104.7709	104.6691	103.7123	104.7541	104.5576
3.57125	104.5037	104.8529	104.2917	104.7724	104.6693	103.7133	104.7525	104.5549
3.5725	104.5051	104.8535	104.2911	104.7738	104.6695	103.7143	104.7508	104.5522
3.57375	104.5065	104.8542	104.2904	104.7752	104.6696	103.7153	104.7492	104.5495
3.575	104.508	104.8548	104.2897	104.7766	104.6696	103.7163	104.7474	104.5468
3.57625	104.5094	104.8554	104.289	104.7779	104.6696	103.7173	104.7457	104.5441
3.5775	104.5108	104.8559	104.2883	104.7792	104.6695	103.7182	104.7439	104.5414
3.57875	104.5122	104.8564	104.2875	104.7804	104.6694	103.7192	104.742	104.5387
3.58	104.5137	104.8568	104.2867	104.7816	104.6692	103.7201	104.7401	104.5359
3.58125	104.5151	104.8572	104.2859	104.7828	104.669	103.721	104.7382	104.5332
3.5825	104.5165	104.8576	104.2851	104.7839	104.6687	103.7219	104.7363	104.5305
3.58375	104.5179	104.8579	104.2842	104.785	104.6684	103.7227	104.7343	104.5278
3.585	104.5193	104.8582	104.2833	104.7861	104.668	103.7236	104.7323	104.5251
3.58625	104.5208	104.8585	104.2824	104.7871	104.6676	103.7244	104.7303	104.5224
