0.39625	101.9096	102.2119	102.0874	101.6115	102.4488	101.7878	101.0435	101.3241
0.3975	101.9114	102.2085	102.0838	101.6078	102.4484	101.7914	101.0403	101.3186
0.39875	101.913	102.205	102.0802	101.604	102.4478	101.7948	101.0371	101.3129
0.4	101.9144	102.2014	102.0764	101.6003	102.4471	101.7979	101.0339	101.3069
0.40125	101.9155	102.1976	102.0726	101.5965	102.4461	101.8009	101.0307	101.3008
0.4025	101.9163	102.1936	102.0686	101.5928	102.445	101.8036	101.0275	101.2945
0.40375	101.9169	102.1895	102.0645	101.589	102.4438	101.8061	101.0243	101.288
0.405	101.9172	102.1852	102.0604	101.5852	102.4423	101.8083	101.0212	101.2812
0.40625	101.9173	102.1808	102.0561	101.5815	102.4407	101.8103	101.018	101.2743
0.4075	101.9172	102.1762	102.0517	101.5777	102.4389	101.812	101.0149	101.2672
0.40875	101.9167	102.1714	102.0472	101.5738	102.4369	101.8134	101.0117	101.2599
0.41	101.9161	102.1665	102.0426	101.57	102.4347	101.8145	101.0086	101.2524
0.41125	101.9151	102.1614	102.0379	101.5662	102.4324	101.8154	101.0054	101.2448
0.4125	101.9139	102.1561	102.0331	101.5623	102.4298	101.8158	101.0021	101.2369
0.41375	101.9125	102.1507	102.0282	101.5584	102.4271	101.816	100.9989	101.2288
0.415	101.9108	102.1451	102.0231	101.5545	102.4241	101.8158	100.9956	101.2205
0.41625	101.9088	102.1393	102.0179	101.5505	102.421	101.8153	100.9923	101.212
0.4175	101.9066	102.1333	102.0126	101.5465	102.4177	101.8144	100.989	101.2034
0.41875	101.9041	102.1272	102.0072	101.5425	102.4142	101.8131	100.9856	101.1945
0.42	101.9014	102.1208	102.0017	101.5385	102.4104	101.8115	100.9822	101.1854
0.42125	101.8983	102.1143	101.996	101.5343	102.4065	101.8094	100.9787	101.1761
0.4225	101.8951	102.1076	101.9902	101.5302	102.4024	101.8069	100.9751	101.1666
0.42375	101.8916	102.1007	101.9843	101.526	102.3981	101.804	100.9715	101.1569
0.425	101.8878	102.0936	101.9782	101.5217	102.3936	101.8007	100.9678	101.147
0.42625	101.8837	102.0863	101.972	101.5173	102.3889	101.7969	100.9641	101.1368
0.4275	101.8794	102.0788	101.9657	101.5129	102.3839	101.7927	100.9602	101.1264
0.42875	101.8748	102.0711	101.9591	101.5084	102.3788	101.788	100.9563	101.1158
0.43	101.87	102.0632	101.9525	101.5039	102.3735	101.7828	100.9523	101.1049
0.43125	101.8649	102.0551	101.9457	101.4992	102.368	101.7771	100.9483	101.0938
0.4325	101.8596	102.0467	101.9387	101.4945	102.3622	101.771	100.9441	101.0825
0.43375	101.854	102.0382	101.9315	101.4896	102.3563	101.7643	100.9398	101.0708
0.435	101.8481	102.0295	101.9242	101.4847	102.3502	101.7571	100.9355	101.059
0.43625	101.8419	102.0205	101.9167	101.4796	102.3438	101.7494	100.931	101.0468
0.4375	101.8355	102.0114	101.909	101.4744	102.3373	101.7412	100.9265	101.0344
0.43875	101.8289	102.002	101.9011	101.4691	102.3305	101.7324	100.9218	101.0217
0.44	101.822	101.9924	101.893	101.4637	102.3236	101.7231	100.917	101.0088
0.44125	101.8148	101.9826	101.8847	101.4582	102.3165	101.7133	100.9121	100.9955
0.4425	101.8074	101.9725	101.8762	101.4525	102.3091	101.7028	100.9072	100.9819
0.44375	101.7997	101.9623	101.8675	101.4466	102.3016	101.6919	100.9021	100.968
0.445	101.7918	101.9518	101.8586	101.4406	102.2939	101.6803	100.8969	100.9539
0.44625	101.7836	101.9411	101.8494	101.4345	102.286	101.6682	100.8915	100.9394
0.4475	101.7751	101.9302	101.84	101.4282	102.2779	101.6555	100.8861	100.9245
0.44875	101.7665	101.919	101.8304	101.4217	102.2696	101.6423	100.8806	100.9094
0.45	101.7575	101.9077	101.8205	101.415	102.2611	101.6284	100.8749	100.8939
0.45125	101.7483	101.8961	101.8103	101.4082	102.2525	101.614	100.8691	100.8781
0.4525	101.7389	101.8843	101.7999	101.4011	102.2437	101.599	100.8633	100.8619
0.45375	101.7292	101.8723	101.7892	101.3939	102.2347	101.5835	100.8573	100.8454
0.455	101.7193	101.8601	101.7783	101.3865	102.2256	101.5673	100.8512	100.8285
0.45625	101.7092	101.8477	101.7671	101.3789	102.2163	101.5506	100.845	100.8113
0.4575	101.6988	101.835	101.7556	101.3711	102.2069	101.5333	100.8387	100.7937
0.45875	101.6882	101.8222	101.7438	101.3631	102.1973	101.5154	100.8323	100.7757
0.46	101.6773	101.8092	101.7317	101.3549	102.1876	101.497	100.8259	100.7574
0.46125	101.6663	101.796	101.7193	101.3465	102.1777	101.478	100.8193	100.7387
0.4625	101.655	101.7826	101.7066	101.3379	102.1677	101.4585	100.8126	100.7197
0.46375	101.6435	101.769	101.6936	101.3291	102.1576	101.4384	100.8059	100.7003
0.465	101.6319	101.7553	101.6804	101.32	102.1474	101.4177	100.7991	100.6805
0.46625	101.62	101.7414	101.6668	101.3108	102.1371	101.3966	100.7923	100.6604
0.4675	101.6079	101.7273	101.6529	101.3013	102.1267	101.3749	100.7854	100.6399
0.46875	101.5957	101.7131	101.6387	101.2917	102.1163	101.3527	100.7784	100.619
0.47	101.5832	101.6988	101.6242	101.2818	102.1057	101.33	100.7714	100.5978
0.47125	101.5706	101.6843	101.6093	101.2718	102.0951	101.3069	100.7644	100.5763
0.4725	101.5579	101.6698	101.5942	101.2615	102.0845	101.2832	100.7574	100.5544
0.47375	101.545	101.6551	101.5788	101.2511	102.0738	101.2591	100.7503	100.5322
0.475	101.532	101.6404	101.5631	101.2405	102.0632	101.2346	100.7433	100.5097
0.47625	101.5188	101.6255	101.5471	101.2297	102.0525	101.2096	100.7362	100.4869
0.4775	101.5055	101.6106	101.5309	101.2187	102.0418	101.1843	100.7292	100.4638
0.47875	101.4922	101.5957	101.5143	101.2076	102.0312	101.1585	100.7222	100.4404
0.48	101.4787	101.5808	101.4975	101.1963	102.0205	101.1324	100.7153	100.4167
0.48125	101.4652	101.5658	101.4805	101.1849	102.01	101.106	100.7085	100.3928
0.4825	101.4516	101.5508	101.4632	101.1734	101.9995	101.0792	100.7017	100.3687
0.48375	101.4379	101.5359	101.4456	101.1617	101.9891	101.0521	100.6951	100.3444
0.485	101.4242	101.521	101.4279	101.15	101.9789	101.0247	100.6885	100.3198
0.48625	101.4106	101.5062	101.41	101.1382	101.9687	100.9971	100.6821	100.2951
0.4875	101.3969	101.4914	101.3919	101.1262	101.9587	100.9693	100.6758	100.2703
0.48875	101.3832	101.4768	101.3736	101.1143	101.9489	100.9413	100.6697	100.2453
0.49	101.3696	101.4622	101.3552	101.1023	101.9393	100.9131	100.6638	100.2202
0.49125	101.3561	101.4479	101.3367	101.0903	101.9299	100.8847	100.6581	100.1951
0.4925	101.3426	101.4336	101.318	101.0783	101.9207	100.8562	100.6526	100.1699
0.49375	101.3292	101.4196	101.2993	101.0663	101.9118	100.8277	100.6474	100.1447
0.495	101.316	101.4058	101.2806	101.0543	101.9031	100.7991	100.6424	100.1196
0.49625	101.3029	101.3922	101.2618	101.0424	101.8948	100.7705	100.6377	100.0945
0.4975	101.2899	101.3789	101.2431	101.0306	101.8867	100.7419	100.6334	100.0694
0.49875	101.2772	101.3658	101.2243	101.0189	101.8791	100.7133	100.6293	100.0445
0.5	101.2646	101.3531	101.2057	101.0073	101.8718	100.6848	100.6256	100.0197
0.50125	101.2523	101.3407	101.1871	100.9959	101.8649	100.6564	100.6222	99.99515
0.5025	101.2402	101.3286	101.1686	100.9846	101.8584	100.6281	100.6193	99.97079
0.50375	101.2284	101.3169	101.1503	100.9736	101.8523	100.6	100.6168	99.94668
0.505	101.2169	101.3056	101.1322	100.9627	101.8467	100.5722	100.6146	99.92286
0.50625	101.2057	101.2948	101.1143	100.9522	101.8416	100.5445	100.613	99.89938
0.5075	101.1949	101.2843	101.0967	100.9418	101.8371	100.5172	100.6118	99.87625
0.50875	101.1844	101.2743	101.0794	100.9318	101.833	100.4901	100.6111	99.85354
0.51	101.1743	101.2648	101.0623	100.9221	101.8295	100.4634	100.6109	99.83126
0.51125	101.1646	101.2559	101.0457	100.9127	101.8266	100.437	100.6112	99.80946
0.5125	101.1554	101.2474	101.0294	100.9037	101.8243	100.411	100.6121	99.78817
0.51375	101.1466	101.2394	101.0135	100.8951	101.8226	100.3855	100.6136	99.76743
0.515	101.1382	101.2321	100.9982	100.8869	101.8215	100.3604	100.6156	99.74727
0.51625	101.1304	101.2253	100.9833	100.8791	101.8211	100.3358	100.6182	99.72773
0.5175	101.123	101.219	100.9689	100.8718	101.8214	100.3118	100.6215	99.70884
0.51875	101.1162	101.2134	100.9551	100.8649	101.8223	100.2882	100.6253	99.69063
0.52	101.1099	101.2084	100.9418	100.8585	101.8239	100.2653	100.6298	99.67313
0.52125	101.1042	101.2039	100.9292	100.8526	101.8263	100.2429	100.6349	99.65636
0.5225	101.099	101.2001	100.9172	100.8472	101.8294	100.2211	100.6407	99.64037
0.52375	101.0944	101.197	100.9059	100.8424	101.8332	100.1999	100.6471	99.62518
0.525	101.0904	101.1944	100.8953	100.838	101.8377	100.1794	100.6542	99.61079
0.52625	101.087	101.1925	100.8854	100.8343	101.843	100.1595	100.662	99.59724
0.5275	101.0841	101.1912	100.8762	100.831	101.849	100.1403	100.6704	99.58455
0.52875	101.0819	101.1905	100.8678	100.8283	101.8558	100.1218	100.6794	99.57272
0.53	101.0803	101.1905	100.8602	100.8262	101.8633	100.1039	100.6892	99.56179
0.53125	101.0793	101.191	100.8533	100.8246	101.8715	100.0867	100.6996	99.55174
0.5325	101.0788	101.1921	100.8473	100.8236	101.8805	100.0703	100.7106	99.5426
0.53375	101.079	101.1938	100.842	100.8232	101.8902	100.0545	100.7222	99.53436
0.535	101.0798	101.1961	100.8376	100.8232	101.9006	100.0394	100.7345	99.52703
0.53625	101.0811	101.1989	100.8339	100.8239	101.9116	100.0249	100.7474	99.52061
0.5375	101.0831	101.2021	100.8311	100.825	101.9234	100.0111	100.7608	99.51508
0.53875	101.0855	101.2059	100.8291	100.8266	101.9358	99.998	100.7749	99.51045
0.54	101.0885	101.2101	100.8279	100.8287	101.9488	99.9855	100.7894	99.5067
0.54125	101.092	101.2147	100.8274	100.8313	101.9624	99.97359	100.8045	99.5038
0.5425	101.096	101.2197	100.8278	100.8343	101.9765	99.96229	100.82	99.50175
0.54375	101.1005	101.225	100.8289	100.8377	101.9912	99.95152	100.836	99.50051
0.545	101.1054	101.2306	100.8307	100.8415	102.0063	99.94129	100.8524	99.50006
0.54625	101.1107	101.2364	100.8332	100.8456	102.0219	99.93154	100.8691	99.50037
0.5475	101.1164	101.2425	100.8364	100.85	102.0379	99.92225	100.8862	99.5014
0.54875	101.1224	101.2486	100.8403	100.8547	102.0543	99.91336	100.9036	99.50312
0.55	101.1288	101.2549	100.8448	100.8596	102.0709	99.90484	100.9212	99.50548
0.55125	101.1353	101.2611	100.8498	100.8647	102.0878	99.89664	100.9389	99.50843
0.5525	101.1421	101.2673	100.8554	100.8699	102.1048	99.8887	100.9568	99.51193
0.55375	101.149	101.2734	100.8614	100.8752	102.122	99.88097	100.9748	99.51592
0.555	101.1561	101.2793	100.8678	100.8806	102.1392	99.8734	100.9928	99.52035
0.55625	101.1632	101.285	100.8747	100.8858	102.1564	99.86593	101.0108	99.52515
0.5575	101.1703	101.2904	100.8818	100.891	102.1735	99.85849	101.0287	99.53027
0.55875	101.1774	101.2953	100.8892	100.896	102.1905	99.85102	101.0463	99.53563
0.56	101.1844	101.2998	100.8968	100.9008	102.2072	99.84345	101.0638	99.54118
0.56125	101.1912	101.3037	100.9045	100.9053	102.2237	99.83573	101.0809	99.54683
0.5625	101.1977	101.307	100.9123	100.9095	102.2397	99.82777	101.0977	99.55251
0.56375	101.204	101.3096	100.92	100.9133	102.2553	99.81951	101.114	99.55817
0.565	101.2099	101.3114	100.9277	100.9165	102.2703	99.81088	101.1298	99.5637
0.56625	101.2155	101.3123	100.9352	100.9192	102.2847	99.8018	101.1449	99.56904
0.5675	101.2205	101.3123	100.9425	100.9212	102.2983	99.79221	101.1594	99.57411
0.56875	101.225	101.3112	100.9495	100.9226	102.3112	99.78203	101.1732	99.57883
0.57	101.2289	101.309	100.956	100.9232	102.3231	99.77119	101.1861	99.58311
0.57125	101.2321	101.3056	100.9621	100.9229	102.3341	99.75961	101.1981	99.58689
0.5725	101.2345	101.3009	100.9677	100.9216	102.344	99.74724	101.2091	99.59007
0.57375	101.2362	101.2948	100.9726	100.9194	102.3527	99.73399	101.2191	99.59259
0.575	101.237	101.2873	100.9769	100.9161	102.3602	99.71981	101.2279	99.59435
0.57625	101.2369	101.2782	100.9803	100.9117	102.3663	99.70463	101.2354	99.59529
0.5775	101.2358	101.2675	100.9829	100.906	102.371	99.68839	101.2417	99.59533
0.57875	101.2336	101.2551	100.9846	100.899	102.3742	99.67101	101.2466	99.5944
0.58	101.2304	101.241	100.9852	100.8907	102.3758	99.65247	101.2501	99.59242
0.58125	101.226	101.225	100.9848	100.881	102.3757	99.63271	101.2521	99.58933
0.5825	101.2204	101.2071	100.9833	100.8697	102.3738	99.61166	101.2524	99.58507
0.58375	101.2136	101.1872	100.9805	100.857	102.3701	99.58929	101.2511	99.57957
0.585	101.2055	101.1654	100.9765	100.8426	102.3645	99.56557	101.2481	99.57278
0.58625	101.1961	101.1414	100.9712	100.8265	102.3569	99.54047	101.2433	99.56464
0.5875	101.1853	101.1153	100.9645	100.8087	102.3473	99.51394	101.2367	99.55512
0.58875	101.1731	101.087	100.9564	100.7892	102.3355	99.48598	101.2281	99.54417
0.59	101.1596	101.0565	100.9468	100.7679	102.3216	99.45656	101.2176	99.53174
0.59125	101.1446	101.0237	100.9358	100.7446	102.3055	99.42567	101.2051	99.51781
0.5925	101.1282	100.9886	100.9232	100.7196	102.287	99.39333	101.1906	99.50237
0.59375	101.1104	100.9512	100.909	100.6925	102.2662	99.35953	101.174	99.48537
0.595	101.0911	100.9114	100.8933	100.6636	102.2431	99.32427	101.1552	99.46682
0.59625	101.0704	100.8693	100.876	100.6326	102.2175	99.28758	101.1343	99.44672
0.5975	101.0482	100.8248	100.8571	100.5997	102.1895	99.24948	101.1113	99.42505
0.59875	101.0246	100.7779	100.8366	100.5647	102.159	99.21001	101.086	99.40183
0.6	100.9997	100.7287	100.8146	100.5278	102.1261	99.16921	101.0585	99.37708
0.60125	100.9734	100.677	100.7909	100.4888	102.0906	99.12712	101.0288	99.35082
0.6025	100.9458	100.6231	100.7658	100.4479	102.0527	99.0838	100.9968	99.32308
0.60375	100.9169	100.5667	100.7391	100.4049	102.0122	99.03931	100.9627	99.2939
0.605	100.8868	100.5081	100.7109	100.36	101.9693	98.99371	100.9263	99.26331
0.60625	100.8555	100.4473	100.6813	100.3131	101.9238	98.94709	100.8877	99.23138
0.6075	100.8232	100.3842	100.6502	100.2643	101.876	98.89953	100.8469	99.19817
0.60875	100.7898	100.319	100.6179	100.2136	101.8257	98.8511	100.804	99.16373
0.61	100.7554	100.2516	100.5843	100.161	101.7729	98.80193	100.7589	99.12815
0.61125	100.7202	100.1822	100.5494	100.1067	101.7179	98.75209	100.7118	99.09151
0.6125	100.6842	100.1109	100.5135	100.0506	101.6605	98.70171	100.6626	99.05387
0.61375	100.6475	100.0376	100.4765	99.99278	101.6009	98.65089	100.6115	99.01535
0.615	100.6102	99.96259	100.4386	99.93339	101.5391	98.59974	100.5584	98.97604
0.61625	100.5724	99.88584	100.3998	99.87246	101.4752	98.54839	100.5034	98.93604
0.6175	100.5342	99.80748	100.3602	99.81007	101.4093	98.49698	100.4467	98.89546
0.61875	100.4958	99.72762	100.32	99.7463	101.3414	98.44561	100.3882	98.85441
0.62	100.4572	99.64638	100.2793	99.68125	101.2717	98.39444	100.3282	98.81301
0.62125	100.4186	99.56385	100.2381	99.61502	101.2002	98.34359	100.2666	98.77139
0.6225	100.3801	99.48019	100.1967	99.54771	101.127	98.2932	100.2035	98.72965
0.62375	100.3418	99.39549	100.155	99.47942	101.0523	98.24341	100.1391	98.68794
0.625	100.3038	99.30993	100.1133	99.41026	100.9762	98.19435	100.0735	98.64639
0.62625	100.2663	99.22361	100.0716	99.34037	100.8988	98.14618	100.0067	98.60511
0.6275	100.2295	99.1367	100.0302	99.26987	100.8201	98.09902	99.93896	98.56425
0.62875	100.1933	99.04932	99.98905	99.19886	100.7405	98.05302	99.87032	98.52393
0.63	100.158	98.96166	99.94836	99.1275	100.6599	98.00831	99.80093	98.48429
0.63125	100.1237	98.87385	99.90825	99.05592	100.5785	97.96503	99.73091	98.44547
0.6325	100.0905	98.78605	99.86885	98.98424	100.4965	97.92331	99.6604	98.40759
0.63375	100.0586	98.69843	99.83029	98.91262	100.414	97.88329	99.58953	98.37078
0.635	100.0281	98.61115	99.7927	98.8412	100.3312	97.84507	99.51846	98.33517
0.63625	99.999	98.52436	99.7562	98.77013	100.2482	97.8088	99.44731	98.30089
0.6375	99.97154	98.43825	99.7209	98.69955	100.1652	97.77458	99.37624	98.26805
0.63875	99.94582	98.35297	99.68694	98.62961	100.0823	97.74253	99.30539	98.23678
0.64	99.92193	98.26871	99.65443	98.56046	99.99976	97.71275	99.23492	98.20718
0.64125	99.89997	98.18561	99.62347	98.49226	99.91763	97.68535	99.16496	98.17937
0.6425	99.88006	98.10385	99.59418	98.42514	99.83612	97.66042	99.09567	98.15344
0.64375	99.86227	98.0236	99.56667	98.35928	99.75539	97.63803	99.02721	98.12951
0.645	99.84671	97.94501	99.54101	98.29481	99.67559	97.61829	98.95972	98.10765
0.64625	99.83345	97.86826	99.5173	98.23188	99.59689	97.60124	98.89336	98.08796
0.6475	99.82256	97.7935	99.49564	98.17064	99.51943	97.58697	98.82825	98.0705
0.64875	99.81412	97.72089	99.47609	98.11124	99.44339	97.57552	98.76456	98.05537
0.65	99.80817	97.65057	99.45873	98.0538	99.3689	97.56694	98.70244	98.04261
0.65125	99.80477	97.58271	99.44363	97.99849	99.29613	97.56127	98.64201	98.03228
0.6525	99.80397	97.51744	99.43083	97.94543	99.22521	97.55855	98.58341	98.02444
0.65375	99.8058	97.4549	99.42039	97.89474	99.1563	97.55879	98.52679	98.01912
0.655	99.81029	97.39524	99.41236	97.84657	99.08951	97.56201	98.47227	98.01636
0.65625	99.81744	97.33858	99.40676	97.80102	99.025	97.56821	98.41998	98.01617
0.6575	99.82729	97.28503	99.40363	97.75822	98.96289	97.57739	98.37003	98.01859
0.65875	99.83981	97.23473	99.40297	97.71828	98.9033	97.58953	98.32253	98.02361
0.66	99.85501	97.18777	99.40481	97.68129	98.84635	97.60462	98.27762	98.03123
0.66125	99.87287	97.14426	99.40914	97.64737	98.79214	97.62263	98.23538	98.04146
0.6625	99.89337	97.1043	99.41597	97.6166	98.7408	97.6435	98.19592	98.05426
0.66375	99.91647	97.06797	99.42527	97.58907	98.6924	97.66721	98.15931	98.06962
0.665	99.94212	97.03535	99.43703	97.56485	98.64704	97.6937	98.12565	98.0875
0.66625	99.97028	97.00652	99.45123	97.54401	98.6048	97.7229	98.09501	98.10786
0.6675	100.0009	96.98154	99.46783	97.52663	98.56577	97.75475	98.06747	98.13067
0.66875	100.0339	96.96046	99.48678	97.51273	98.52998	97.78917	98.04308	98.15585
0.67	100.0692	96.94331	99.50804	97.50239	98.49752	97.82608	98.02188	98.18336
0.67125	100.1068	96.93016	99.53157	97.49563	98.46843	97.86539	98.00394	98.21313
0.6725	100.1464	96.92101	99.55729	97.49248	98.44275	97.90702	97.98929	98.24508
0.67375	100.1882	96.91589	99.58514	97.49296	98.42051	97.95086	97.97795	98.27913
0.675	100.2319	96.91481	99.61507	97.49709	98.40174	97.9968	97.96995	98.31519
0.67625	100.2775	96.91777	99.64698	97.50485	98.38645	98.04475	97.96529	98.3532
0.6775	100.3248	96.92476	99.68079	97.51626	98.37465	98.09457	97.96397	98.39303
0.67875	100.3737	96.93575	99.71644	97.53129	98.36634	98.14618	97.966	98.4346
0.68	100.4242	96.95074	99.75382	97.54992	98.3615	98.19944	97.97136	98.47781
0.68125	100.476	96.96967	99.79285	97.57212	98.36013	98.25423	97.98003	98.52255
0.6825	100.5291	96.9925	99.83344	97.59785	98.36219	98.31044	97.99197	98.56873
0.68375	100.5834	97.0192	99.87548	97.62705	98.36765	98.36794	98.00715	98.61621
0.685	100.6387	97.04967	99.91888	97.65968	98.37646	98.42659	98.02552	98.66489
0.68625	100.6948	97.08389	99.96354	97.69566	98.38857	98.48629	98.04703	98.71468
0.6875	100.7517	97.12174	100.0094	97.73492	98.40393	98.5469	98.07161	98.76543
0.68875	100.8093	97.16317	100.0562	97.77737	98.42247	98.6083	98.09921	98.81705
0.69	100.8673	97.20808	100.1041	97.82295	98.44411	98.67036	98.12974	98.86943
0.69125	100.9257	97.25636	100.1528	97.87154	98.4688	98.73296	98.16312	98.92243
0.6925	100.9843	97.30792	100.2022	97.92306	98.49641	98.79597	98.19926	98.97597
0.69375	101.0431	97.36266	100.2523	97.97738	98.52689	98.85928	98.23808	99.02991
0.695	101.1018	97.42044	100.3029	98.03439	98.56013	98.92278	98.27947	99.08415
0.69625	101.1603	97.48116	100.354	98.09399	98.59602	98.98634	98.32333	99.13859
0.6975	101.2186	97.5447	100.4055	98.15604	98.63447	99.04986	98.36956	99.19312
0.69875	101.2765	97.61092	100.4572	98.22042	98.67536	99.11323	98.41803	99.24762
0.7	101.3338	97.6797	100.5091	98.28699	98.71857	99.17633	98.46864	99.30201
0.70125	101.3906	97.75089	100.5611	98.35562	98.764	99.23908	98.52125	99.35619
0.7025	101.4466	97.82437	100.613	98.42617	98.81152	99.30137	98.57576	99.41006
0.70375	101.5018	97.89999	100.6649	98.4985	98.86101	99.36311	98.63203	99.46353
0.705	101.5561	97.97762	100.7166	98.57246	98.91234	99.42422	98.68995	99.51653
0.70625	101.6093	98.0571	100.768	98.6479	98.96539	99.48462	98.74937	99.56895
0.7075	101.6615	98.1383	100.8191	98.72469	99.02004	99.5442	98.81018	99.62072
0.70875	101.7124	98.22108	100.8698	98.80267	99.07615	99.60293	98.87225	99.67178
0.71	101.762	98.30527	100.92	98.88168	99.1336	99.66071	98.93543	99.72205
0.71125	101.8103	98.39077	100.9697	98.96159	99.19225	99.71748	98.99961	99.77147
0.7125	101.8572	98.4774	101.0188	99.04226	99.252	99.77319	99.06466	99.81997
0.71375	101.9027	98.56504	101.0673	99.12352	99.3127	99.82778	99.13044	99.8675
0.715	101.9465	98.65355	101.115	99.20524	99.37423	99.8812	99.19684	99.91401
0.71625	101.9888	98.74278	101.162	99.28726	99.43648	99.93341	99.26373	99.95945
0.7175	102.0295	98.83261	101.2082	99.36946	99.49931	99.98437	99.33098	100.0038
0.71875	102.0685	98.9229	101.2535	99.45169	99.56263	100.034	99.39848	100.0469
