3.20375	100.7722	101.7846	101.2088	102.0756	102.1825	101.7714	102.3009	102.0832
3.205	100.7729	101.7855	101.2107	102.0757	102.1853	101.7738	102.3016	102.0844
3.20625	100.7736	101.7863	101.2124	102.0758	102.188	101.7764	102.3022	102.0855
3.2075	100.7743	101.787	101.2141	102.0758	102.1907	101.7789	102.3028	102.0864
3.20875	100.775	101.7874	101.2157	102.0758	102.1933	101.7815	102.3034	102.0873
3.21	100.7757	101.7877	101.2172	102.0758	102.1959	101.7841	102.3039	102.0882
3.21125	100.7765	101.7877	101.2188	102.0758	102.1984	101.7867	102.3043	102.0889
3.2125	100.7773	101.7876	101.2202	102.0759	102.2008	101.7893	102.3047	102.0895
3.21375	100.7782	101.7873	101.2216	102.0759	102.2031	101.7919	102.3051	102.0901
3.215	100.7791	101.7868	101.223	102.076	102.2053	101.7945	102.3054	102.0906
3.21625	100.78	101.7861	101.2243	102.0761	102.2075	101.797	102.3056	102.091
3.2175	100.781	101.7852	101.2256	102.0762	102.2095	101.7996	102.3058	102.0913
3.21875	100.7821	101.7841	101.2269	102.0764	102.2114	101.8021	102.3059	102.0916
3.22	100.7832	101.7829	101.2281	102.0767	102.2132	101.8046	102.3059	102.0917
3.22125	100.7844	101.7815	101.2293	102.077	102.2149	101.8071	102.3059	102.0918
3.2225	100.7857	101.7799	101.2305	102.0774	102.2164	101.8095	102.3058	102.0919
3.22375	100.7871	101.7781	101.2317	102.0779	102.2178	101.8119	102.3056	102.0918
3.225	100.7886	101.7761	101.2329	102.0784	102.2191	101.8142	102.3054	102.0917
3.22625	100.7902	101.774	101.234	102.079	102.2202	101.8164	102.3051	102.0916
3.2275	100.7919	101.7718	101.2352	102.0798	102.2211	101.8186	102.3047	102.0914
3.22875	100.7937	101.7694	101.2364	102.0806	102.2219	101.8206	102.3042	102.0911
3.23	100.7956	101.767	101.2375	102.0815	102.2225	101.8226	102.3037	102.0908
3.23125	100.7977	101.7644	101.2387	102.0826	102.223	101.8246	102.3031	102.0904
3.2325	100.7999	101.7617	101.2399	102.0837	102.2233	101.8264	102.3025	102.09
3.23375	100.8023	101.7589	101.241	102.085	102.2234	101.8281	102.3018	102.0896
3.235	100.8048	101.7561	101.2422	102.0864	102.2234	101.8297	102.301	102.0891
3.23625	100.8075	101.7532	101.2434	102.088	102.2232	101.8312	102.3001	102.0886
3.2375	100.8103	101.7502	101.2446	102.0896	102.2228	101.8326	102.2992	102.088
3.23875	100.8133	101.7473	101.2458	102.0914	102.2223	101.8339	102.2982	102.0874
3.24	100.8165	101.7443	101.247	102.0933	102.2216	101.835	102.2972	102.0868
3.24125	100.8198	101.7414	101.2483	102.0953	102.2208	101.8361	102.296	102.0862
3.2425	100.8233	101.7384	101.2495	102.0974	102.2198	101.837	102.2949	102.0855
3.24375	100.827	101.7355	101.2508	102.0997	102.2186	101.8378	102.2936	102.0848
3.245	100.8308	101.7327	101.2521	102.102	102.2173	101.8385	102.2923	102.084
3.24625	100.8349	101.7299	101.2533	102.1045	102.2159	101.8391	102.2909	102.0833
3.2475	100.839	101.7271	101.2546	102.1071	102.2143	101.8396	102.2895	102.0825
3.24875	100.8434	101.7245	101.2559	102.1098	102.2126	101.8399	102.288	102.0817
3.25	100.8479	101.722	101.2572	102.1125	102.2108	101.8401	102.2865	102.0809
3.25125	100.8526	101.7195	101.2586	102.1154	102.2089	101.8402	102.2849	102.08
3.2525	100.8574	101.7172	101.2599	102.1183	102.2069	101.8402	102.2832	102.0792
3.25375	100.8624	101.715	101.2612	102.1213	102.2048	101.8401	102.2815	102.0783
3.255	100.8675	101.713	101.2626	102.1244	102.2026	101.8399	102.2798	102.0774
3.25625	100.8728	101.7111	101.2639	102.1275	102.2004	101.8396	102.278	102.0765
3.2575	100.8782	101.7094	101.2652	102.1307	102.1981	101.8392	102.2761	102.0755
3.25875	100.8837	101.7078	101.2666	102.1339	102.1957	101.8387	102.2742	102.0746
3.26	100.8893	101.7063	101.2679	102.1371	102.1934	101.8381	102.2722	102.0736
3.26125	100.895	101.7051	101.2693	102.1403	102.191	101.8375	102.2702	102.0726
3.2625	100.9007	101.7039	101.2706	102.1435	102.1886	101.8367	102.2682	102.0717
3.26375	100.9066	101.703	101.272	102.1467	102.1862	101.8359	102.2661	102.0707
3.265	100.9125	101.7022	101.2733	102.1499	102.1839	101.835	102.264	102.0697
3.26625	100.9184	101.7016	101.2747	102.1531	102.1815	101.8341	102.2618	102.0687
3.2675	100.9244	101.7011	101.276	102.1562	102.1792	101.8331	102.2596	102.0677
3.26875	100.9305	101.7008	101.2774	102.1593	102.177	101.8321	102.2573	102.0667
3.27	100.9365	101.7006	101.2787	102.1623	102.1748	101.831	102.2551	102.0657
3.27125	100.9425	101.7006	101.2801	102.1652	102.1727	101.8298	102.2527	102.0647
3.2725	100.9486	101.7007	101.2814	102.168	102.1707	101.8287	102.2504	102.0638
3.27375	100.9546	101.7009	101.2828	102.1708	102.1688	101.8275	102.2481	102.0628
3.275	100.9605	101.7012	101.2841	102.1735	102.167	101.8262	102.2457	102.0619
3.27625	100.9664	101.7017	101.2854	102.176	102.1653	101.825	102.2433	102.061
3.2775	100.9723	101.7022	101.2867	102.1785	102.1637	101.8237	102.2409	102.0601
3.27875	100.9781	101.7029	101.288	102.1808	102.1622	101.8224	102.2385	102.0593
3.28	100.9838	101.7036	101.2893	102.1831	102.1609	101.8211	102.2361	102.0585
3.28125	100.9894	101.7044	101.2906	102.1851	102.1597	101.8198	102.2336	102.0577
3.2825	100.995	101.7053	101.2918	102.1871	102.1586	101.8185	102.2312	102.057
3.28375	101.0004	101.7062	101.293	102.1889	102.1577	101.8172	102.2288	102.0564
3.285	101.0057	101.7071	101.2943	102.1906	102.157	101.8159	102.2264	102.0558
3.28625	101.0109	101.7081	101.2954	102.1922	102.1564	101.8146	102.2241	102.0553
3.2875	101.016	101.7091	101.2966	102.1936	102.1559	101.8133	102.2217	102.0549
3.28875	101.021	101.7101	101.2977	102.1949	102.1557	101.812	102.2194	102.0545
3.29	101.0258	101.7111	101.2988	102.196	102.1555	101.8107	102.2171	102.0543
3.29125	101.0304	101.7121	101.2999	102.197	102.1555	101.8095	102.2148	102.0541
3.2925	101.035	101.713	101.3009	102.1979	102.1557	101.8082	102.2126	102.054
3.29375	101.0394	101.714	101.3018	102.1986	102.156	101.807	102.2105	102.054
3.295	101.0436	101.7149	101.3027	102.1992	102.1564	101.8059	102.2084	102.0542
3.29625	101.0477	101.7158	101.3036	102.1997	102.157	101.8047	102.2063	102.0544
3.2975	101.0516	101.7166	101.3044	102.2001	102.1578	101.8036	102.2043	102.0548
3.29875	101.0554	101.7173	101.3051	102.2003	102.1586	101.8025	102.2024	102.0553
3.3	101.059	101.718	101.3058	102.2005	102.1596	101.8015	102.2005	102.0559
3.30125	101.0625	101.7187	101.3064	102.2005	102.1607	101.8005	102.1988	102.0566
3.3025	101.0658	101.7192	101.3069	102.2004	102.1619	101.7995	102.1971	102.0575
3.30375	101.069	101.7197	101.3073	102.2003	102.1632	101.7986	102.1955	102.0584
3.305	101.072	101.7201	101.3076	102.2	102.1646	101.7978	102.194	102.0596
3.30625	101.0749	101.7205	101.3079	102.1997	102.1661	101.797	102.1925	102.0608
3.3075	101.0776	101.7207	101.3081	102.1992	102.1676	101.7962	102.1912	102.0622
3.30875	101.0802	101.7209	101.3082	102.1988	102.1692	101.7955	102.19	102.0637
3.31	101.0827	101.721	101.3082	102.1982	102.1709	101.7948	102.1889	102.0654
3.31125	101.085	101.721	101.3081	102.1976	102.1727	101.7942	102.1879	102.0671
3.3125	101.0871	101.7209	101.3079	102.1969	102.1744	101.7937	102.187	102.069
3.31375	101.0891	101.7207	101.3076	102.1962	102.1763	101.7932	102.1862	102.0711
3.315	101.091	101.7205	101.3073	102.1955	102.1781	101.7927	102.1855	102.0732
3.31625	101.0928	101.7202	101.3069	102.1947	102.18	101.7924	102.1849	102.0755
3.3175	101.0944	101.7197	101.3064	102.1939	102.1819	101.7921	102.1845	102.0779
3.31875	101.096	101.7193	101.3058	102.193	102.1838	101.7918	102.1842	102.0803
3.32	101.0974	101.7187	101.3052	102.1922	102.1857	101.7916	102.184	102.0829
3.32125	101.0987	101.7181	101.3045	102.1913	102.1875	101.7915	102.1839	102.0856
3.3225	101.0998	101.7174	101.3038	102.1905	102.1894	101.7914	102.1839	102.0884
3.32375	101.1009	101.7166	101.303	102.1896	102.1913	101.7914	102.184	102.0913
3.325	101.1019	101.7158	101.3022	102.1888	102.1931	101.7914	102.1843	102.0943
3.32625	101.1028	101.7149	101.3014	102.1879	102.1949	101.7915	102.1846	102.0973
3.3275	101.1036	101.7139	101.3006	102.1871	102.1966	101.7917	102.1851	102.1004
3.32875	101.1043	101.7129	101.2997	102.1863	102.1984	101.7919	102.1857	102.1036
3.33	101.1049	101.7118	101.2989	102.1855	102.2001	101.7922	102.1864	102.1068
3.33125	101.1055	101.7106	101.2981	102.1847	102.2017	101.7925	102.1871	102.1101
3.3325	101.106	101.7094	101.2973	102.1839	102.2033	101.7929	102.188	102.1134
3.33375	101.1064	101.7082	101.2966	102.1832	102.2048	101.7933	102.189	102.1167
3.335	101.1068	101.7069	101.2959	102.1825	102.2063	101.7937	102.19	102.1201
3.33625	101.1072	101.7055	101.2953	102.1819	102.2077	101.7942	102.1912	102.1235
3.3375	101.1075	101.7041	101.2947	102.1812	102.2091	101.7948	102.1924	102.1269
3.33875	101.1078	101.7026	101.2943	102.1806	102.2104	101.7954	102.1937	102.1303
3.34	101.1081	101.7011	101.294	102.1801	102.2117	101.796	102.1951	102.1337
3.34125	101.1083	101.6995	101.2937	102.1795	102.2129	101.7966	102.1965	102.1371
3.3425	101.1086	101.6979	101.2936	102.179	102.214	101.7973	102.1979	102.1405
3.34375	101.1089	101.6962	101.2936	102.1786	102.2151	101.798	102.1995	102.1439
3.345	101.1092	101.6944	101.2938	102.1781	102.2161	101.7988	102.201	102.1473
3.34625	101.1095	101.6926	101.2941	102.1777	102.2171	101.7995	102.2026	102.1506
3.3475	101.1098	101.6907	101.2945	102.1774	102.218	101.8003	102.2042	102.1539
3.34875	101.1103	101.6888	101.2951	102.177	102.2188	101.8011	102.2059	102.1572
3.35	101.1107	101.6868	101.2959	102.1767	102.2196	101.802	102.2075	102.1604
3.35125	101.1112	101.6847	101.2968	102.1764	102.2203	101.8028	102.2092	102.1636
3.3525	101.1118	101.6826	101.2979	102.1761	102.221	101.8037	102.2109	102.1667
3.35375	101.1125	101.6804	101.2991	102.1758	102.2216	101.8046	102.2125	102.1698
3.355	101.1133	101.6781	101.3005	102.1756	102.2222	101.8055	102.2142	102.1728
3.35625	101.1142	101.6758	101.3021	102.1753	102.2227	101.8064	102.2158	102.1758
3.3575	101.1152	101.6734	101.3038	102.1751	102.2232	101.8073	102.2174	102.1787
3.35875	101.1163	101.6709	101.3057	102.1748	102.2236	101.8083	102.219	102.1815
3.36	101.1175	101.6683	101.3077	102.1746	102.2239	101.8092	102.2205	102.1843
3.36125	101.1189	101.6657	101.3099	102.1743	102.2242	101.8102	102.222	102.187
3.3625	101.1204	101.663	101.3122	102.1741	102.2245	101.8112	102.2234	102.1897
3.36375	101.122	101.6602	101.3147	102.1738	102.2247	101.8122	102.2248	102.1923
3.365	101.1238	101.6573	101.3172	102.1735	102.2249	101.8132	102.2262	102.1948
3.36625	101.1258	101.6544	101.3199	102.1732	102.2251	101.8143	102.2275	102.1972
3.3675	101.1279	101.6514	101.3226	102.1729	102.2252	101.8153	102.2287	102.1996
3.36875	101.1301	101.6483	101.3255	102.1725	102.2253	101.8164	102.2298	102.2019
3.37	101.1325	101.6452	101.3284	102.1722	102.2253	101.8174	102.2309	102.2041
3.37125	101.1351	101.642	101.3314	102.1717	102.2254	101.8185	102.232	102.2062
3.3725	101.1378	101.6388	101.3344	102.1713	102.2254	101.8196	102.2329	102.2083
3.37375	101.1407	101.6355	101.3375	102.1708	102.2254	101.8208	102.2338	102.2102
3.375	101.1437	101.6322	101.3406	102.1703	102.2254	101.8219	102.2346	102.2121
3.37625	101.1469	101.6288	101.3437	102.1698	102.2254	101.823	102.2354	102.2139
3.3775	101.1502	101.6254	101.3468	102.1692	102.2254	101.8242	102.2361	102.2156
3.37875	101.1536	101.622	101.3499	102.1686	102.2254	101.8254	102.2367	102.2172
3.38	101.1572	101.6185	101.353	102.1679	102.2254	101.8266	102.2373	102.2188
3.38125	101.161	101.6151	101.3561	102.1672	102.2255	101.8278	102.2378	102.2202
3.3825	101.1648	101.6116	101.3591	102.1665	102.2256	101.829	102.2382	102.2215
3.38375	101.1688	101.6082	101.3621	102.1658	102.2257	101.8302	102.2386	102.2228
3.385	101.1728	101.6047	101.365	102.165	102.2258	101.8315	102.2389	102.224
3.38625	101.177	101.6013	101.3679	102.1643	102.226	101.8328	102.2392	102.225
3.3875	101.1812	101.5979	101.3707	102.1635	102.2263	101.834	102.2394	102.226
3.38875	101.1855	101.5945	101.3734	102.1626	102.2266	101.8353	102.2396	102.2269
3.39	101.1899	101.5912	101.376	102.1618	102.227	101.8366	102.2398	102.2276
3.39125	101.1943	101.5879	101.3786	102.161	102.2275	101.838	102.24	102.2283
3.3925	101.1988	101.5847	101.3811	102.1602	102.2281	101.8393	102.2401	102.2289
3.39375	101.2033	101.5816	101.3834	102.1593	102.2287	101.8406	102.2402	102.2293
3.395	101.2078	101.5785	101.3857	102.1585	102.2295	101.842	102.2402	102.2297
3.39625	101.2124	101.5755	101.3879	102.1578	102.2304	101.8433	102.2403	102.2299
3.3975	101.217	101.5726	101.39	102.157	102.2314	101.8447	102.2404	102.2301
3.39875	101.2215	101.5697	101.3921	102.1563	102.2325	101.8461	102.2405	102.2301
3.4	101.2261	101.567	101.394	102.1556	102.2337	101.8474	102.2405	102.2301
3.40125	101.2306	101.5644	101.3959	102.1549	102.235	101.8488	102.2406	102.2299
3.4025	101.235	101.5619	101.3977	102.1543	102.2365	101.8502	102.2407	102.2296
3.40375	101.2395	101.5595	101.3994	102.1538	102.2382	101.8516	102.2409	102.2293
3.405	101.2439	101.5572	101.401	102.1533	102.2399	101.853	102.2411	102.2288
3.40625	101.2482	101.555	101.4026	102.1528	102.2418	101.8544	102.2413	102.2282
3.4075	101.2525	101.5529	101.4042	102.1525	102.2439	101.8558	102.2415	102.2276
3.40875	101.2567	101.5509	101.4057	102.1522	102.246	101.8572	102.2418	102.2268
3.41	101.2608	101.5491	101.4072	102.152	102.2484	101.8586	102.2421	102.226
3.41125	101.2649	101.5474	101.4086	102.1518	102.2508	101.86	102.2425	102.225
3.4125	101.2689	101.5458	101.4101	102.1518	102.2534	101.8615	102.243	102.224
3.41375	101.2727	101.5443	101.4115	102.1518	102.2561	101.8629	102.2435	102.2229
3.415	101.2765	101.5429	101.4129	102.1519	102.2589	101.8643	102.2441	102.2217
3.41625	101.2803	101.5417	101.4144	102.1521	102.2619	101.8657	102.2447	102.2205
3.4175	101.2839	101.5405	101.4158	102.1523	102.2649	101.8671	102.2455	102.2192
3.41875	101.2874	101.5395	101.4173	102.1526	102.2681	101.8685	102.2463	102.2178
3.42	101.2909	101.5385	101.4188	102.1531	102.2713	101.8698	102.2471	102.2164
3.42125	101.2942	101.5377	101.4203	102.1535	102.2746	101.8712	102.2481	102.2149
3.4225	101.2975	101.5369	101.4219	102.1541	102.278	101.8726	102.2491	102.2134
3.42375	101.3007	101.5362	101.4235	102.1547	102.2815	101.874	102.2502	102.2118
3.425	101.3038	101.5357	101.4252	102.1554	102.285	101.8753	102.2513	102.2102
3.42625	101.3068	101.5352	101.427	102.1561	102.2885	101.8766	102.2526	102.2085
3.4275	101.3098	101.5347	101.4288	102.1569	102.2921	101.878	102.2539	102.2069
3.42875	101.3126	101.5344	101.4307	102.1577	102.2957	101.8793	102.2553	102.2052
3.43	101.3154	101.5341	101.4327	102.1586	102.2992	101.8806	102.2568	102.2035
3.43125	101.3181	101.5339	101.4348	102.1595	102.3028	101.8819	102.2584	102.2018
3.4325	101.3208	101.5337	101.4369	102.1604	102.3063	101.8831	102.26	102.2001
3.43375	101.3234	101.5336	101.4392	102.1613	102.3098	101.8844	102.2617	102.1984
3.435	101.3259	101.5335	101.4415	102.1622	102.3133	101.8856	102.2634	102.1967
3.43625	101.3283	101.5335	101.4439	102.1631	102.3167	101.8868	102.2653	102.195
3.4375	101.3307	101.5335	101.4464	102.164	102.32	101.8879	102.2671	102.1934
3.43875	101.3331	101.5336	101.449	102.1649	102.3232	101.8891	102.2691	102.1917
3.44	101.3354	101.5337	101.4517	102.1658	102.3264	101.8902	102.271	102.1901
3.44125	101.3377	101.5338	101.4545	102.1666	102.3294	101.8913	102.2731	102.1885
3.4425	101.3399	101.534	101.4573	102.1674	102.3323	101.8923	102.2751	102.187
3.44375	101.342	101.5341	101.4603	102.1681	102.3351	101.8933	102.2772	102.1855
3.445	101.3442	101.5343	101.4633	102.1688	102.3378	101.8943	102.2794	102.184
3.44625	101.3463	101.5345	101.4663	102.1694	102.3404	101.8952	102.2815	102.1826
3.4475	101.3483	101.5348	101.4695	102.1699	102.3428	101.8962	102.2837	102.1812
3.44875	101.3503	101.535	101.4727	102.1703	102.345	101.897	102.2859	102.1799
3.45	101.3523	101.5353	101.4759	102.1707	102.3471	101.8979	102.2881	102.1786
3.45125	101.3543	101.5355	101.4793	102.171	102.3491	101.8987	102.2903	102.1774
3.4525	101.3562	101.5358	101.4826	102.1712	102.3509	101.8994	102.2925	102.1762
3.45375	101.3581	101.5361	101.486	102.1713	102.3526	101.9001	102.2947	102.1751
3.455	101.36	101.5364	101.4894	102.1713	102.3541	101.9008	102.2969	102.174
3.45625	101.3619	101.5367	101.4928	102.1712	102.3555	101.9015	102.299	102.173
3.4575	101.3637	101.537	101.4963	102.171	102.3568	101.9021	102.3011	102.172
3.45875	101.3655	101.5373	101.4997	102.1706	102.3579	101.9027	102.3032	102.1711
3.46	101.3672	101.5376	101.5032	102.1702	102.3588	101.9032	102.3053	102.1702
3.46125	101.369	101.5379	101.5066	102.1697	102.3597	101.9037	102.3073	102.1693
3.4625	101.3707	101.5382	101.51	102.1691	102.3604	101.9042	102.3092	102.1686
3.46375	101.3724	101.5386	101.5134	102.1684	102.361	101.9047	102.3111	102.1678
3.465	101.3741	101.5389	101.5168	102.1676	102.3616	101.9051	102.313	102.1671
3.46625	101.3757	101.5392	101.5201	102.1667	102.362	101.9055	102.3148	102.1664
3.4675	101.3773	101.5395	101.5233	102.1657	102.3623	101.9059	102.3165	102.1658
3.46875	101.3789	101.5399	101.5265	102.1647	102.3626	101.9063	102.3181	102.1652
3.47	101.3805	101.5402	101.5297	102.1635	102.3628	101.9067	102.3197	102.1646
3.47125	101.382	101.5406	101.5328	102.1623	102.363	101.907	102.3212	102.164
3.4725	101.3835	101.5409	101.5358	102.161	102.3631	101.9074	102.3226	102.1635
3.47375	101.385	101.5413	101.5387	102.1596	102.3632	101.9077	102.3239	102.163
3.475	101.3865	101.5417	101.5415	102.1582	102.3633	101.908	102.3251	102.1625
3.47625	101.3879	101.5421	101.5443	102.1567	102.3633	101.9084	102.3262	102.162
3.4775	101.3893	101.5424	101.5469	102.1552	102.3634	101.9087	102.3273	102.1616
3.47875	101.3906	101.5429	101.5495	102.1536	102.3635	101.9091	102.3282	102.1611
3.48	101.392	101.5433	101.5519	102.152	102.3636	101.9094	102.3291	102.1607
3.48125	101.3932	101.5437	101.5543	102.1503	102.3637	101.9098	102.3299	102.1602
3.4825	101.3945	101.5442	101.5565	102.1487	102.3639	101.9102	102.3305	102.1598
3.48375	101.3957	101.5447	101.5586	102.1469	102.3641	101.9106	102.3311	102.1594
3.485	101.3968	101.5452	101.5607	102.1452	102.3644	101.911	102.3316	102.159
3.48625	101.3979	101.5457	101.5626	102.1434	102.3647	101.9115	102.3319	102.1585
3.4875	101.3989	101.5463	101.5644	102.1417	102.3652	101.9119	102.3322	102.1581
3.48875	101.3999	101.5469	101.5661	102.1399	102.3657	101.9124	102.3324	102.1577
3.49	101.4008	101.5475	101.5677	102.1381	102.3662	101.9129	102.3324	102.1572
3.49125	101.4017	101.5482	101.5692	102.1363	102.3669	101.9135	102.3324	102.1568
3.4925	101.4024	101.5489	101.5706	102.1345	102.3676	101.914	102.3323	102.1564
3.49375	101.4031	101.5497	101.572	102.1327	102.3685	101.9146	102.332	102.1559
3.495	101.4037	101.5505	101.5732	102.131	102.3694	101.9153	102.3317	102.1555
3.49625	101.4042	101.5514	101.5743	102.1292	102.3704	101.9159	102.3313	102.1551
3.4975	101.4046	101.5524	101.5754	102.1274	102.3715	101.9166	102.3307	102.1546
3.49875	101.4049	101.5534	101.5764	102.1256	102.3727	101.9173	102.3301	102.1542
3.5	101.405	101.5545	101.5773	102.1238	102.374	101.9181	102.3294	102.1537
3.50125	101.4051	101.5557	101.5781	102.1221	102.3754	101.9188	102.3285	102.1533
3.5025	101.4049	101.5569	101.5789	102.1203	102.3768	101.9196	102.3276	102.1528
3.50375	101.4047	101.5582	101.5797	102.1185	102.3784	101.9204	102.3266	102.1524
3.505	101.4043	101.5596	101.5804	102.1168	102.38	101.9212	102.3254	102.152
3.50625	101.4038	101.5611	101.581	102.115	102.3817	101.9221	102.3242	102.1516
3.5075	101.403	101.5627	101.5816	102.1132	102.3834	101.9229	102.3229	102.1511
3.50875	101.4022	101.5643	101.5822	102.1115	102.3852	101.9238	102.3214	102.1507
3.51	101.4011	101.5661	101.5827	102.1097	102.387	101.9247	102.3199	102.1503
3.51125	101.3999	101.5679	101.5833	102.1079	102.3889	101.9255	102.3183	102.15
3.5125	101.3984	101.5698	101.5838	102.1061	102.3908	101.9264	102.3166	102.1496
3.51375	101.3968	101.5719	101.5843	102.1043	102.3928	101.9273	102.3147	102.1492
3.515	101.395	101.574	101.5848	102.1024	102.3948	101.9282	102.3128	102.1489
3.51625	101.393	101.5761	101.5853	102.1005	102.3967	101.9291	102.3108	102.1486
3.5175	101.3908	101.5784	101.5858	102.0987	102.3987	101.9299	102.3086	102.1483
3.51875	101.3884	101.5807	101.5863	102.0967	102.4007	101.9308	102.3064	102.148
3.52	101.3858	101.5831	101.5868	102.0948	102.4026	101.9316	102.3041	102.1478
3.52125	101.383	101.5856	101.5873	102.0928	102.4045	101.9325	102.3017	102.1476
3.5225	101.38	101.5881	101.5878	102.0908	102.4064	101.9333	102.2992	102.1474
3.52375	101.3768	101.5906	101.5883	102.0888	102.4083	101.9341	102.2966	102.1472
3.525	101.3735	101.5932	101.5889	102.0867	102.4101	101.9348	102.2939	102.1471
